time,index,label,train_label,wave_form
0.712,178,a,2,0.03381084630626016
0.716,179,a,2,0.03198777107033401
0.72,180,a,2,0.03640149041919328
0.724,181,a,2,0.03265668266173006
0.728,182,a,2,0.028734866591330822
0.732,183,a,2,0.0274298437428824
0.736,184,a,2,0.018547998173692806
0.74,185,a,2,0.03755656464835079
0.744,186,a,2,0.06966051260544766
0.748,187,a,2,0.15792487874017536
0.752,188,a,2,0.27878823275103304
0.756,189,a,2,0.4228789082424754
0.76,190,a,2,0.559560340899477
0.764,191,a,2,0.6408778171944945
0.768,192,a,2,0.5907138667053363
0.772,193,a,2,0.5344832198301871
0.776,194,a,2,0.5705113763484002
0.78,195,a,2,0.523844379505855
0.784,196,a,2,0.21657147262724125
0.7879999999999999,197,a,2,0.026982155805436767
0.7919999999999999,198,a,2,-0.034342284321666604
0.7959999999999999,199,a,2,-0.05363542568766823
0.7999999999999999,200,a,2,-0.045722439993047786
0.8039999999999999,201,a,2,-0.038137829217013954
0.8079999999999999,202,a,2,-0.024114834702295754
0.8119999999999999,203,na,0,-0.01990385222218022
0.816,204,na,0,-0.020491120532028163
0.82,205,na,0,-0.030921747985181287
0.824,206,na,0,-0.02549793831775935
0.828,207,na,0,-0.027863169896653904
0.832,208,na,0,-0.014250013230204065
0.836,209,na,0,-0.012742512840327855
0.84,210,na,0,-0.016436055294709356
0.844,211,na,0,-0.015445727355952557
0.848,212,na,0,-0.014575230837023653
0.852,213,na,0,-0.016191689574065204
0.856,214,na,0,-0.018117902941617907
0.86,215,na,0,-0.020608791949823273
0.864,216,na,0,-0.022992283603340373
0.868,217,na,0,-0.024105032182695368
0.872,218,na,0,-0.0243264143583134
0.876,219,na,0,-0.025511499373440036
0.88,220,na,0,-0.025430480071740248
0.884,221,na,0,-0.02668763112909938
0.8879999999999999,222,na,0,-0.02772479952973687
0.8919999999999999,223,na,0,-0.029558966014394145
0.8959999999999999,224,na,0,-0.03190945773659358
0.8999999999999999,225,t,3,-0.0353836757203325
0.9039999999999999,226,t,3,-0.03839762896869094
0.9079999999999999,227,t,3,-0.04158886558513725
0.9119999999999999,228,t,3,-0.04408407460015114
0.9159999999999999,229,t,3,-0.0471984167171043
0.9199999999999999,230,t,3,-0.04930772861151802
0.9239999999999999,231,t,3,-0.053573482254310203
0.9279999999999999,232,t,3,-0.05708021022824428
0.9319999999999999,233,t,3,-0.061193820269544244
0.9359999999999999,234,t,3,-0.06590255085836584
0.94,235,t,3,-0.0722703890242245
0.944,236,t,3,-0.0785128216270366
0.948,237,t,3,-0.08531796815369247
0.952,238,t,3,-0.09252551882896178
0.956,239,t,3,-0.10160883199332943
0.96,240,t,3,-0.11077524155507346
0.964,241,t,3,-0.12043989386554904
0.968,242,t,3,-0.1292826398667837
0.972,243,t,3,-0.13952609102678895
0.976,244,t,3,-0.14889594995346453
0.98,245,t,3,-0.15956541552989803
0.984,246,t,3,-0.17095058924278803
0.988,247,t,3,-0.1848703616338749
0.992,248,t,3,-0.19811584471003504
0.996,249,t,3,-0.21270692341419026
1.0,250,t,3,-0.22628718691368058
1.004,251,t,3,-0.2373000931668943
1.008,252,t,3,-0.24841252230660468
1.012,253,t,3,-0.2563219614591687
1.016,254,t,3,-0.26238809846885214
1.02,255,t,3,-0.2662606816361592
1.024,256,t,3,-0.26908864922912046
1.028,257,t,3,-0.26814430095597347
1.032,258,t,3,-0.2654222114205751
1.036,259,t,3,-0.2574471406686545
1.04,260,t,3,-0.2477538945849131
1.044,261,t,3,-0.23335808454697474
1.048,262,t,3,-0.21731366031359778
1.052,263,t,3,-0.1993808432807588
1.056,264,t,3,-0.17918073202728052
1.06,265,t,3,-0.1577180263050984
1.064,266,t,3,-0.13461247364957138
1.068,267,t,3,-0.11252311901633928
1.072,268,t,3,-0.09037531024074631
1.076,269,t,3,-0.0685121837556093
1.08,270,t,3,-0.04777218385378729
1.084,271,t,3,-0.030586403702898658
1.088,272,t,3,-0.01360422062485311
1.092,273,t,3,-0.0019359268350785442
1.096,274,t,3,0.008450999648854918
1.1,275,t,3,0.0155799193783773
1.104,276,t,3,0.02151905174585644
1.108,277,na,0,0.025103555264103756
1.112,278,na,0,0.029088455953407533
1.116,279,na,0,0.030502797474211096
1.12,280,na,0,0.032552241430076526
1.124,281,na,0,0.03372411731321999
1.1280000000000001,282,na,0,0.03585021516004917
1.132,283,na,0,0.03584949599532118
1.136,284,na,0,0.035770186258581894
1.14,285,na,0,0.034844203082890615
1.144,286,na,0,0.03516087570402797
1.148,287,na,0,0.034843613139862215
1.152,288,na,0,0.03577293494347887
1.156,289,na,0,0.03583640629331901
1.16,290,na,0,0.03597624970764432
1.164,291,na,0,0.035745758258840486
1.168,292,na,0,0.03693017763537566
1.172,293,na,0,0.037216293971551004
1.176,294,na,0,0.037694889963374605
1.18,295,na,0,0.036894956136933006
1.184,296,na,0,0.035766074899151436
1.188,297,na,0,0.035994506616277955
1.192,298,na,0,0.03562691057408359
1.196,299,na,0,0.035002625685850434
1.2,300,na,0,0.03494154011475489
1.204,301,na,0,0.035896778261923834
1.208,302,na,0,0.03803854866920457
1.212,303,na,0,0.038024785620854276
1.216,304,na,0,0.03811264965291606
1.22,305,na,0,0.03806895299712432
1.224,306,na,0,0.037911799175589074
1.228,307,na,0,0.03710046137067194
1.232,308,na,0,0.03722062140525681
1.236,309,na,0,0.037986422608527505
1.24,310,na,0,0.04034434924156223
1.244,311,na,0,0.04004624394890972
1.248,312,na,0,0.04138223406170205
1.252,313,na,0,0.0415147156617486
1.256,314,na,0,0.04216611796234733
1.26,315,na,0,0.04038368636934673
1.264,316,na,0,0.03903464278567948
1.268,317,na,0,0.037167909516031834
1.272,318,na,0,0.034825294656925784
1.276,319,na,0,0.03342435891830361
1.28,320,na,0,0.03271419649799961
1.284,321,na,0,0.03374103034383277
1.288,322,na,0,0.03577977003275174
1.2919999999999998,323,na,0,0.0369095380953827
1.2959999999999998,324,na,0,0.03930317435244055
1.2999999999999998,325,na,0,0.039300788042747614
1.3039999999999998,326,na,0,0.03992160457622292
1.3079999999999998,327,na,0,0.03930535888319815
1.3119999999999998,328,na,0,0.03929198038338543
1.3159999999999998,329,na,0,0.03693345121975027
1.3199999999999998,330,na,0,0.03572307066539388
1.3239999999999998,331,na,0,0.034633265060087515
1.3279999999999998,332,na,0,0.03348886797269251
1.3319999999999999,333,p,1,0.03271363895544653
1.3359999999999999,334,p,1,0.033002798737448824
1.3399999999999999,335,p,1,0.03545183987222998
1.3439999999999999,336,p,1,0.03927491942444109
1.3479999999999999,337,p,1,0.041907542829950836
1.3519999999999999,338,p,1,0.045716608281933316
1.3559999999999999,339,p,1,0.047927716438713165
1.3599999999999999,340,p,1,0.05082809897565576
1.3639999999999999,341,p,1,0.05199120912211361
1.3679999999999999,342,p,1,0.05326558256655756
1.3719999999999999,343,p,1,0.05628560313159481
1.376,344,p,1,0.0600409591857603
1.38,345,p,1,0.06421596625473956
1.384,346,p,1,0.0693093420155378
1.388,347,p,1,0.07195092830055472
1.392,348,p,1,0.07395493145571402
1.396,349,p,1,0.07268884351178591
1.4,350,p,1,0.07158529159645953
1.404,351,p,1,0.07076913694369892
1.408,352,p,1,0.07100689864832034
1.412,353,p,1,0.07081920944969029
1.416,354,p,1,0.07067847325629001
1.42,355,p,1,0.06643641718447063
1.424,356,p,1,0.06292848993841603
1.428,357,p,1,0.05752012980689389
1.432,358,p,1,0.05214254160187775
1.436,359,p,1,0.044590946999295326
1.44,360,p,1,0.03842769683655465
1.444,361,p,1,0.03410925974129498
1.448,362,na,0,0.03132275699835696
1.452,363,na,0,0.028127169990094805
1.456,364,na,0,0.026315546514916646
1.46,365,na,0,0.023905814938531677
1.464,366,na,0,0.02183998595884403
1.468,367,na,0,0.02017780509631272
1.472,368,na,0,0.020797404286427314
1.476,369,na,0,0.018166732485654404
1.48,370,na,0,0.01760959430591094
1.484,371,na,0,0.01800103365978626
1.488,372,na,0,0.019917729269877497
1.492,373,na,0,0.022803837002485183
1.496,374,na,0,0.024820691721835157
1.5,375,na,0,0.01796895370063067
