time,index,label,train_label,wave_form
1.288,322,p,1,0.051678742791311995
1.292,323,p,1,0.05315157995850548
1.296,324,p,1,0.05438828207471186
1.3,325,p,1,0.05532857306941762
1.304,326,p,1,0.05662705531961699
1.308,327,p,1,0.0575469477160985
1.312,328,p,1,0.06096968176816099
1.316,329,p,1,0.060058584318709564
1.32,330,p,1,0.062705225390973
1.324,331,p,1,0.06506812330114939
1.328,332,p,1,0.06634832089952274
1.332,333,p,1,0.06337786379937284
1.336,334,p,1,0.05991309694233178
1.34,335,p,1,0.052662001363707196
1.344,336,p,1,0.048628308358251396
1.348,337,p,1,0.050182322468471714
1.352,338,p,1,0.040677278855874605
1.356,339,p,1,0.03368555029778752
1.36,340,p,1,0.03225477185646365
1.364,341,na,0,0.033666369419494496
1.368,342,na,0,0.03251195744576261
1.372,343,na,0,0.03215362809954954
1.3760000000000001,344,na,0,0.03150137445676721
1.3800000000000001,345,na,0,0.03132088495971878
1.3840000000000001,346,na,0,0.034713401748842264
1.3880000000000001,347,na,0,0.03441056514021973
1.3920000000000001,348,na,0,0.040351272004070474
1.3960000000000001,349,na,0,0.04447333075275396
1.4000000000000001,350,na,0,0.046558097288113394
1.4040000000000001,351,na,0,0.049393158857297705
1.408,352,na,0,0.047361332123583136
1.412,353,na,0,0.0488705064711914
1.416,354,na,0,0.05021415531206732
1.42,355,na,0,0.04981083200191553
1.424,356,na,0,0.04750255909760594
1.428,357,na,0,0.048837931857400735
1.432,358,a,2,0.04881806665427824
1.436,359,a,2,0.048442836387722586
1.44,360,a,2,0.04466361850621444
1.444,361,a,2,0.04600493429153971
1.448,362,a,2,0.06476697347505549
1.452,363,a,2,0.10005495402568187
1.456,364,a,2,0.16893755323303164
1.46,365,a,2,0.19979541062863093
1.464,366,a,2,0.21816677637178392
1.468,367,a,2,0.16975792950779847
1.472,368,a,2,0.030118948099377357
1.476,369,a,2,-0.10616621492865384
1.48,370,a,2,-0.2685129700923245
1.484,371,a,2,-0.44479629748326915
1.488,372,a,2,-0.542540030471527
1.492,373,a,2,-0.5911546382576187
1.496,374,a,2,-0.6161198413574668
1.5,375,a,2,-0.5313050694954548
1.504,376,a,2,-0.4069635354892265
1.508,377,a,2,-0.3382741732729884
1.512,378,a,2,-0.2707750126494281
1.516,379,a,2,-0.19368475434504537
1.52,380,a,2,-0.10470348305072166
1.524,381,a,2,-0.02104363171406667
1.528,382,na,0,0.034310871679874164
1.532,383,na,0,0.04932813526171749
1.536,384,na,0,0.05423845283829533
1.54,385,na,0,0.05635649347166441
1.544,386,na,0,0.05840397266672212
1.548,387,na,0,0.06416286277366473
1.552,388,na,0,0.06841406532841832
1.556,389,na,0,0.07244456230780333
1.56,390,na,0,0.07170173188011289
1.564,391,na,0,0.07258186329659662
1.568,392,na,0,0.07494747714836049
1.572,393,na,0,0.07625491861881081
1.576,394,na,0,0.07719946220860381
1.58,395,na,0,0.0800525819518901
1.584,396,na,0,0.07992166933176711
1.588,397,na,0,0.07998014061204724
1.592,398,na,0,0.08165740711670716
1.596,399,na,0,0.08298176845813997
1.6,400,na,0,0.08189257815705868
1.604,401,na,0,0.08164306937362482
1.608,402,t,3,0.08380978444691295
1.612,403,t,3,0.08342862132701213
1.616,404,t,3,0.08606946625560914
1.62,405,t,3,0.08711956847487803
1.624,406,t,3,0.08789807358799094
1.6280000000000001,407,t,3,0.09037912992047804
