time,index,label,train_label,wave_form
1.96,490,a,2,-0.0027554000158984933
1.964,491,a,2,-0.017548781394972617
1.968,492,a,2,-0.022660215563775427
1.972,493,a,2,-0.02997624531346455
1.976,494,a,2,-0.022829778965506347
1.98,495,a,2,0.03577195908749899
1.984,496,a,2,0.11515270402361458
1.988,497,a,2,0.15864057959519698
1.992,498,a,2,0.2191751293119542
1.996,499,a,2,0.24021215876279467
2.0,500,a,2,0.2890305550775621
2.004,501,a,2,0.18233361373179496
2.008,502,a,2,0.027746908085044614
2.012,503,a,2,-0.04787203540504635
2.016,504,a,2,-0.20858188204993222
2.02,505,a,2,-0.35977109687320835
2.024,506,a,2,-0.4265973390530775
2.028,507,a,2,-0.3768968013534238
2.032,508,a,2,-0.28873668773349637
2.036,509,a,2,-0.24813130861576238
2.04,510,a,2,-0.2178258333846608
2.044,511,a,2,-0.1543079610800996
2.048,512,a,2,-0.1322352364367966
2.052,513,a,2,-0.11845507487766234
2.056,514,a,2,-0.09311452412781623
2.06,515,na,0,-0.07040825167418611
2.064,516,na,0,-0.0640650687986952
2.068,517,na,0,-0.05886062319986554
2.072,518,na,0,-0.06311376069285156
2.076,519,na,0,-0.048298616500684115
2.08,520,na,0,-0.04591373850570859
2.084,521,na,0,-0.039828665496253204
2.088,522,na,0,-0.04037736978111392
2.092,523,na,0,-0.03836538380733773
2.096,524,na,0,-0.03591701398602106
2.1,525,na,0,-0.029013308890883827
2.104,526,na,0,-0.028751587973136022
2.108,527,na,0,-0.027377711177617763
2.112,528,na,0,-0.0243864025814197
2.116,529,na,0,-0.021973392673300528
2.12,530,na,0,-0.022804873692496643
2.124,531,na,0,-0.017763720407456596
2.128,532,na,0,-0.016861670623184877
2.132,533,na,0,-0.012395320475238109
2.136,534,na,0,-0.009171405316917996
2.14,535,na,0,0.0005598306217118648
2.144,536,na,0,0.010683869760053801
2.148,537,na,0,0.016369263990962914
2.152,538,na,0,0.015245669633707486
2.156,539,na,0,0.016391605157533507
2.16,540,na,0,0.015159116499182406
2.164,541,na,0,0.018363758424984312
2.168,542,na,0,0.021166131306433137
2.172,543,na,0,0.021664750681189327
2.176,544,na,0,0.02131418975865334
2.18,545,na,0,0.021501858757185358
2.184,546,na,0,0.023353335149736202
2.188,547,na,0,0.027440669693257203
2.192,548,na,0,0.026732659550346587
2.196,549,na,0,0.027481507279403895
2.2,550,na,0,0.02677420470967906
2.2039999999999997,551,na,0,0.02744968345458059
2.208,552,na,0,0.026797260310745863
2.2119999999999997,553,na,0,0.02743353888617916
2.216,554,na,0,0.026807012261856167
2.2199999999999998,555,na,0,0.027430890370543665
2.224,556,na,0,0.02680099103932691
2.2279999999999998,557,na,0,0.027441420545230723
2.232,558,na,0,0.026988441810544158
2.2359999999999998,559,na,0,0.03398343042626499
2.24,560,na,0,0.04174550605709931
2.2439999999999998,561,na,0,0.04981291918860556
2.248,562,na,0,0.06068708654587023
2.252,563,na,0,0.06261631154485739
2.256,564,na,0,0.060491512605988694
2.26,565,na,0,0.06153550914856624
2.264,566,na,0,0.058874678856114464
2.268,567,na,0,0.06187037446922183
2.272,568,na,0,0.0722177531331694
2.276,569,na,0,0.07578776886091806
2.28,570,na,0,0.07170184250282946
2.284,571,t,3,0.06840082856195204
2.288,572,t,3,0.06417718098976707
2.292,573,t,3,0.06090366978223245
2.296,574,t,3,0.0564595034173058
2.3,575,t,3,0.05713718751804496
2.304,576,t,3,0.06262386095299502
2.308,577,t,3,0.05823407593655377
2.312,578,t,3,0.04763739497768577
2.316,579,t,3,0.041113593137432076
2.32,580,t,3,0.03272620306767817
2.324,581,t,3,0.02622731657252402
2.328,582,t,3,0.019476904099480913
2.332,583,t,3,0.01293595348594804
2.336,584,t,3,0.006760488047830148
2.34,585,t,3,0.0018441297049465561
2.344,586,t,3,-0.005708644650341467
2.348,587,t,3,-0.0051156417768204905
2.352,588,t,3,0.0018990954431357466
2.356,589,t,3,0.005440813177961195
2.36,590,t,3,0.005738573270940765
2.364,591,t,3,0.005533392788450738
2.368,592,t,3,0.00610396313360568
2.372,593,t,3,0.009815127355858272
2.376,594,t,3,0.013537778927644172
2.38,595,t,3,0.018020979432797915
2.384,596,t,3,0.02303980618684771
2.388,597,t,3,0.03052421554832756
2.392,598,t,3,0.03833967719359823
2.396,599,t,3,0.049990314600320704
2.4,600,t,3,0.058876402873133185
2.404,601,t,3,0.06649501883462686
2.408,602,t,3,0.07981638998946958
2.412,603,t,3,0.09057937417322443
2.416,604,t,3,0.10021770061555627
2.42,605,t,3,0.11389540521037989
2.424,606,t,3,0.13043097160396055
2.428,607,t,3,0.14535105201063944
2.432,608,t,3,0.15279117989269275
2.436,609,t,3,0.16054471284563016
2.44,610,t,3,0.1679549071307942
2.444,611,t,3,0.1752880771471334
2.448,612,t,3,0.18159130670410534
2.452,613,na,0,0.19287539894305286
2.456,614,na,0,0.19652440675576663
2.46,615,na,0,0.196640392482509
2.464,616,na,0,0.19656948503334312
2.468,617,na,0,0.19665519893193442
2.472,618,na,0,0.19656469181318445
2.476,619,na,0,0.19665395696095703
2.48,620,na,0,0.19656854194379725
2.484,621,na,0,0.1966589164584459
2.488,622,na,0,0.1963355235499516
2.492,623,na,0,0.1902493831570048
2.496,624,na,0,0.17980932227466456
2.5,625,na,0,0.17485377345672978
2.504,626,na,0,0.1737347506923129
2.508,627,na,0,0.16764545942373238
2.512,628,na,0,0.15721369886072745
2.516,629,na,0,0.15223399621631917
2.52,630,na,0,0.15161354289963647
2.524,631,na,0,0.15783358071428888
2.528,632,na,0,0.16815574282651233
2.532,633,na,0,0.17323403121417352
2.536,634,na,0,0.17399582493871668
2.54,635,na,0,0.17403491006238878
2.544,636,na,0,0.17398975119455748
2.548,637,na,0,0.1740300362915835
2.552,638,na,0,0.1739952331702993
2.556,639,na,0,0.17402486029980524
2.56,640,na,0,0.17400014805114092
2.564,641,na,0,0.17402007054032062
2.568,642,na,0,0.1740049383841518
2.572,643,na,0,0.17401516139982506
2.576,644,na,0,0.174010095127656
2.58,645,na,0,0.17400959790649365
2.584,646,na,0,0.17401626340980672
2.588,647,na,0,0.1740026784561679
2.592,648,na,0,0.1740231784445353
