time,index,label,train_label,wave_form
1.012,253,a,2,0.15190577879264333
1.016,254,a,2,0.15625753826599778
1.02,255,a,2,0.15532215650463657
1.024,256,a,2,0.16779415908869952
1.028,257,a,2,0.20301597336489832
1.032,258,a,2,0.23573386528436482
1.036,259,a,2,0.23517956314943342
1.04,260,a,2,0.23099561394541898
1.044,261,a,2,0.2271785559527903
1.048,262,a,2,0.2147105651938787
1.052,263,a,2,0.11741630846958678
1.056,264,a,2,-0.03750943884983712
1.06,265,a,2,-0.19520627941413582
1.064,266,a,2,-0.2353269622674031
1.068,267,a,2,-0.23217427495036191
1.072,268,a,2,-0.25068087308064885
1.076,269,a,2,-0.2417719669430636
1.08,270,a,2,-0.21613427119020331
1.084,271,a,2,-0.19794855192621194
1.088,272,a,2,-0.15174638005538693
1.092,273,a,2,-0.08567074061151536
1.096,274,a,2,-0.01683308406383312
1.1,275,a,2,0.0676530957238193
1.104,276,a,2,0.12479670214075585
1.108,277,a,2,0.1453254003464271
1.112,278,a,2,0.16081167555386314
1.116,279,na,0,0.1717107909788685
1.12,280,na,0,0.17876982217622986
1.124,281,na,0,0.18637211981058102
1.1280000000000001,282,na,0,0.18526471731341185
1.1320000000000001,283,na,0,0.18201666349843845
1.1360000000000001,284,na,0,0.1860692417457418
1.1400000000000001,285,na,0,0.19144780480615528
1.1440000000000001,286,na,0,0.19281615387616358
1.1480000000000001,287,na,0,0.19638983403065205
1.1520000000000001,288,na,0,0.1869823128136701
1.1560000000000001,289,na,0,0.18874211863358384
1.16,290,na,0,0.18677225155242536
1.164,291,na,0,0.18771443589275247
1.168,292,na,0,0.18504563671467758
1.172,293,na,0,0.18085921737700528
1.176,294,na,0,0.17771045603763827
1.18,295,na,0,0.1732909367818185
1.184,296,na,0,0.17380347748701094
1.188,297,na,0,0.17107698335747715
1.192,298,na,0,0.16633354075570692
1.196,299,na,0,0.16618208674474347
1.2,300,na,0,0.1593815987561247
1.204,301,na,0,0.16633916108645103
1.208,302,na,0,0.16285682815204683
1.212,303,na,0,0.16906358002379995
1.216,304,na,0,0.16074205669700678
1.22,305,na,0,0.1593212000825024
1.224,306,t,3,0.16260072816199866
1.228,307,t,3,0.16322823885145787
1.232,308,t,3,0.16386632221939104
1.236,309,t,3,0.1608794980728751
1.24,310,t,3,0.16777877192330298
1.244,311,t,3,0.16255244064230212
1.248,312,t,3,0.1623723056362087
1.252,313,t,3,0.16513300537250714
1.256,314,t,3,0.16659983629650804
1.26,315,t,3,0.16777593482487832
1.264,316,t,3,0.16993243846069114
1.268,317,t,3,0.17316837908694122
1.272,318,t,3,0.17296386368206512
1.276,319,t,3,0.17866255619757926
1.28,320,t,3,0.17491725819645212
1.284,321,t,3,0.18459340362322643
1.288,322,t,3,0.1869319423213491
1.292,323,t,3,0.1824714698898131
1.296,324,t,3,0.18725717789979524
1.3,325,t,3,0.19633526309907615
1.304,326,t,3,0.1964179556807632
1.308,327,t,3,0.19745582201818268
1.312,328,t,3,0.19283986609189108
1.316,329,t,3,0.18909319316425888
1.32,330,t,3,0.1944259603526894
1.324,331,t,3,0.19510021076675296
1.328,332,t,3,0.19298122215834046
1.332,333,t,3,0.1985477296070208
1.336,334,t,3,0.19932242922864665
1.34,335,t,3,0.1973216371443448
1.344,336,t,3,0.19883046989170305
1.348,337,t,3,0.1991838917752321
1.352,338,t,3,0.19560723803191385
1.356,339,t,3,0.19405867937345994
1.36,340,t,3,0.18638965171653388
1.3639999999999999,341,t,3,0.18162849031440131
1.3679999999999999,342,t,3,0.18408210331012045
1.3719999999999999,343,t,3,0.1815797342647566
1.376,344,t,3,0.1737424986534034
1.38,345,t,3,0.16188131234325356
1.384,346,t,3,0.15803311366508307
1.388,347,t,3,0.16160817348601478
1.392,348,t,3,0.15470342690001881
1.396,349,t,3,0.15328525547257402
1.4,350,t,3,0.1479777083375307
1.404,351,t,3,0.1490271406962813
1.408,352,t,3,0.14668128457329332
1.412,353,t,3,0.1471541497750324
1.416,354,t,3,0.14237786477126954
1.42,355,na,0,0.14198901532300873
1.424,356,na,0,0.1401467939521852
1.428,357,na,0,0.13511544843528922
1.432,358,na,0,0.13715999791754238
1.436,359,na,0,0.1437731083930895
1.44,360,na,0,0.13773553960210494
1.444,361,na,0,0.13645268898932458
1.448,362,na,0,0.13787848060543276
1.452,363,na,0,0.13731766638507775
1.456,364,na,0,0.13464895346282763
1.46,365,na,0,0.13298556895417
1.464,366,na,0,0.13377343561699143
1.468,367,na,0,0.13175176361594657
1.472,368,na,0,0.13442884703054653
1.476,369,na,0,0.13751644880487848
1.48,370,na,0,0.13652139580474001
1.484,371,na,0,0.13540688374511123
1.488,372,na,0,0.13834539786252564
1.492,373,na,0,0.14206169347924424
1.496,374,na,0,0.13807844802600158
1.5,375,na,0,0.1351613021644595
1.504,376,na,0,0.129293914856456
1.508,377,na,0,0.12947139506630506
1.512,378,na,0,0.12962181708769502
1.516,379,na,0,0.12264377929667636
1.52,380,na,0,0.11761114090041677
1.524,381,na,0,0.12213537691002457
1.528,382,na,0,0.1262784394219833
1.532,383,na,0,0.12196214908086188
1.536,384,na,0,0.11977683914324166
1.54,385,na,0,0.1205558186065854
1.544,386,na,0,0.11246978652172086
1.548,387,na,0,0.11141032233225268
1.552,388,na,0,0.11732754582322412
1.556,389,na,0,0.11985933438002398
1.56,390,na,0,0.11926124431446193
1.564,391,na,0,0.11472428189851518
1.568,392,na,0,0.1125453729145521
1.572,393,na,0,0.11293490004025596
1.576,394,na,0,0.11320112626965266
1.58,395,na,0,0.11247490278543786
1.584,396,na,0,0.11123050262684725
1.588,397,na,0,0.10705736324771083
1.592,398,na,0,0.11102374898118324
1.596,399,na,0,0.11602996037147371
1.6,400,na,0,0.11144066532810064
1.604,401,na,0,0.10925843840298194
1.608,402,na,0,0.10905528517160225
1.612,403,na,0,0.10861680403972132
1.616,404,na,0,0.1092959302016063
1.62,405,na,0,0.11040918979913075
1.624,406,na,0,0.11295621315226423
1.6280000000000001,407,na,0,0.10865935175177979
1.6320000000000001,408,na,0,0.10320152608459712
1.6360000000000001,409,na,0,0.10966254974882884
1.6400000000000001,410,na,0,0.10610166421541647
1.6440000000000001,411,na,0,0.1102373378891288
1.6480000000000001,412,na,0,0.10750692958877509
1.6520000000000001,413,na,0,0.10675144336205386
1.6560000000000001,414,na,0,0.10530171217742336
