time,index,label,train_label,wave_form
1.144,286,a,2,-0.008925471953181614
1.148,287,a,2,0.007891171416479768
1.152,288,a,2,-0.026546950866800662
1.156,289,a,2,-0.03137705790817739
1.16,290,a,2,-0.006037006216790647
1.164,291,a,2,0.056751363193749585
1.168,292,a,2,0.03087929168492899
1.172,293,a,2,-0.006553951644647884
1.176,294,a,2,-0.1209907535531027
1.18,295,a,2,-0.2448887380326824
1.184,296,a,2,-0.3817515458794862
1.188,297,a,2,-0.5549042410717285
1.192,298,a,2,-0.5281389469182594
1.196,299,a,2,-0.48252285858991356
1.2,300,a,2,-0.21729997248704214
1.204,301,a,2,-0.08358544110031291
1.208,302,a,2,-0.023817831082926354
1.212,303,a,2,0.05957605395353626
1.216,304,a,2,-0.08153101465558624
1.22,305,a,2,-0.12094426787242135
1.224,306,na,0,-0.038001532280284134
1.228,307,na,0,-0.021866989182038693
1.232,308,na,0,-0.0011087129740316413
1.236,309,na,0,-0.010696555388409378
1.2399999999999998,310,na,0,-0.01379424802101351
1.2439999999999998,311,na,0,-0.0027373225855858666
1.2479999999999998,312,na,0,-0.00980380135821468
1.2519999999999998,313,na,0,-0.015338440420066178
1.2559999999999998,314,na,0,-0.0029658304432539752
1.2599999999999998,315,na,0,-0.02296795841708897
1.2639999999999998,316,na,0,-0.01179158640642998
1.2679999999999998,317,na,0,-0.0117469863622363
1.2719999999999998,318,na,0,-0.02294250339416521
1.2759999999999998,319,na,0,-0.017527014072007324
1.2799999999999998,320,na,0,-0.010505313027038995
1.2839999999999998,321,na,0,-0.005192268859221361
1.2879999999999998,322,na,0,-0.011938181397742165
1.2919999999999998,323,na,0,-0.006388118511467087
1.2959999999999998,324,na,0,-0.0015379047710347778
1.2999999999999998,325,na,0,0.004200109448079513
1.3039999999999998,326,na,0,-0.020059571608541864
1.3079999999999998,327,na,0,-0.04368349610670521
1.3119999999999998,328,na,0,-0.012221824380842157
1.3159999999999998,329,na,0,-0.016577218622865496
1.3199999999999998,330,na,0,-0.030379249908053203
1.3239999999999998,331,na,0,-0.002427688134599191
1.3279999999999998,332,na,0,0.001903562221770676
1.3319999999999999,333,na,0,0.0023773237729291055
1.3359999999999999,334,na,0,-0.008160361984804876
1.3399999999999999,335,na,0,0.0028736755313268987
1.3439999999999999,336,na,0,-0.002815035860545163
1.3479999999999999,337,na,0,-0.01717143478001069
1.3519999999999999,338,na,0,-0.012338035608213477
1.3559999999999999,339,na,0,-0.009873299240885399
1.3599999999999999,340,na,0,-0.014656403863138986
1.3639999999999999,341,na,0,-0.012305692539096436
1.3679999999999999,342,na,0,-0.027195884792031076
1.3719999999999999,343,na,0,-0.026548318870880508
1.376,344,na,0,-0.01949599547712396
1.38,345,t,3,-0.011131104825293938
1.384,346,t,3,-0.01502837331296007
1.388,347,t,3,-0.032667740008740405
1.392,348,t,3,-0.03543238174860692
1.396,349,t,3,-0.03334130388953496
1.4,350,t,3,-0.03220634248345832
1.404,351,t,3,-0.02293553862497828
1.408,352,t,3,-0.024925336357046458
1.412,353,t,3,-0.02652377769636862
1.416,354,t,3,-0.031027636849144096
1.42,355,t,3,-0.01885904322562957
1.424,356,t,3,-0.0349971794290159
1.428,357,t,3,-0.03848051190102467
1.432,358,t,3,-0.04453919851925715
1.436,359,t,3,-0.030984941122342277
1.44,360,t,3,-0.030178420691553267
1.444,361,t,3,-0.03594516723727004
1.448,362,t,3,-0.03624914049905107
1.452,363,t,3,-0.04848372381136364
1.456,364,t,3,-0.038362699397744435
1.46,365,t,3,-0.05521759889947939
1.464,366,t,3,-0.04917781877988425
1.468,367,t,3,-0.028277031458447652
1.472,368,t,3,-0.03290159647847478
1.476,369,t,3,-0.037089442891963816
1.4799999999999998,370,t,3,-0.026592739926672687
1.4839999999999998,371,t,3,-0.010358693751051806
1.4879999999999998,372,t,3,0.010354100837576527
1.4919999999999998,373,na,0,0.03375564981775835
1.4959999999999998,374,na,0,0.04147634087995508
1.4999999999999998,375,na,0,0.04273088332791454
1.5039999999999998,376,na,0,0.030803441013649582
1.5079999999999998,377,na,0,0.031369093858358316
1.5119999999999998,378,na,0,0.042811614004224396
1.5159999999999998,379,na,0,0.03941463759722995
1.5199999999999998,380,na,0,0.059429309559576524
1.5239999999999998,381,na,0,0.04918014964582792
1.5279999999999998,382,na,0,0.04495634456664227
1.5319999999999998,383,na,0,0.046310451126096226
1.5359999999999998,384,na,0,0.04022837051097754
1.5399999999999998,385,na,0,0.03849324038387663
1.5439999999999998,386,na,0,0.03578436198639206
1.5479999999999998,387,na,0,0.04118330296890399
1.5519999999999998,388,na,0,0.02111713335869374
1.5559999999999998,389,na,0,0.023475106583876484
1.5599999999999998,390,na,0,0.03521656425588505
1.5639999999999998,391,na,0,0.03583496574006423
1.5679999999999998,392,na,0,0.05704653088735843
1.5719999999999998,393,na,0,0.049324117009019966
1.5759999999999998,394,na,0,0.0369453654773852
1.5799999999999998,395,na,0,0.04789016705813358
1.5839999999999999,396,na,0,0.037995665741602534
1.5879999999999999,397,na,0,0.0476055204342009
1.5919999999999999,398,na,0,0.06030704422019051
1.5959999999999999,399,na,0,0.06421612651395572
1.5999999999999999,400,na,0,0.07829566807327365
1.6039999999999999,401,na,0,0.07881699738916118
1.6079999999999999,402,na,0,0.0736390746513889
1.6119999999999999,403,na,0,0.0610740636797754
1.6159999999999999,404,na,0,0.09126773961679047
1.6199999999999999,405,na,0,0.06804491188690623
1.6239999999999999,406,na,0,0.07209849761933897
1.628,407,na,0,0.07196259257362021
1.6319999999999997,408,na,0,0.07750999692591677
1.6359999999999997,409,na,0,0.0849529892393367
1.6399999999999997,410,na,0,0.08273839313315369
1.6439999999999997,411,na,0,0.06643244376797026
1.6479999999999997,412,na,0,0.07467237666164388
1.6519999999999997,413,na,0,0.09217829047978578
1.6559999999999997,414,na,0,0.06315777091194438
1.6599999999999997,415,na,0,0.06525803981506874
1.6639999999999997,416,na,0,0.07270613212805434
1.6679999999999997,417,na,0,0.061226682079635227
1.6719999999999997,418,na,0,0.0630762196632035
1.6759999999999997,419,na,0,0.04104596022295687
1.6799999999999997,420,na,0,0.0492093324588657
1.6839999999999997,421,na,0,0.07538153981848762
1.6879999999999997,422,na,0,0.04843595325484929
1.6919999999999997,423,na,0,0.041351753675387626
1.6959999999999997,424,na,0,0.06294929893478224
1.6999999999999997,425,na,0,0.07414443144974743
1.7039999999999997,426,na,0,0.0615015218235698
1.7079999999999997,427,na,0,0.059682875479152964
1.7119999999999997,428,na,0,0.050347628900772
1.7159999999999997,429,na,0,0.04122863420025676
1.7199999999999998,430,na,0,0.048579669518379096
1.7239999999999998,431,na,0,0.05995074959363594
1.7279999999999998,432,na,0,0.051120351905152225
1.7319999999999998,433,na,0,0.04908207481293218
1.7359999999999998,434,na,0,0.044053844582338325
1.7399999999999998,435,na,0,0.03346971884427935
1.7439999999999998,436,p,1,0.043453094030874
1.7479999999999998,437,p,1,0.06570841871777183
1.7519999999999998,438,p,1,0.0702814786242293
1.7559999999999998,439,p,1,0.07346219420946352
1.7599999999999998,440,p,1,0.05830770426990664
1.7639999999999998,441,p,1,0.06918963643076367
1.7679999999999998,442,p,1,0.08995692373513461
1.7719999999999998,443,p,1,0.08045554119488464
1.7759999999999998,444,p,1,0.11551350485951892
1.7799999999999998,445,p,1,0.12323638543980497
1.7839999999999998,446,p,1,0.12479805293282686
1.7879999999999998,447,p,1,0.11807113976490304
1.7919999999999998,448,p,1,0.1427429763241478
1.7959999999999998,449,p,1,0.13612013226072547
1.7999999999999998,450,p,1,0.14614577472007065
1.8039999999999998,451,p,1,0.16925236503379587
1.8079999999999998,452,p,1,0.1528922307164196
1.8119999999999998,453,p,1,0.11881840868236827
1.8159999999999998,454,p,1,0.10490469766164304
1.8199999999999998,455,p,1,0.0877077866294837
1.8239999999999998,456,p,1,0.10340002321054179
1.8279999999999998,457,p,1,0.11665811986929071
1.8319999999999999,458,p,1,0.11750083817709554
1.8359999999999999,459,p,1,0.10212142195168167
1.8399999999999999,460,p,1,0.10246830354193713
1.8439999999999999,461,p,1,0.0577859354181235
1.8479999999999999,462,p,1,0.06960235959583239
1.8519999999999999,463,p,1,0.05168306489372292
1.8559999999999999,464,na,0,0.041246377142077156
1.8599999999999999,465,na,0,0.03665997927402263
1.8639999999999999,466,na,0,0.01826301446865076
1.8679999999999999,467,na,0,0.03373752561952292
1.8719999999999999,468,na,0,0.03576357357751069
1.876,469,na,0,0.03885958381817327
1.88,470,na,0,0.026328140394702406
1.884,471,na,0,0.03069484539515902
1.888,472,na,0,0.03805245728669629
1.892,473,na,0,0.036412038792494585
1.896,474,na,0,0.04397875009533109
1.9,475,na,0,0.04924751835984046
1.904,476,na,0,0.04948223307351705
1.908,477,na,0,0.035252226089243256
1.9119999999999997,478,na,0,0.030085044424781177
1.9159999999999997,479,na,0,0.034715495501613534
1.9199999999999997,480,na,0,0.03526730518968732
1.9239999999999997,481,na,0,0.02350345181721739
1.9279999999999997,482,na,0,0.02371253695666692
1.9319999999999997,483,na,0,0.011623398709716275
1.9359999999999997,484,a,2,0.032095201079578306
1.9399999999999997,485,a,2,0.02301041554916228
1.9439999999999997,486,a,2,0.003547901526812325
1.9479999999999997,487,a,2,0.0239879038149835
1.9519999999999997,488,a,2,0.0535693442100156
1.9559999999999997,489,a,2,0.06168062762117707
1.9599999999999997,490,a,2,0.04467486155671006
1.9639999999999997,491,a,2,-0.052190550056829196
1.9679999999999997,492,a,2,-0.16208655175797984
1.9719999999999998,493,a,2,-0.3084830355093389
1.9759999999999998,494,a,2,-0.5179633454760286
1.9799999999999998,495,a,2,-0.539985319904044
1.9839999999999998,496,a,2,-0.47909209067908765
1.9879999999999998,497,a,2,-0.35490206244835676
1.9919999999999998,498,a,2,-0.15645772404260033
1.9959999999999998,499,a,2,-0.10379346791307073
1.9999999999999998,500,a,2,-0.008890206698725015
2.0039999999999996,501,a,2,-0.05916501973733114
2.008,502,a,2,-0.15799494837420172
2.0119999999999996,503,a,2,-0.0821942263699277
2.0159999999999996,504,a,2,-0.029535794718163085
2.0199999999999996,505,a,2,-0.007812300478061994
2.0239999999999996,506,a,2,0.008114264050672568
2.0279999999999996,507,na,0,0.022395520277206905
2.0319999999999996,508,na,0,0.03956673121399316
2.0359999999999996,509,na,0,0.019856341521192516
2.0399999999999996,510,na,0,0.011935427374573575
2.0439999999999996,511,na,0,0.02702955221507263
2.0479999999999996,512,na,0,0.009757504802619332
2.0519999999999996,513,na,0,0.016942174622452847
2.0559999999999996,514,na,0,0.009331847335258539
2.0599999999999996,515,na,0,0.00968004022483593
2.0639999999999996,516,na,0,0.01941715184990382
2.0679999999999996,517,na,0,0.022064776558072954
2.0719999999999996,518,na,0,0.016956838522125296
2.0759999999999996,519,na,0,0.017732211494893062
2.0799999999999996,520,na,0,0.02263664089061911
2.0839999999999996,521,na,0,0.015453289646208783
2.0879999999999996,522,na,0,0.018857700271405497
2.0919999999999996,523,na,0,0.047046892662465326
2.0959999999999996,524,na,0,0.021111188233365337
2.0999999999999996,525,na,0,0.0242358949642571
2.1039999999999996,526,na,0,0.04903853641004445
2.1079999999999997,527,na,0,0.03764504502810385
2.1119999999999997,528,na,0,0.03274743558396768
2.1159999999999997,529,na,0,0.02616779268457703
2.1199999999999997,530,na,0,0.011203573428025993
2.1239999999999997,531,na,0,0.0038352097185407105
2.1279999999999997,532,na,0,0.02810107521561675
2.1319999999999997,533,na,0,0.04719670546816676
2.1359999999999997,534,t,3,0.030481192480241233
2.1399999999999997,535,t,3,0.029835750435676926
2.1439999999999997,536,t,3,0.029310667846099432
2.1479999999999997,537,t,3,0.01332869980247123
2.1519999999999997,538,t,3,0.006363958675543739
2.1559999999999997,539,t,3,0.030738739117588336
2.1599999999999997,540,t,3,0.02091428055174047
2.1639999999999997,541,t,3,0.020254379246494453
2.1679999999999997,542,t,3,0.010098663617791031
2.1719999999999997,543,t,3,0.0157787054343947
2.1759999999999997,544,t,3,0.0037008268008638964
2.1799999999999997,545,t,3,0.015186681027699777
2.1839999999999997,546,t,3,0.004444588768996937
2.1879999999999997,547,t,3,0.013499801728124417
2.1919999999999997,548,t,3,-0.016479836667055377
2.1959999999999997,549,t,3,-0.012120313026925005
2.1999999999999997,550,t,3,0.00581136558951782
2.2039999999999997,551,t,3,0.0029900357909733773
2.2079999999999997,552,t,3,0.010575231045930125
2.2119999999999997,553,t,3,-0.005052367171810468
2.2159999999999997,554,t,3,-0.017803636301602355
2.2199999999999998,555,t,3,0.0014232512079013048
2.2239999999999998,556,t,3,0.0031155842454961887
2.2279999999999998,557,t,3,0.0061252223151388435
2.2319999999999998,558,t,3,0.015870972748061787
2.2359999999999998,559,t,3,-0.00889296487038931
2.2399999999999998,560,t,3,-0.0043167663708406565
2.2439999999999998,561,t,3,0.006317944592130279
2.2479999999999998,562,t,3,0.007985378973820822
2.252,563,t,3,0.001352593352438933
2.256,564,t,3,0.005905076324254477
2.26,565,t,3,0.010228012030956328
2.264,566,t,3,0.012636243811158188
2.268,567,t,3,0.021892342559078914
2.2719999999999994,568,t,3,0.021400161432078058
2.276,569,t,3,0.02082556090568465
2.2799999999999994,570,t,3,0.03133838348803786
2.284,571,t,3,0.020455066155255854
2.2879999999999994,572,t,3,0.032051230053655594
2.292,573,t,3,0.06247737355060069
2.2959999999999994,574,t,3,0.03578389424874713
2.3,575,na,0,0.05260634911674458
2.3039999999999994,576,na,0,0.0581097869591429
2.308,577,na,0,0.05865211983706079
2.3119999999999994,578,na,0,0.05588639465920369
2.316,579,na,0,0.0511769529273295
2.3199999999999994,580,na,0,0.043659143300918024
2.324,581,na,0,0.03494279045893679
2.3279999999999994,582,na,0,0.0374652686896944
2.332,583,na,0,0.045813890883633496
2.3359999999999994,584,na,0,0.041482195115712925
2.34,585,na,0,0.03827300961276935
2.3439999999999994,586,na,0,0.03519672642296227
2.348,587,na,0,0.07544977224379529
2.3519999999999994,588,na,0,0.05806223792621998
2.356,589,na,0,0.02911307276778315
2.3599999999999994,590,na,0,0.0300556156711459
2.364,591,na,0,0.023037267526736283
