time,index,label,train_label,wave_form
1.404,351,a,2,-0.04687207915797373
1.408,352,a,2,-0.017586632268198083
1.412,353,a,2,-0.04639007589468836
1.416,354,a,2,-0.06106712806346225
1.42,355,a,2,-0.04053764764777666
1.424,356,a,2,-0.012219344461889589
1.428,357,a,2,0.037959613628368846
1.432,358,a,2,0.07211440059044
1.436,359,a,2,0.06178777145123865
1.44,360,a,2,0.04958470408193209
1.444,361,a,2,0.034753125296494776
1.448,362,a,2,0.025864232472176604
1.452,363,a,2,0.0814046864101219
1.456,364,a,2,0.1508025218465745
1.46,365,a,2,-0.033777480277839
1.464,366,a,2,-0.24337681427228447
1.468,367,a,2,-0.43962945212477034
1.472,368,a,2,-0.4982407355457137
1.476,369,a,2,-0.45637719458827397
1.48,370,a,2,-0.3760066178962753
1.484,371,a,2,-0.2719051413074361
1.488,372,a,2,-0.2307621899268752
1.492,373,a,2,-0.157837328206822
1.496,374,a,2,-0.10356297161828316
1.5,375,a,2,-0.06397825292933015
1.504,376,a,2,-0.037126127905185706
1.508,377,na,0,-0.02773873826637495
1.512,378,na,0,-0.0033991412981291946
1.516,379,na,0,-0.014643982392421083
1.52,380,na,0,-0.02571371098731346
1.524,381,na,0,0.0014249210645152232
1.528,382,na,0,-0.0029457756829628866
1.532,383,na,0,-0.01334002098687525
1.536,384,na,0,-0.04062145284124885
1.54,385,na,0,-0.0017518689738844956
1.544,386,na,0,0.01735634903116839
1.548,387,na,0,0.03461368772106871
1.5519999999999998,388,na,0,-0.020913517180087642
1.5559999999999998,389,na,0,-0.024026763004437332
1.5599999999999998,390,na,0,-0.03244286949413966
1.5639999999999998,391,na,0,0.03059713578569099
1.5679999999999998,392,na,0,0.01195303806841687
1.5719999999999998,393,na,0,0.022509543707265826
1.5759999999999998,394,na,0,-0.005639585889659247
1.5799999999999998,395,na,0,0.01943308645169062
1.5839999999999999,396,na,0,0.017747525150439373
1.5879999999999999,397,na,0,0.0215775428313619
1.5919999999999999,398,na,0,0.006161975685566865
1.5959999999999999,399,na,0,0.008220294730306547
1.5999999999999999,400,na,0,0.011574043319429224
1.6039999999999999,401,na,0,0.02592751273190378
1.6079999999999999,402,na,0,0.002700900036539895
1.6119999999999999,403,na,0,0.015086398556175511
1.6159999999999999,404,na,0,0.03169782402806134
1.6199999999999999,405,na,0,0.02700919512076914
1.6239999999999999,406,na,0,0.018241712814538562
1.628,407,na,0,0.00853422130267596
1.632,408,na,0,0.005699728824522205
1.636,409,na,0,0.03957814061070316
1.64,410,na,0,0.07564638045579397
1.644,411,na,0,0.02925418037309751
1.648,412,na,0,0.04301245587162064
1.652,413,na,0,0.01507004234305702
1.656,414,na,0,0.021484754664609643
1.66,415,na,0,0.041233211053733225
1.664,416,na,0,0.04606553621335227
1.668,417,na,0,0.0567325780741939
1.672,418,na,0,0.08205364329642717
1.676,419,na,0,0.05863824026676621
1.68,420,na,0,0.031165683567843088
1.684,421,t,3,0.042670157929715645
1.688,422,t,3,0.05141186662339334
1.692,423,t,3,0.04734542202738746
1.696,424,t,3,0.06915755380394896
1.7,425,t,3,0.07965403201538931
1.704,426,t,3,0.10248477394662021
1.708,427,t,3,0.08437523249803745
1.712,428,t,3,0.09138725960812669
1.716,429,t,3,0.13526037978446764
1.72,430,t,3,0.09244457548308313
1.724,431,t,3,0.07681839796189892
1.728,432,t,3,0.11718017242678809
1.732,433,t,3,0.1262806829858353
1.736,434,t,3,0.09606094784966072
1.74,435,t,3,0.09740882108280328
1.744,436,t,3,0.13147990924741765
1.748,437,t,3,0.12060435613524101
1.752,438,t,3,0.13202803157072732
1.7559999999999998,439,t,3,0.14304344807193495
1.7599999999999998,440,t,3,0.11588636941080387
1.7639999999999998,441,t,3,0.10556088278787891
1.7679999999999998,442,t,3,0.1388341132303632
1.7719999999999998,443,t,3,0.13664985871969973
1.7759999999999998,444,t,3,0.10542848757080506
1.7799999999999998,445,t,3,0.1090260141051004
1.7839999999999998,446,t,3,0.12742649268534575
1.7879999999999998,447,t,3,0.09710717024868487
1.7919999999999998,448,t,3,0.08430400783756824
1.7959999999999998,449,t,3,0.09173875112641494
1.7999999999999998,450,t,3,0.09425438504843094
1.8039999999999998,451,t,3,0.08298134411641625
1.8079999999999998,452,t,3,0.07108213098395877
1.8119999999999998,453,t,3,0.10685999446426238
1.8159999999999998,454,t,3,0.10568945398446286
1.8199999999999998,455,t,3,0.09933065934139221
1.8239999999999998,456,t,3,0.06429186270849369
1.8279999999999998,457,na,0,0.07405481888922726
1.8319999999999999,458,na,0,0.07445210758942168
1.8359999999999999,459,na,0,0.06044312073912235
1.8399999999999999,460,na,0,0.08779306103567064
1.8439999999999999,461,na,0,0.04583288438160243
1.8479999999999999,462,na,0,0.08350454339537261
1.8519999999999999,463,na,0,0.09364062396980774
1.8559999999999999,464,na,0,0.0781168417233456
1.8599999999999999,465,na,0,0.06620292439526472
1.8639999999999999,466,na,0,0.06851127417522555
1.8679999999999999,467,na,0,0.05728699269224338
1.8719999999999999,468,na,0,0.06826397503356835
1.876,469,na,0,0.08788361770306333
1.88,470,na,0,0.09901283974668644
1.884,471,na,0,0.1053727417909588
1.888,472,na,0,0.11530711981951923
1.892,473,na,0,0.10866370353798582
1.896,474,na,0,0.08796325653549457
1.9,475,na,0,0.085504282557142
1.904,476,na,0,0.11574731754813689
1.908,477,na,0,0.09854255225958178
1.912,478,na,0,0.09978089065586658
1.916,479,na,0,0.09486045166918142
1.92,480,na,0,0.09968764361636147
1.924,481,na,0,0.096179840731719
1.928,482,na,0,0.1089755342069324
1.932,483,na,0,0.0919989179833193
1.936,484,na,0,0.06823945453692341
1.94,485,na,0,0.088636133113034
1.944,486,na,0,0.10288031793199302
1.948,487,na,0,0.1332689260490056
1.952,488,na,0,0.12811151984668676
1.956,489,na,0,0.08203317476601414
1.96,490,na,0,0.10165586588060116
1.964,491,na,0,0.13478957760291696
1.968,492,na,0,0.134687234463683
1.972,493,na,0,0.12592146766010923
1.976,494,na,0,0.11201758252613052
1.98,495,na,0,0.11103426620432995
1.984,496,na,0,0.11011264899832168
1.988,497,na,0,0.10094794978256262
1.992,498,na,0,0.08977325798136543
1.996,499,na,0,0.10370913605931308
2.0,500,na,0,0.08516368071144624
2.004,501,na,0,0.1125119456950651
2.008,502,na,0,0.11209140552819549
