time,index,label,train_label,wave_form
1.748,437,a,2,0.04815880664428685
1.752,438,a,2,0.06270914368306121
1.756,439,a,2,0.036396292512740694
1.76,440,a,2,0.00715937882939603
1.764,441,a,2,-0.014713518898862956
1.768,442,a,2,-0.15528775831803066
1.772,443,a,2,-0.3245358969562121
1.776,444,a,2,-0.6121728286559983
1.78,445,a,2,-0.4759842716338316
1.784,446,a,2,-0.36375895634731364
1.788,447,a,2,-0.5757346556802018
1.792,448,a,2,-0.7652563589644642
1.796,449,a,2,-0.7257284330064558
1.8,450,a,2,-0.5571680582863536
1.804,451,a,2,-0.31227317902825846
1.808,452,a,2,-0.187154033093936
1.812,453,a,2,-0.17849354920323227
1.816,454,a,2,-0.19766347929461558
1.82,455,a,2,-0.12768669305208397
1.824,456,a,2,-0.030845807647260057
1.828,457,a,2,-0.05267259649418402
1.832,458,a,2,-0.013074925469946673
1.836,459,na,0,0.02006691036305196
1.84,460,na,0,0.0034703675381427645
1.844,461,na,0,-0.006701108617515314
1.848,462,na,0,0.0003304979259162991
1.852,463,na,0,0.06345678113979097
1.856,464,na,0,0.1093483497518585
1.86,465,na,0,0.05999368115587502
1.864,466,na,0,-0.003935759770842643
1.8679999999999999,467,na,0,0.00077412991365876
1.8719999999999999,468,na,0,0.009143521151632078
1.876,469,na,0,0.021978574731591347
1.88,470,na,0,0.02832126039688998
1.884,471,na,0,0.033983801623229976
1.888,472,na,0,0.03704670861372539
1.892,473,na,0,0.036888013279743594
1.896,474,na,0,0.03358287076626588
1.9,475,na,0,0.03201844063648776
1.904,476,na,0,0.02933174517302438
1.908,477,na,0,0.03508648524709271
1.912,478,na,0,0.03382900440163211
1.916,479,na,0,0.03789042239355062
1.92,480,na,0,0.038054036219348754
1.924,481,na,0,0.04274139598791982
1.928,482,na,0,0.04625982763143726
1.932,483,na,0,0.04423716550174307
1.936,484,na,0,0.039069935661791594
1.94,485,na,0,0.03391653194744839
1.944,486,na,0,0.027738544846391478
1.948,487,na,0,0.02013516914544532
1.952,488,na,0,0.00989133496766275
1.956,489,na,0,0.007431716663122291
1.96,490,na,0,-0.00019684789172169987
1.964,491,na,0,0.002629047488925562
1.968,492,na,0,0.004296183911220521
1.972,493,na,0,0.008528700748072196
1.976,494,t,3,0.011829196709462121
1.98,495,t,3,0.007803369111982557
1.984,496,t,3,0.003891898010970272
1.988,497,t,3,-0.009400539027413266
1.992,498,t,3,-0.020974297233391132
1.996,499,t,3,-0.024873265185863535
2.0,500,t,3,-0.03573478119453565
2.004,501,t,3,-0.03306459607738358
2.008,502,t,3,-0.03420165161443644
2.012,503,t,3,-0.03390661924525993
2.016,504,t,3,-0.03592231380484139
2.02,505,t,3,-0.053380040453821484
2.024,506,t,3,-0.06686952581258983
2.028,507,t,3,-0.06805226158115307
2.032,508,t,3,-0.07230855378400727
2.036,509,t,3,-0.08149063253570622
2.04,510,t,3,-0.09158053284999057
2.044,511,t,3,-0.10150424159677682
2.048,512,t,3,-0.11443827450814349
2.052,513,t,3,-0.131420116683033
2.056,514,t,3,-0.14826495726914404
2.06,515,t,3,-0.14642946313439142
2.064,516,t,3,-0.14133654794461323
2.068,517,t,3,-0.13083830665837082
2.072,518,t,3,-0.12008132206667979
2.076,519,t,3,-0.11219725022311698
2.08,520,t,3,-0.1061217749712842
2.084,521,t,3,-0.09471314110280356
2.088,522,t,3,-0.08472987482244462
2.092,523,t,3,-0.06879187429123695
2.096,524,t,3,-0.05160809168859321
2.1,525,t,3,-0.029248957705039345
2.104,526,t,3,-0.010286430217373039
2.108,527,t,3,-0.008658619061678337
2.112,528,t,3,-0.007082201814714291
2.116,529,t,3,-0.003269134047253988
2.12,530,t,3,0.0013024471155807533
2.124,531,na,0,0.003343666292494163
2.128,532,na,0,0.007535582430683007
2.132,533,na,0,0.024895155997898384
2.136,534,na,0,0.04292653173226745
2.14,535,na,0,0.04219573471574161
2.144,536,na,0,0.03770793313532678
2.148,537,na,0,0.03784045008588798
2.152,538,na,0,0.031900536917286226
2.156,539,na,0,0.020259833242133513
2.16,540,na,0,0.011389421408705242
2.164,541,na,0,0.010469670237349718
2.168,542,na,0,0.012037733290034604
2.172,543,na,0,0.01672203829539271
2.176,544,na,0,0.015482591953660214
2.18,545,na,0,0.01446051169534352
2.184,546,na,0,0.01446070430660086
2.188,547,na,0,0.017664657350275805
2.192,548,na,0,0.0220307721715305
2.196,549,na,0,0.027735748016146138
2.2,550,na,0,0.03779697239263447
2.204,551,na,0,0.04268060282696496
2.208,552,na,0,0.04857526838378141
2.212,553,na,0,0.04942999763959891
2.216,554,na,0,0.05220003359529483
2.22,555,na,0,0.044834777713345084
2.224,556,na,0,0.03616053262052522
2.2279999999999998,557,na,0,0.040576124394235163
2.232,558,na,0,0.04423301382092107
2.2359999999999998,559,na,0,0.03646830625483157
2.24,560,na,0,0.02803532976039248
2.2439999999999998,561,na,0,0.026522723567561992
2.248,562,na,0,0.028756983049265154
2.252,563,na,0,0.02754318928563561
2.2560000000000002,564,na,0,0.021548506188793427
2.26,565,na,0,0.018653334185145826
2.2640000000000002,566,na,0,0.016356596773981262
2.268,567,na,0,0.011729890305157812
2.2720000000000002,568,na,0,0.0043016421272277115
2.276,569,na,0,-0.0005003856559045687
2.2800000000000002,570,na,0,-0.006219820827444747
2.284,571,na,0,-0.004989596146333121
2.2880000000000003,572,na,0,-0.0010015577544309792
2.292,573,na,0,0.007706545593621198
2.2960000000000003,574,na,0,0.014341876247552853
2.3,575,na,0,0.010188509689910953
2.3040000000000003,576,na,0,0.0033026246675063064
2.308,577,na,0,0.000974033025195539
2.3120000000000003,578,na,0,0.0034581803066401316
2.316,579,na,0,0.007743663643918896
2.3200000000000003,580,na,0,0.012903527969050288
2.324,581,na,0,0.025485849309869198
2.328,582,na,0,0.041929139758415376
2.332,583,na,0,0.04694663601538976
2.336,584,na,0,0.046843995761373415
2.34,585,na,0,0.02183426444965315
2.344,586,na,0,-0.002713347699479556
2.348,587,na,0,-0.013602186693163822
2.352,588,na,0,-0.019589192607427693
2.356,589,na,0,-0.010503729655395455
2.36,590,na,0,-0.0008367329074955706
2.364,591,na,0,0.010363317479199862
2.368,592,na,0,0.019065098719927898
2.372,593,na,0,0.016151582646236902
2.376,594,na,0,0.010777987232795489
2.38,595,na,0,0.004851846288653741
2.384,596,na,0,0.004320450292718937
2.388,597,na,0,0.011445635192208778
2.392,598,na,0,0.023758861047746684
2.396,599,na,0,0.03419090513944735
2.4,600,na,0,0.04210457694315559
2.404,601,na,0,0.047012989075096163
2.408,602,na,0,0.04863122309950007
2.412,603,na,0,0.052875968916942344
2.416,604,na,0,0.05094863502924269
2.42,605,na,0,0.04146733392274238
2.424,606,na,0,0.026469665991496465
2.428,607,na,0,0.02533545615479351
2.432,608,na,0,0.021008177861477954
2.436,609,na,0,0.014710107066227867
2.44,610,na,0,0.012237439258782666
2.444,611,na,0,0.02271578476323552
2.448,612,na,0,0.03197751683730869
2.452,613,na,0,0.04112215250213277
2.456,614,na,0,0.045289861963625576
2.46,615,na,0,0.04219053064973809
2.464,616,na,0,0.0393476637973845
2.468,617,na,0,0.03320606830445329
2.472,618,na,0,0.031199460209327994
2.476,619,na,0,0.03013310223257377
2.48,620,na,0,0.031052312718411867
2.484,621,na,0,0.02997318500907082
2.488,622,na,0,0.03294106486036501
2.492,623,na,0,0.037978802812218534
2.496,624,na,0,0.043887167900939654
2.5,625,na,0,0.04968787009298024
2.504,626,na,0,0.053001737007863405
2.508,627,na,0,0.04792087401083488
2.512,628,na,0,0.045158141709702414
2.516,629,na,0,0.033072179270566465
2.52,630,na,0,0.025476089059920434
2.524,631,na,0,0.014702819531286798
2.528,632,na,0,0.009935060132044976
2.532,633,na,0,0.020553483218902574
2.536,634,na,0,0.03461858972003861
2.54,635,na,0,0.03372191429636875
2.544,636,na,0,0.03356724376059958
2.548,637,na,0,0.03885152285854137
2.552,638,na,0,0.041119433977578175
2.556,639,na,0,0.03445388702632636
2.56,640,na,0,0.031464410949641204
2.564,641,na,0,0.031671472352683895
2.568,642,na,0,0.03317419944680069
2.572,643,na,0,0.029151159676283424
2.576,644,na,0,0.028577635633109236
2.58,645,na,0,0.022424560025127483
2.584,646,na,0,0.02311644543215079
2.588,647,na,0,0.028780427006238216
2.592,648,na,0,0.03541592563111328
2.596,649,na,0,0.0430042833779435
2.6,650,na,0,0.05143617430401726
2.604,651,na,0,0.060976510314040756
2.608,652,na,0,0.07170773699807607
2.612,653,na,0,0.07029896246980648
2.616,654,p,1,0.06821631337314332
2.62,655,p,1,0.053547730295243935
2.624,656,p,1,0.043035548981168674
2.628,657,p,1,0.03277125313979536
2.632,658,p,1,0.029978380476085215
2.636,659,p,1,0.038012256466633455
2.64,660,p,1,0.049346108844999126
2.644,661,p,1,0.05317377275977087
2.648,662,p,1,0.0592018507963663
2.652,663,p,1,0.055509323442178564
2.656,664,p,1,0.05843786398384838
2.66,665,p,1,0.040057519864615386
2.664,666,p,1,0.02308126405111186
2.668,667,p,1,0.018375160640639713
2.672,668,p,1,0.01563462985316917
2.676,669,p,1,0.009717537854256978
2.68,670,p,1,0.007702005957437902
2.684,671,p,1,0.003817037591795287
2.688,672,p,1,0.007073004635320625
2.692,673,p,1,0.01648229667398771
2.696,674,p,1,0.028245218676784818
2.7,675,p,1,0.02604360578009444
2.704,676,p,1,0.02828850145478794
2.708,677,p,1,0.030738734201535153
2.7119999999999997,678,p,1,0.04530051983751282
2.716,679,p,1,0.042213069352774746
2.7199999999999998,680,p,1,0.044980316397031005
2.724,681,na,0,0.04486899569480126
2.7279999999999998,682,na,0,0.05372521209185026
2.732,683,na,0,0.05241465888465617
2.7359999999999998,684,na,0,0.06049993275122321
2.74,685,na,0,0.051256545509900865
2.7439999999999998,686,na,0,0.053729807615738596
2.748,687,na,0,0.051833816190472504
2.752,688,na,0,0.062414003521155975
2.7560000000000002,689,na,0,0.062135704844179934
2.76,690,na,0,0.0741080169742115
2.7640000000000002,691,na,0,0.07008620155561665
2.768,692,na,0,0.08891979155529883
2.7720000000000002,693,na,0,0.09305603653851503
2.776,694,na,0,0.12155066134593756
2.7800000000000002,695,na,0,0.11955742602245123
2.784,696,na,0,0.14047965281689645
2.7880000000000003,697,na,0,0.1308404470330686
2.792,698,na,0,0.15476798332881778
2.7960000000000003,699,na,0,0.08857914374021994
2.8,700,na,0,0.10332133034188715
2.8040000000000003,701,na,0,0.02630659956255239
2.808,702,na,0,0.04251634809369751
2.8120000000000003,703,na,0,0.0483166124817688
2.816,704,na,0,0.02144244643971626
2.8200000000000003,705,na,0,0.0944312928646078
2.824,706,a,2,0.10326542021553399
2.8280000000000003,707,a,2,0.1414953338945867
2.832,708,a,2,0.014464298763278654
2.8360000000000003,709,a,2,-0.01047753900105073
2.84,710,a,2,0.029537976513142567
2.8440000000000003,711,a,2,-0.040779135258820785
2.848,712,a,2,-0.03540120346109848
2.8520000000000003,713,a,2,-0.24735743857796894
2.856,714,a,2,-0.46286242993574805
2.8600000000000003,715,a,2,-0.2579029134763083
2.864,716,a,2,-0.33174738927750713
2.8680000000000003,717,a,2,-0.5066342439053738
2.872,718,a,2,-0.6430706965656686
2.8760000000000003,719,a,2,-0.6588328765060637
2.88,720,a,2,-0.4210555161028248
2.8840000000000003,721,a,2,-0.24636726033336545
2.888,722,a,2,-0.18823846888390094
2.8920000000000003,723,a,2,-0.10937391523034522
2.896,724,a,2,-0.017420953102879465
2.9000000000000004,725,a,2,-0.03533619539085869
2.904,726,a,2,-0.05294198317069261
2.908,727,a,2,-0.0924853620162995
2.912,728,a,2,-0.05908317625987916
2.916,729,a,2,0.009714123329484457
2.92,730,a,2,0.013040689375106863
2.924,731,a,2,0.0819845168605317
2.928,732,na,0,0.11964740195189193
2.932,733,na,0,0.06890777470418306
2.936,734,na,0,-0.011371483940966537
2.94,735,na,0,0.01831538879336136
2.944,736,na,0,0.004501780600969076
2.948,737,na,0,0.03427440218005312
2.952,738,na,0,0.03763835491080749
2.956,739,na,0,0.04420164195932594
2.96,740,na,0,0.025995994477164698
2.964,741,na,0,0.04330921612359369
2.968,742,na,0,0.04115575715448974
2.972,743,na,0,0.049875084288023
2.976,744,na,0,0.047008935090455596
2.98,745,na,0,0.048056242996751874
2.984,746,na,0,0.0405597759210803
2.988,747,na,0,0.04201925929322198
2.992,748,na,0,0.029112050384028386
2.996,749,na,0,0.03593412663010524
3.0,750,na,0,0.03365389330405536
3.004,751,na,0,0.04263350164601701
3.008,752,na,0,0.04321796453011492
3.012,753,na,0,0.04950429681636672
3.016,754,na,0,0.04221093034365705
3.02,755,na,0,0.036489057333424946
3.024,756,na,0,0.019913551504352364
3.028,757,na,0,0.014538438303417093
3.032,758,na,0,-0.002668633902870345
3.036,759,na,0,-0.002246429224786209
3.04,760,na,0,-0.012240986585128046
3.044,761,na,0,0.0002580323968115266
3.048,762,na,0,0.0035159554785819383
3.052,763,na,0,0.00942738083943218
3.056,764,na,0,0.005143355293314167
3.06,765,na,0,0.007716996727680996
3.064,766,na,0,-0.0005820660045661555
3.068,767,t,3,-0.004566188699978398
3.072,768,t,3,-0.01643616217389334
3.076,769,t,3,-0.014320142756959055
3.08,770,t,3,-0.019240235030284974
3.084,771,t,3,-0.015695852798687054
3.088,772,t,3,-0.016941696151100832
3.092,773,t,3,-0.02078492152534059
3.096,774,t,3,-0.03988661358985497
3.1,775,t,3,-0.05152425229918751
3.104,776,t,3,-0.0704548930215
3.108,777,t,3,-0.07050822168262105
3.112,778,t,3,-0.07876369950624605
3.116,779,t,3,-0.07651972296718706
3.12,780,t,3,-0.08404063848351936
3.124,781,t,3,-0.0893604535075898
3.128,782,t,3,-0.10200224982864871
3.132,783,t,3,-0.10671251497716262
3.136,784,t,3,-0.12084537080541191
3.14,785,t,3,-0.12096724539567454
3.144,786,t,3,-0.1276997632510401
