time,index,label,train_label,wave_form
1.468,367,a,2,-0.017158021156382444
1.472,368,a,2,-0.017541677537088757
1.476,369,a,2,-0.029732423344279234
1.48,370,a,2,-0.0013352356429488395
1.484,371,a,2,-0.010400753799284715
1.488,372,a,2,0.027501829699877443
1.492,373,a,2,0.10826724331578781
1.496,374,a,2,0.1303142130324352
1.5,375,a,2,0.13976932810899753
1.504,376,a,2,0.17614681669197668
1.508,377,a,2,0.14898952830853446
1.512,378,a,2,-0.0038553953716745685
1.516,379,a,2,-0.18950187293795684
1.52,380,a,2,-0.49586895517418955
1.524,381,a,2,-0.6484514003226445
1.528,382,a,2,-0.6287312127748593
1.532,383,a,2,-0.49868951463127564
1.536,384,a,2,-0.3526019971406804
1.54,385,a,2,-0.2057918972919417
1.544,386,a,2,-0.11880508760260346
1.548,387,a,2,-0.09668829429090513
1.552,388,a,2,-0.06515416422323278
1.556,389,a,2,-0.01816225369779683
1.56,390,na,0,0.03774808535348012
1.564,391,na,0,0.04052266980682597
1.568,392,na,0,0.047508227525070265
1.572,393,na,0,0.038526410849999256
1.576,394,na,0,0.04674640977995446
1.58,395,na,0,0.05789484868862343
1.584,396,na,0,0.0500384860308628
1.588,397,na,0,0.036535035572586166
1.592,398,na,0,0.036605818743833785
1.596,399,na,0,0.04318907075373088
1.6,400,na,0,0.05268199432388811
1.604,401,na,0,0.06242047089202676
1.608,402,na,0,0.07418463951404024
1.612,403,na,0,0.07464850082964108
1.6159999999999999,404,na,0,0.07389769491559772
1.6199999999999999,405,na,0,0.06818795217882932
1.6239999999999999,406,na,0,0.0659164446718745
1.628,407,na,0,0.06596673269480864
1.632,408,na,0,0.06845604877543034
1.636,409,na,0,0.06845752987908738
1.64,410,na,0,0.0719315234784855
1.644,411,na,0,0.07742830364727925
1.648,412,na,0,0.08562249812390815
1.652,413,na,0,0.08708219690428856
1.656,414,na,0,0.08678456064191518
1.66,415,na,0,0.08684649141445142
1.664,416,na,0,0.08871560830537172
1.668,417,na,0,0.0867492510541265
1.672,418,na,0,0.08702068396159425
1.676,419,na,0,0.08653106392436304
1.68,420,t,3,0.08935074308583942
1.684,421,t,3,0.09568030339010766
1.688,422,t,3,0.10192702147467642
1.692,423,t,3,0.10252128508834064
1.696,424,t,3,0.1042413493991398
1.7,425,t,3,0.1073119456953109
1.704,426,t,3,0.11014271395598349
1.708,427,t,3,0.11113119050156024
1.712,428,t,3,0.11143903282674779
1.716,429,t,3,0.11742982629704467
1.72,430,t,3,0.12316174013798023
1.724,431,t,3,0.13174560986157405
1.728,432,t,3,0.14019138617270022
1.732,433,t,3,0.14893970556403088
1.736,434,t,3,0.15842498646506079
1.74,435,t,3,0.1674829563417228
1.744,436,t,3,0.17677048415406044
1.748,437,t,3,0.18285946186368374
1.752,438,t,3,0.19113864213686402
1.756,439,t,3,0.20057984900628603
1.76,440,t,3,0.20981686640917396
1.764,441,t,3,0.21894967646712882
1.768,442,t,3,0.22849376110525296
1.772,443,t,3,0.23428701973107754
1.776,444,t,3,0.2423936655385669
1.78,445,t,3,0.24394753675464664
1.784,446,t,3,0.24454079675759938
1.788,447,t,3,0.23734792300402766
1.792,448,t,3,0.22839887583404703
1.796,449,t,3,0.22325496299535572
1.8,450,t,3,0.21612591779755969
1.804,451,t,3,0.20713493441014463
