time,index,label,train_label,wave_form
1.82,455,na,0,-0.019348481120405343
1.824,456,na,0,-0.021433108715048298
1.828,457,na,0,-0.022048404843432564
1.832,458,na,0,-0.024776751542416372
1.836,459,na,0,-0.027258033138257594
1.84,460,na,0,-0.03212502176439117
1.844,461,na,0,-0.031009215965786225
1.848,462,na,0,-0.02663792090153951
1.852,463,na,0,-0.026234710519630167
1.856,464,na,0,-0.025791787199926627
1.86,465,na,0,-0.026211837202725553
1.864,466,na,0,-0.026136697710815372
1.8679999999999999,467,na,0,-0.0331438098681693
1.8719999999999999,468,na,0,-0.03796494118808241
1.876,469,na,0,-0.03543662313084955
1.88,470,na,0,-0.03253484000909205
1.884,471,na,0,-0.027885030620389467
1.888,472,na,0,-0.02517132473879042
1.892,473,na,0,-0.022176386571737566
1.896,474,na,0,-0.018100190965941943
1.9,475,na,0,-0.016971186700298086
1.904,476,na,0,-0.013785899372899599
1.908,477,na,0,-0.017203249324228048
1.912,478,na,0,-0.019915567350579522
1.916,479,na,0,-0.019430347003736005
1.92,480,na,0,-0.01751826370131305
1.924,481,na,0,-0.01593545648983136
1.928,482,na,0,-0.01287489279426709
1.932,483,na,0,-0.014326534944195397
1.936,484,na,0,-0.015406720244258031
1.94,485,na,0,-0.017064168178491584
1.944,486,na,0,-0.018896715342143943
1.948,487,na,0,-0.0177864642376951
1.952,488,na,0,-0.01560978784249669
1.956,489,na,0,-0.006362143974487003
1.96,490,na,0,0.0016102821812400408
1.964,491,na,0,0.004285090356425622
1.968,492,na,0,0.005924102922340876
1.972,493,na,0,0.006809538245168415
1.976,494,na,0,0.006495365491629718
1.98,495,na,0,0.008206884604649668
1.984,496,na,0,0.0056951804285521575
1.988,497,na,0,0.009452383384262885
1.992,498,na,0,0.011021956510186988
1.996,499,na,0,0.011544393401228946
2.0,500,na,0,0.008113044815540968
2.004,501,na,0,0.009051131619603432
2.008,502,na,0,0.009267835071392753
2.012,503,na,0,0.011717640045263062
2.016,504,na,0,0.009579471017137962
2.02,505,na,0,0.014626023190830546
2.024,506,na,0,0.01749752660085823
2.028,507,na,0,0.018424899157334876
2.032,508,na,0,0.01669740326693527
2.036,509,na,0,0.012496626704347135
2.04,510,na,0,0.011958887373902318
2.044,511,na,0,0.013221293251786222
2.048,512,na,0,0.015282097861028411
2.052,513,na,0,0.015793531114383398
2.056,514,na,0,0.014807897701761113
2.06,515,na,0,0.015823619660090056
2.064,516,na,0,0.015211499808006358
2.068,517,na,0,0.01337552674399332
2.072,518,na,0,0.011322992563066275
2.076,519,na,0,0.008163703891761515
2.08,520,na,0,0.00953784471007197
2.084,521,na,0,0.012748024605053943
2.088,522,na,0,0.017475181445071444
2.092,523,na,0,0.019471125999959295
2.096,524,na,0,0.014490573406836899
2.1,525,na,0,0.016900729914897394
2.104,526,na,0,0.015015226709765454
2.108,527,na,0,0.010790233014563026
2.112,528,na,0,0.006764185610799429
2.116,529,na,0,0.0067951024683343
2.12,530,na,0,0.009941430880838195
2.124,531,na,0,0.007100649029277654
2.128,532,na,0,0.005151469123763902
2.132,533,na,0,0.0007147947367284641
2.136,534,na,0,-0.0032318942370356185
2.14,535,na,0,-0.00467945612006192
2.144,536,na,0,-0.005766248621049954
2.148,537,na,0,-0.006503450552034941
2.152,538,na,0,-0.006647617149303415
2.156,539,na,0,-0.0017412507535522332
2.16,540,na,0,8.051007114867091e-05
2.164,541,na,0,-0.0019471269659182093
2.168,542,na,0,-0.0007096770815324621
2.172,543,na,0,-0.0005328954718768063
2.176,544,na,0,-0.001106446357054822
2.18,545,na,0,-0.0006105766686077053
2.184,546,na,0,-0.0008777054884304643
2.188,547,na,0,0.0015614213518386883
2.192,548,na,0,0.006121309882373937
2.196,549,na,0,0.006521483567758557
2.2,550,na,0,0.006294212876241769
2.204,551,na,0,0.003713122015408754
2.208,552,na,0,-0.0007875099731012406
2.212,553,na,0,-0.0074561921113164295
2.216,554,na,0,-0.009808118320925539
2.22,555,na,0,-0.005244937601509235
2.224,556,na,0,-0.002656112548915939
2.228,557,na,0,-0.0028256619307167044
2.232,558,na,0,-0.002414015239103087
2.236,559,na,0,-0.003159390857707253
2.24,560,na,0,-0.0018376478251296725
2.244,561,na,0,-0.004609569590933616
2.248,562,na,0,-0.010525341360454877
2.252,563,na,0,-0.012052094673366704
2.2560000000000002,564,na,0,-0.008976461666313645
2.26,565,na,0,-0.005787753806888139
2.2640000000000002,566,na,0,-0.0020874457202099054
2.268,567,na,0,-0.00012346720618550082
2.2720000000000002,568,na,0,0.001476373285207643
2.276,569,na,0,0.0008221570450040191
2.2800000000000002,570,na,0,0.0029951086057679334
2.284,571,na,0,0.0021519675249373846
2.2880000000000003,572,na,0,-0.00025042240086137327
2.292,573,na,0,0.00670427117567163
2.2960000000000003,574,na,0,0.009755399113648526
2.3,575,na,0,0.00560936590455637
2.3040000000000003,576,na,0,0.0039060919006825433
2.308,577,na,0,0.0028649169978602973
2.3120000000000003,578,na,0,0.0017436239543367948
2.316,579,na,0,-0.0010789654244643715
2.3200000000000003,580,na,0,-0.0007684455579104111
2.324,581,p,1,0.00474937621693241
2.3280000000000003,582,p,1,0.00982031769114492
2.332,583,p,1,0.011391694242021442
2.3360000000000003,584,p,1,0.01245439876258981
2.34,585,p,1,0.01863231133015771
2.3440000000000003,586,p,1,0.02557228655358328
2.348,587,p,1,0.03993863595866817
2.3520000000000003,588,p,1,0.058041672720502244
2.356,589,p,1,0.07670752121265605
2.3600000000000003,590,p,1,0.08960345752393784
2.364,591,p,1,0.08924201018937812
2.3680000000000003,592,p,1,0.08859979410331573
2.372,593,p,1,0.09183919783668988
2.3760000000000003,594,p,1,0.09496260465744984
2.38,595,p,1,0.0993402797323706
2.3840000000000003,596,p,1,0.10046519881294834
2.388,597,p,1,0.0992411957247088
2.3920000000000003,598,p,1,0.09438201109145099
2.396,599,p,1,0.08512779989695292
2.4000000000000004,600,p,1,0.07541399484213908
2.404,601,p,1,0.06405263309424637
2.4080000000000004,602,p,1,0.04889950814945631
2.412,603,p,1,0.040749025161627796
2.4160000000000004,604,p,1,0.03328800589688581
2.42,605,p,1,0.031541558618970615
2.4240000000000004,606,p,1,0.03052927987921253
2.428,607,p,1,0.030321392034512794
2.4320000000000004,608,p,1,0.034138508665803195
2.436,609,p,1,0.034260750971038215
2.4400000000000004,610,na,0,-0.01734522252582192
2.444,611,na,0,-0.030207562262611648
2.448,612,na,0,-0.006624265420212851
2.452,613,na,0,-0.0017605999067468476
2.456,614,na,0,0.023333198040184425
2.46,615,na,0,0.0248487742924583
2.464,616,na,0,0.06450460822466125
2.468,617,na,0,0.05185614567480293
2.472,618,a,2,0.07615814726331027
2.476,619,a,2,0.0460285190603307
2.48,620,a,2,0.018155116054908285
2.484,621,a,2,-0.050125412266963446
2.488,622,a,2,-0.028644292533937323
2.492,623,a,2,0.055869412863259735
2.496,624,a,2,0.09033614055815234
2.5,625,a,2,0.20359531869812972
2.504,626,a,2,0.25357684640546174
2.508,627,a,2,0.2785914790514417
2.512,628,a,2,0.2964933765999579
2.516,629,a,2,0.3178616401953443
2.52,630,a,2,0.3238983724488001
2.524,631,a,2,0.31440667324117216
2.528,632,a,2,0.374466783861762
2.532,633,a,2,0.4041343323572538
2.536,634,a,2,0.3613691516861311
2.54,635,a,2,0.3506957046855622
2.544,636,a,2,0.3430218911642132
2.548,637,a,2,0.3332336032473927
2.552,638,a,2,0.29592265322499006
2.556,639,a,2,0.27667605429732456
2.56,640,a,2,0.2560770823457967
2.564,641,a,2,0.26201092164461415
2.568,642,a,2,0.36806099456253405
2.572,643,a,2,0.3919088671195529
2.576,644,a,2,0.3638361351907989
2.58,645,a,2,0.27673705159566014
2.584,646,a,2,0.20156294198576308
2.588,647,a,2,0.10524271165936508
2.592,648,a,2,0.056737218067819804
2.596,649,a,2,-0.012576561158678522
2.6,650,a,2,0.0028108557899830886
2.604,651,a,2,-0.04770267275786754
2.608,652,na,0,-0.008881995319896476
2.612,653,na,0,-0.014666416333799401
2.616,654,na,0,-0.05827438558183082
2.62,655,na,0,-0.0454888341164545
2.624,656,na,0,-0.02008152726122659
2.628,657,na,0,-0.03263637580605507
2.632,658,na,0,-0.07292091849102598
2.636,659,na,0,-0.06381983959377666
2.64,660,na,0,-0.06673893061120598
2.644,661,na,0,-0.06625547859445759
2.648,662,na,0,-0.06713131784956777
2.652,663,na,0,-0.06636019759262449
2.656,664,na,0,-0.06632171224849574
2.66,665,na,0,-0.06487270599876976
2.664,666,na,0,-0.06997940757294298
2.668,667,na,0,-0.07194531700185904
2.672,668,na,0,-0.07983826294240093
2.676,669,na,0,-0.07812040691744569
2.68,670,na,0,-0.08079591969347309
2.684,671,na,0,-0.08805652272964853
2.688,672,na,0,-0.09070266107995081
2.692,673,na,0,-0.08986263427231103
2.6959999999999997,674,na,0,-0.09108709972862779
2.7,675,na,0,-0.09297644094933251
2.7039999999999997,676,na,0,-0.09552458187044445
2.708,677,na,0,-0.09722960116291687
2.7119999999999997,678,na,0,-0.09854063063812393
2.716,679,na,0,-0.10042939944847658
2.7199999999999998,680,na,0,-0.10303585423197338
2.724,681,na,0,-0.10691250236205456
2.7279999999999998,682,t,3,-0.11234194960760129
2.732,683,t,3,-0.1149062306725478
2.7359999999999998,684,t,3,-0.11831227676896443
2.74,685,t,3,-0.12479832525314914
2.7439999999999998,686,t,3,-0.12939776408669004
2.748,687,t,3,-0.1343351123184646
2.752,688,t,3,-0.13816330014074485
2.7560000000000002,689,t,3,-0.14673333720306553
2.76,690,t,3,-0.15818827889299464
2.7640000000000002,691,t,3,-0.16309043378226476
2.768,692,t,3,-0.1696622585522488
2.7720000000000002,693,t,3,-0.186644679487018
2.776,694,t,3,-0.20165719241945446
2.7800000000000002,695,t,3,-0.20424466930629934
2.784,696,t,3,-0.2065921963507189
2.7880000000000003,697,t,3,-0.2185612286946036
2.792,698,t,3,-0.23066973581355835
2.7960000000000003,699,t,3,-0.23645818904769064
2.8,700,t,3,-0.24212640812102632
2.8040000000000003,701,t,3,-0.25059701809640295
2.808,702,t,3,-0.2593252478056
2.8120000000000003,703,t,3,-0.2561967919411031
2.816,704,t,3,-0.2498080854185471
2.8200000000000003,705,t,3,-0.25327221178187265
2.824,706,t,3,-0.25339279951101834
2.8280000000000003,707,t,3,-0.250742182747043
2.832,708,t,3,-0.24638379276266292
2.8360000000000003,709,t,3,-0.24520681029085128
2.84,710,t,3,-0.24230914599859643
2.8440000000000003,711,t,3,-0.22678812134592077
2.848,712,t,3,-0.21058442816170728
2.8520000000000003,713,t,3,-0.1936879149428618
2.856,714,t,3,-0.1756949332598869
2.8600000000000003,715,t,3,-0.15429748367001406
2.864,716,t,3,-0.13744573858606457
2.8680000000000003,717,t,3,-0.11610498802520104
2.872,718,t,3,-0.09510028653344745
2.8760000000000003,719,t,3,-0.07263830446183271
2.88,720,t,3,-0.04796562326265684
2.8840000000000003,721,t,3,-0.025877203304707993
2.888,722,t,3,-0.008521478107338741
2.8920000000000003,723,t,3,0.0028022150060196113
2.896,724,t,3,0.013181185105288063
2.9000000000000004,725,t,3,0.024585405133678684
2.904,726,t,3,0.03487920372919435
2.9080000000000004,727,na,0,0.03657495758303864
2.912,728,na,0,0.041864931112520785
2.9160000000000004,729,na,0,0.05060295933322702
2.92,730,na,0,0.05892630233191344
2.9240000000000004,731,na,0,0.0570178316299197
2.928,732,na,0,0.05477103559566987
2.9320000000000004,733,na,0,0.05600989882784418
2.936,734,na,0,0.057472654292117425
2.9400000000000004,735,na,0,0.05213798653104244
2.944,736,na,0,0.04458594407138139
2.9480000000000004,737,na,0,0.03688126860108892
2.952,738,na,0,0.032641230915117725
2.956,739,na,0,0.02635094640669447
2.96,740,na,0,0.02174483875858805
2.964,741,na,0,0.022155934781497934
2.968,742,na,0,0.022935343754124288
2.972,743,na,0,0.025201988338308393
2.976,744,na,0,0.025457725599340956
2.98,745,na,0,0.022385654180627514
2.984,746,na,0,0.015372051950817289
2.988,747,na,0,0.012427902862736652
2.992,748,na,0,0.008524184824748033
2.996,749,na,0,0.006787395510096693
3.0,750,na,0,0.006661401453709809
3.004,751,na,0,0.009219723531827189
3.008,752,na,0,0.008979975783577858
3.012,753,na,0,0.0030937519843845167
3.016,754,na,0,0.0006416028297592903
3.02,755,na,0,-0.006237538264270755
3.024,756,na,0,-0.012927758587364072
3.028,757,na,0,-0.018843358809965974
3.032,758,na,0,-0.020872818091189925
3.036,759,na,0,-0.020362689077544092
3.04,760,na,0,-0.015782858928461856
3.044,761,na,0,-0.01506251646412788
3.048,762,na,0,-0.013276949360733554
3.052,763,na,0,-0.011820716767138953
3.056,764,na,0,-0.011207651823261533
3.06,765,na,0,-0.011978546415988925
3.064,766,na,0,-0.010023078782707175
3.068,767,na,0,-0.007742636118984442
3.072,768,na,0,-0.004199927501843746
3.076,769,na,0,-0.010367189544870245
3.08,770,na,0,-0.013838748400338498
3.084,771,na,0,-0.012994056536281154
3.088,772,na,0,-0.009026712798027066
3.092,773,na,0,-0.01294647141044959
3.096,774,na,0,-0.015210784661285946
3.1,775,na,0,-0.011722817234336685
3.104,776,na,0,-0.008630212360921298
3.108,777,na,0,-0.008934545749945313
3.112,778,na,0,-0.008412374010176076
3.116,779,na,0,-0.00779451786710348
3.12,780,na,0,-0.003025099485301743
3.124,781,na,0,-0.0032098501092671853
3.128,782,na,0,-0.001765107507192289
3.132,783,na,0,-0.0035084140994132754
3.136,784,na,0,-0.004647697408928718
3.14,785,na,0,-0.008135875272705102
3.144,786,na,0,-0.008332136237501576
3.148,787,na,0,-0.009448880607807096
3.152,788,na,0,-0.008600486131450672
3.156,789,na,0,-0.01120681532672781
3.16,790,na,0,-0.008523041392087675
3.164,791,na,0,-0.007881749037972278
3.168,792,na,0,-0.0015629419041596976
3.172,793,na,0,0.0031757982568231856
3.176,794,na,0,0.009617681335127555
3.18,795,na,0,0.016927908687792217
3.184,796,na,0,0.020551168444335296
3.188,797,na,0,0.016706604611755646
3.192,798,na,0,0.01416615567266808
3.196,799,na,0,0.00967059382627509
3.2,800,na,0,0.006479548291976025
3.204,801,na,0,0.003317586286098383
3.208,802,na,0,-0.00033478300908462634
3.2119999999999997,803,na,0,0.005298014656793252
3.216,804,na,0,0.009517890263715469
3.2199999999999998,805,na,0,0.013832812950899222
3.224,806,na,0,0.01617273572516291
3.2279999999999998,807,na,0,0.0165065102285058
3.232,808,na,0,0.019918420081580245
3.2359999999999998,809,na,0,0.019312591580616344
3.24,810,na,0,0.018783307702273273
3.2439999999999998,811,na,0,0.013596600865970237
3.248,812,na,0,0.008659571072191221
3.252,813,na,0,0.009803542450237493
3.2560000000000002,814,na,0,0.012537724916883103
3.26,815,na,0,0.012761049116808912
3.2640000000000002,816,na,0,0.014895187572197877
3.268,817,na,0,0.017466958138365907
3.2720000000000002,818,na,0,0.017461494571148636
3.276,819,na,0,0.015205945634817796
3.2800000000000002,820,na,0,0.013299753369931023
3.284,821,na,0,0.012832174628041535
3.2880000000000003,822,na,0,0.010924887472530192
3.292,823,na,0,0.009412194434246008
3.2960000000000003,824,na,0,0.007588523977071336
3.3,825,na,0,0.007396279983346145
3.3040000000000003,826,na,0,0.005508969007002753
3.308,827,na,0,0.00589606729593603
3.3120000000000003,828,na,0,0.006677801872772063
3.316,829,na,0,0.0075311336502959
3.3200000000000003,830,na,0,0.006142847221278399
3.324,831,na,0,0.008133662068761795
3.3280000000000003,832,na,0,0.010033722595832907
3.332,833,na,0,0.01141337836612039
3.3360000000000003,834,na,0,0.009281465226565675
3.34,835,na,0,0.0102621560632073
3.3440000000000003,836,na,0,0.01181368272662946
3.348,837,na,0,0.0033621112324465087
3.3520000000000003,838,na,0,-0.001941019972131838
3.356,839,na,0,-0.00027154150505492966
3.3600000000000003,840,na,0,0.0021968788960958366
3.364,841,na,0,0.007347120053879477
3.3680000000000003,842,na,0,0.012662041182574541
3.372,843,na,0,0.016480086109660983
3.3760000000000003,844,na,0,0.02421720950351767
3.38,845,na,0,0.01795104216060219
3.3840000000000003,846,na,0,0.015306640562775352
3.388,847,na,0,0.009064823195842201
3.3920000000000003,848,na,0,0.004783417085430128
3.396,849,na,0,0.003169513578166257
3.4000000000000004,850,na,0,0.001465527675564269
3.404,851,na,0,0.002192429684153848
3.4080000000000004,852,na,0,0.004869250940073041
3.412,853,na,0,0.009160805097134827
3.4160000000000004,854,na,0,0.013701585584940959
3.42,855,na,0,0.01431387743793012
3.4240000000000004,856,na,0,0.017467612571945797
3.428,857,na,0,0.01654684866071257
3.4320000000000004,858,na,0,0.019160893394007058
3.436,859,na,0,0.01374311935411316
3.4400000000000004,860,na,0,0.01053442924902505
3.444,861,na,0,0.006246314639142779
3.4480000000000004,862,na,0,0.008207245348498513
3.452,863,na,0,0.00332495404237056
3.4560000000000004,864,na,0,0.0017983695470377144
3.46,865,na,0,0.002351082622773396
3.4640000000000004,866,na,0,0.0039371943247729895
3.468,867,na,0,0.006795319493808498
3.4720000000000004,868,na,0,0.010780192087311695
3.476,869,na,0,0.013830072939481951
3.4800000000000004,870,na,0,0.01801307836443713
3.484,871,na,0,0.016791565560221485
3.4880000000000004,872,na,0,0.01817179718853347
3.492,873,na,0,0.012151886065795623
3.4960000000000004,874,na,0,0.011471419732137838
3.5,875,na,0,0.00911316557378679
3.5040000000000004,876,na,0,0.011676275408849126
3.508,877,na,0,0.011089766598566196
3.5120000000000005,878,na,0,0.012351902421443794
3.516,879,na,0,0.011943092988640394
3.5200000000000005,880,na,0,0.012620798734946563
3.524,881,na,0,0.013100117521423512
3.5280000000000005,882,p,1,0.017192710531898327
3.532,883,p,1,0.019790688651931367
3.5360000000000005,884,p,1,0.026842735627190677
3.54,885,p,1,0.04513436535605409
3.5440000000000005,886,p,1,0.06463770302463381
3.548,887,p,1,0.07292855836239764
3.5520000000000005,888,p,1,0.08564241689144084
3.556,889,p,1,0.09460255202350869
3.5600000000000005,890,p,1,0.10072911043424115
3.564,891,p,1,0.09800343318855413
3.5680000000000005,892,p,1,0.09880704584211636
3.572,893,p,1,0.1007795610713692
3.5760000000000005,894,p,1,0.11045906728140781
3.58,895,p,1,0.11111113799928898
3.5840000000000005,896,p,1,0.11709687499291668
3.588,897,p,1,0.10041100022905436
3.5920000000000005,898,p,1,0.08388801923357264
3.596,899,p,1,0.0700126896412801
3.5999999999999996,900,p,1,0.060147996517368546
3.604,901,p,1,0.043951443698977584
3.6079999999999997,902,p,1,0.03700461648026402
3.612,903,p,1,0.03494133436434774
3.6159999999999997,904,p,1,0.04338525614151485
3.62,905,na,0,0.01933285912147676
3.6239999999999997,906,na,0,0.018887980239519174
3.628,907,na,0,0.0462202855050253
3.6319999999999997,908,na,0,-0.015471869683706497
3.636,909,na,0,0.0011024537835024376
3.6399999999999997,910,na,0,0.03006509449852306
3.644,911,na,0,-0.020032395660810928
3.6479999999999997,912,na,0,0.05039011344373253
3.652,913,na,0,0.04732341818731143
3.6559999999999997,914,a,2,0.0475911089327723
3.66,915,a,2,0.09351727859007995
3.6639999999999997,916,a,2,0.05022240574999901
3.668,917,a,2,0.07785399143061547
3.6719999999999997,918,a,2,0.02415238428267744
3.676,919,a,2,0.019595358670457835
3.6799999999999997,920,a,2,0.02325778920843923
3.684,921,a,2,0.04909643150645354
3.6879999999999997,922,a,2,0.1573527050307554
3.692,923,a,2,0.2466633887224523
3.6959999999999997,924,a,2,0.38331171073429904
3.7,925,a,2,0.345232977037221
3.7039999999999997,926,a,2,0.3465641867579883
3.708,927,a,2,0.37970329985509665
3.7119999999999997,928,a,2,0.37571794752417026
3.716,929,a,2,0.44455407196684477
3.7199999999999998,930,a,2,0.5100077520201031
3.724,931,a,2,0.48193071013255934
3.7279999999999998,932,a,2,0.4291145622849146
3.732,933,a,2,0.4172971889766744
3.7359999999999998,934,a,2,0.37487453826049344
3.74,935,a,2,0.35711133102838344
3.7439999999999998,936,a,2,0.3518734269218201
3.748,937,a,2,0.3589509501342839
3.752,938,a,2,0.3218351754484266
3.7560000000000002,939,a,2,0.33133724202686055
3.76,940,a,2,0.36694151895091337
3.7640000000000002,941,a,2,0.3934542750056042
3.768,942,a,2,0.3364386923968773
3.7720000000000002,943,a,2,0.3093041535076138
3.776,944,a,2,0.24216399652310294
3.7800000000000002,945,a,2,0.1820943612245039
3.784,946,a,2,0.08870500682073106
3.7880000000000003,947,a,2,-0.0666206376611736
3.792,948,na,0,-0.05007420072847849
3.7960000000000003,949,na,0,-0.0033721940366973797
3.8,950,na,0,-0.008030388842804303
3.8040000000000003,951,na,0,-0.02273775237166641
3.808,952,na,0,-0.04556207313554242
3.8120000000000003,953,na,0,-0.07561080968150595
3.816,954,na,0,-0.07593612845039287
3.8200000000000003,955,na,0,-0.07307327292073709
3.824,956,na,0,-0.07239517099221701
3.8280000000000003,957,na,0,-0.06141003344269158
3.832,958,na,0,-0.05720575401651339
3.8360000000000003,959,na,0,-0.0633179930139293
3.84,960,na,0,-0.07360336846957491
3.8440000000000003,961,na,0,-0.07550765084646002
3.848,962,na,0,-0.078971605352019
3.8520000000000003,963,na,0,-0.07286788760752559
3.856,964,na,0,-0.07093638866481758
3.8600000000000003,965,na,0,-0.06673659105909346
3.864,966,na,0,-0.06512874201955608
3.8680000000000003,967,na,0,-0.07189761223788228
3.872,968,na,0,-0.08085275611581037
3.8760000000000003,969,na,0,-0.0860063792563376
3.88,970,na,0,-0.09232091060264934
3.8840000000000003,971,na,0,-0.09810676722565038
3.888,972,na,0,-0.10502490564911246
3.8920000000000003,973,na,0,-0.10842566258140926
3.896,974,na,0,-0.11030311812356446
3.9000000000000004,975,na,0,-0.11162439047809694
3.904,976,na,0,-0.11256065547984018
3.9080000000000004,977,na,0,-0.11249211260576522
3.912,978,na,0,-0.11148542581051475
3.9160000000000004,979,na,0,-0.11641482024135097
3.92,980,na,0,-0.12364020243245609
3.9240000000000004,981,na,0,-0.13113368596381567
3.928,982,t,3,-0.14141848830303413
3.9320000000000004,983,t,3,-0.14398085454683093
3.936,984,t,3,-0.1473263540886979
3.9400000000000004,985,t,3,-0.1512018644679422
3.944,986,t,3,-0.15371760888176403
3.9480000000000004,987,t,3,-0.15273748550389782
3.952,988,t,3,-0.15260641074900375
3.9560000000000004,989,t,3,-0.1637579730604443
3.96,990,t,3,-0.1777745090101731
