time,index,label,train_label,wave_form
1.988,497,na,0,-0.018284992253677274
1.992,498,na,0,-0.01806461556780646
1.996,499,na,0,-0.018649104908233745
2.0,500,na,0,-0.02048290721647916
2.004,501,na,0,-0.0190596694025962
2.008,502,na,0,-0.01821092284679255
2.012,503,na,0,-0.01812879475147779
2.016,504,na,0,-0.018143380286796573
2.02,505,na,0,-0.019695021755037626
2.024,506,na,0,-0.020120393867406137
2.028,507,na,0,-0.019301421696913106
2.032,508,na,0,-0.020385285118871492
2.036,509,na,0,-0.02021923439289989
2.04,510,na,0,-0.020365493638598506
2.044,511,na,0,-0.019349870503648225
2.048,512,na,0,-0.02000731083821912
2.052,513,na,0,-0.019823180249879082
2.056,514,na,0,-0.020723955700824935
2.06,515,na,0,-0.02228507919221807
2.064,516,na,0,-0.02422807709212141
2.068,517,na,0,-0.023828673965552556
2.072,518,na,0,-0.0226846989681335
2.076,519,na,0,-0.020330076985287278
2.08,520,na,0,-0.020118986175478824
2.084,521,p,1,-0.018246781181562435
2.088,522,p,1,-0.01818696769913402
2.092,523,p,1,-0.01481145683980293
2.096,524,p,1,-0.012558782977592126
2.1,525,p,1,-0.009397079173562629
2.104,526,p,1,-0.005790590502428046
2.108,527,p,1,-0.00010648520564203637
2.112,528,p,1,0.007088021660468292
2.116,529,p,1,0.011172898229239126
2.12,530,p,1,0.014928228107059807
2.124,531,p,1,0.017606220059627878
2.128,532,p,1,0.020021461913768763
2.132,533,p,1,0.027253747431065074
2.136,534,p,1,0.0342395126696587
2.14,535,p,1,0.041513225435433405
2.144,536,p,1,0.04802043597022817
2.148,537,p,1,0.05236636352840917
2.152,538,p,1,0.05556969851116497
2.156,539,p,1,0.05438335393857752
2.16,540,p,1,0.049796713526808235
2.164,541,p,1,0.04540839913583383
2.168,542,p,1,0.038297563877456454
2.172,543,p,1,0.03013505689208737
2.176,544,p,1,0.020577369185958087
2.18,545,p,1,0.010622246286818514
2.184,546,p,1,-0.0004208254910405003
2.188,547,p,1,-0.007181916134285787
2.192,548,p,1,-0.016225107065473653
2.196,549,p,1,-0.021107361127734196
2.2,550,p,1,-0.027564347807905957
2.204,551,na,0,-0.029195809396237667
2.208,552,na,0,-0.029538139901100113
2.212,553,na,0,-0.028306506725075953
2.216,554,na,0,-0.030794788788928277
2.22,555,na,0,-0.032093017398580864
2.224,556,na,0,-0.03503131303593822
2.228,557,na,0,-0.03756513885316069
2.232,558,na,0,-0.04121840173657091
2.236,559,na,0,-0.04103488204623657
2.24,560,na,0,-0.04321532881868093
2.244,561,na,0,-0.043200245622866215
2.248,562,na,0,-0.04654195144105858
2.2520000000000002,563,na,0,-0.04136549964346048
2.2560000000000002,564,na,0,-0.05345298621257639
2.2600000000000002,565,na,0,-0.06816047216468228
2.2640000000000002,566,na,0,-0.0451335099275349
2.2680000000000002,567,na,0,-0.04629186553446648
2.2720000000000002,568,a,2,-0.03356416470354352
2.2760000000000002,569,a,2,-0.03488725494778137
2.2800000000000002,570,a,2,-0.049885761819127995
2.2840000000000003,571,a,2,-0.11207810436380344
2.2880000000000003,572,a,2,-0.15947865942669265
2.2920000000000003,573,a,2,-0.14212729177102457
2.2960000000000003,574,a,2,-0.057133523687213916
2.3000000000000003,575,a,2,0.12587802251320465
2.3040000000000003,576,a,2,0.37042006270516453
2.3080000000000003,577,a,2,0.5787503338546276
2.3120000000000003,578,a,2,0.6989797827900595
2.3160000000000003,579,a,2,0.7803899811628301
2.3200000000000003,580,a,2,0.7761577268142738
2.3240000000000003,581,a,2,0.6468492229385857
2.3280000000000003,582,a,2,0.39854580882383317
2.3320000000000003,583,a,2,0.14057059320858717
2.3360000000000003,584,a,2,-0.020952878434188
2.3400000000000003,585,a,2,-0.10271991918128129
2.3440000000000003,586,a,2,-0.08812415192383599
2.3480000000000003,587,a,2,-0.07674255366904313
2.3520000000000003,588,na,0,-0.044308012964074966
2.3560000000000003,589,na,0,-0.05603750394578065
2.3600000000000003,590,na,0,-0.07490203652629657
2.3640000000000003,591,na,0,-0.07758752279703332
2.3680000000000003,592,na,0,-0.07150355736420483
2.3720000000000003,593,na,0,-0.06113650042004728
2.3760000000000003,594,na,0,-0.06438348557084125
2.38,595,na,0,-0.07851989307283096
2.3840000000000003,596,na,0,-0.07206255093870488
2.388,597,na,0,-0.055314864543308445
2.3920000000000003,598,na,0,-0.06328850554867876
2.396,599,na,0,-0.06146739164125178
2.4000000000000004,600,na,0,-0.07149151037699018
2.404,601,na,0,-0.06626232672825828
2.4080000000000004,602,na,0,-0.06429539688204072
2.412,603,na,0,-0.06156223712076374
2.4160000000000004,604,na,0,-0.061086561530937604
2.42,605,na,0,-0.06130342414882877
2.4240000000000004,606,na,0,-0.06337783698291473
2.428,607,na,0,-0.06326546307767641
2.4320000000000004,608,na,0,-0.06387598115707081
2.436,609,na,0,-0.06312363649836945
2.4400000000000004,610,na,0,-0.06404403718356493
2.444,611,na,0,-0.061723919125933724
2.4480000000000004,612,na,0,-0.06167268104508151
2.452,613,na,0,-0.06018779557878866
2.4560000000000004,614,na,0,-0.05990926277436487
2.46,615,na,0,-0.06020205573104652
2.4640000000000004,616,na,0,-0.05955854072081341
2.468,617,na,0,-0.06089594541241211
2.4720000000000004,618,na,0,-0.0615456098009778
2.476,619,na,0,-0.058905265690989125
2.4800000000000004,620,na,0,-0.058326887025854174
2.484,621,na,0,-0.05802973615865246
2.4880000000000004,622,na,0,-0.0563652531237837
2.492,623,na,0,-0.05607374715973548
2.4960000000000004,624,na,0,-0.056161075527343486
2.5,625,na,0,-0.05606074068311393
2.5040000000000004,626,na,0,-0.05588288225239989
2.508,627,t,3,-0.056672485754762254
2.5120000000000005,628,t,3,-0.05468257738286815
2.516,629,t,3,-0.050460910458305475
2.5200000000000005,630,t,3,-0.04586845161878636
2.524,631,t,3,-0.04209278921536821
2.5280000000000005,632,t,3,-0.036400099235258505
2.532,633,t,3,-0.030448244292524386
2.5360000000000005,634,t,3,-0.027403713326669528
2.54,635,t,3,-0.02345768626598821
2.5440000000000005,636,t,3,-0.01970613055948528
2.548,637,t,3,-0.014405587336600332
2.5520000000000005,638,t,3,-0.011148470661267151
2.556,639,t,3,-0.004690167752400017
2.5600000000000005,640,t,3,-0.000642500047846093
2.564,641,t,3,0.0017088056666593845
2.5680000000000005,642,t,3,0.005184661295261609
2.572,643,t,3,0.005644657333193295
2.5760000000000005,644,t,3,0.006115875282895473
2.58,645,t,3,0.007462267778086724
2.5840000000000005,646,t,3,0.007086438840840326
2.588,647,t,3,0.0071238045384771865
2.5920000000000005,648,t,3,0.006046202915516926
2.596,649,t,3,0.00668215859606876
2.6000000000000005,650,t,3,0.007451231272841186
2.604,651,t,3,0.0061045975708035665
2.6080000000000005,652,t,3,0.0036948315233885495
2.612,653,t,3,0.0014723147477422845
2.6160000000000005,654,t,3,-0.0012640505036206904
2.62,655,t,3,-0.005489741876163207
2.6240000000000006,656,t,3,-0.00947519322248672
2.628,657,t,3,-0.009365715427179126
2.6320000000000006,658,t,3,-0.008290540872806186
2.636,659,t,3,-0.009424247620253394
2.64,660,t,3,-0.01104047753848262
2.644,661,t,3,-0.009504180526728866
2.648,662,t,3,-0.007983536566883177
2.652,663,t,3,-0.00921482309800591
2.656,664,t,3,-0.01236472227030467
2.66,665,t,3,-0.012935030986091563
2.664,666,t,3,-0.014603162420124377
2.668,667,t,3,-0.014904708524121065
2.672,668,t,3,-0.017225905393795343
2.676,669,na,0,-0.01920239769364736
2.68,670,na,0,-0.020861029739711493
2.684,671,na,0,-0.01954906991622081
2.688,672,na,0,-0.019604637603085052
2.692,673,na,0,-0.020412036623738
2.696,674,na,0,-0.022076450694005066
2.7,675,na,0,-0.02066835214686566
2.704,676,na,0,-0.01968459582712772
2.708,677,na,0,-0.021180687645716904
2.712,678,na,0,-0.021938552240588695
2.716,679,na,0,-0.022151954402897172
2.72,680,na,0,-0.024190214362717306
2.724,681,na,0,-0.021945244919814654
2.728,682,na,0,-0.021769559507898738
2.732,683,na,0,-0.023523443746467757
2.736,684,na,0,-0.027398870528421517
2.74,685,na,0,-0.02746186166217686
2.744,686,na,0,-0.02930944739367044
2.748,687,na,0,-0.0302740675014662
2.7520000000000002,688,na,0,-0.03306232468903312
2.7560000000000002,689,na,0,-0.03407327549912284
2.7600000000000002,690,na,0,-0.034378472452217264
2.7640000000000002,691,na,0,-0.03587694831589643
2.7680000000000002,692,na,0,-0.03727217521061078
2.7720000000000002,693,na,0,-0.03620480319200058
2.7760000000000002,694,na,0,-0.0354686200473647
2.7800000000000002,695,na,0,-0.03420895525295214
2.7840000000000003,696,na,0,-0.034696589304298926
2.7880000000000003,697,na,0,-0.03278521437757769
2.7920000000000003,698,na,0,-0.032386769602573064
2.7960000000000003,699,na,0,-0.03159564621580205
2.8000000000000003,700,na,0,-0.03385494085748639
2.8040000000000003,701,na,0,-0.03313273321779162
2.8080000000000003,702,na,0,-0.031138785996792092
2.8120000000000003,703,na,0,-0.030172289667247162
2.8160000000000003,704,na,0,-0.03122925588493604
2.8200000000000003,705,na,0,-0.03270647171127216
2.8240000000000003,706,na,0,-0.03275616869691896
2.8280000000000003,707,na,0,-0.03263783314058455
2.8320000000000003,708,na,0,-0.03276110522835236
2.8360000000000003,709,na,0,-0.03268830322070088
2.8400000000000003,710,na,0,-0.03244842819417255
2.8440000000000003,711,na,0,-0.031066930779881236
2.8480000000000003,712,na,0,-0.031242329389286717
2.8520000000000003,713,na,0,-0.030428831279320494
2.8560000000000003,714,na,0,-0.03173719545913366
2.8600000000000003,715,na,0,-0.03314452293028179
2.8640000000000003,716,na,0,-0.03483660301968973
2.8680000000000003,717,na,0,-0.03180846922171346
2.8720000000000003,718,na,0,-0.031697937284418415
2.8760000000000003,719,na,0,-0.029075655792266068
2.8800000000000003,720,na,0,-0.026867380230081627
2.8840000000000003,721,na,0,-0.02456980199485747
2.8880000000000003,722,na,0,-0.02376552619793655
2.8920000000000003,723,na,0,-0.025785308909514533
2.8960000000000004,724,na,0,-0.027408945281526105
2.9000000000000004,725,na,0,-0.030922302703875394
2.9040000000000004,726,p,1,-0.034695073956465775
2.9080000000000004,727,p,1,-0.03333344833225442
2.9120000000000004,728,p,1,-0.032137437785894694
2.9160000000000004,729,p,1,-0.029304739259655516
2.9200000000000004,730,p,1,-0.026288912800987232
2.9240000000000004,731,p,1,-0.02224575209694339
2.9280000000000004,732,p,1,-0.018070720648784643
2.9320000000000004,733,p,1,-0.011868821311408186
2.9360000000000004,734,p,1,-0.007589806588275076
2.9400000000000004,735,p,1,-0.003189381336115631
2.9440000000000004,736,p,1,0.00020167322543605338
2.9480000000000004,737,p,1,0.0036120455824308383
2.9520000000000004,738,p,1,0.007446827783736959
2.9560000000000004,739,p,1,0.01336912981781086
2.9600000000000004,740,p,1,0.019358184030216066
2.9640000000000004,741,p,1,0.024186971625686917
2.9680000000000004,742,p,1,0.02668332574998252
2.9720000000000004,743,p,1,0.03071325046741622
2.9760000000000004,744,p,1,0.03551789868064354
2.9800000000000004,745,p,1,0.03476026718804498
2.984,746,p,1,0.029910742010326976
2.9880000000000004,747,p,1,0.025666526183201838
2.992,748,p,1,0.02133557194480432
2.9960000000000004,749,p,1,0.01719742711121637
3.0,750,p,1,0.007920192458102182
3.0040000000000004,751,p,1,-0.001779256449826727
3.008,752,p,1,-0.011959526779032904
3.0120000000000005,753,p,1,-0.017325731392500095
3.016,754,p,1,-0.023968107756107474
3.0200000000000005,755,p,1,-0.028316862914814972
3.024,756,p,1,-0.037118544487711284
3.0280000000000005,757,p,1,-0.04129014248155853
3.032,758,na,0,-0.04637359739948704
3.0360000000000005,759,na,0,-0.044270044477894975
3.04,760,na,0,-0.04631655640099297
3.0440000000000005,761,na,0,-0.04692694536252606
3.048,762,na,0,-0.048284337646342365
3.0520000000000005,763,na,0,-0.044832928807008995
3.056,764,na,0,-0.04440670138280847
3.0600000000000005,765,na,0,-0.045524300003021614
3.064,766,na,0,-0.0472448614845609
3.0680000000000005,767,na,0,-0.04374668610112654
3.072,768,na,0,-0.04566141270441976
3.0760000000000005,769,na,0,-0.04437861833963668
3.08,770,na,0,-0.056358138698881254
3.0840000000000005,771,na,0,-0.057299201443333156
3.088,772,a,2,-0.039466306380067054
3.0920000000000005,773,a,2,-0.03430104975983776
3.096,774,a,2,-0.05040151427320539
3.1000000000000005,775,a,2,-0.05690085719819827
3.104,776,a,2,-0.049439232980285755
3.1080000000000005,777,a,2,-0.07750450189931622
3.112,778,a,2,-0.1434129586308614
3.1160000000000005,779,a,2,-0.1635014722619536
3.12,780,a,2,-0.1105356656986143
3.1240000000000006,781,a,2,0.033580673682111865
3.128,782,a,2,0.25446914462035314
3.1320000000000006,783,a,2,0.4685204396843312
3.136,784,a,2,0.5989798535066783
3.1400000000000006,785,a,2,0.6688804958868083
3.144,786,a,2,0.6493349894325178
3.1480000000000006,787,a,2,0.557752452687532
3.152,788,a,2,0.3640581846584087
3.1560000000000006,789,a,2,0.11822640988512313
3.16,790,a,2,-0.03453103639927076
3.1640000000000006,791,a,2,-0.13485254507510408
3.168,792,a,2,-0.12849434735146564
3.1720000000000006,793,a,2,-0.09683283382030884
3.176,794,a,2,-0.07428462315516382
3.1800000000000006,795,na,0,-0.07183185263801514
3.184,796,na,0,-0.05897615285434202
3.1880000000000006,797,na,0,-0.06629319646408076
3.192,798,na,0,-0.07774539984304277
3.1960000000000006,799,na,0,-0.07714405718934826
3.2,800,na,0,-0.08309932598151883
3.2040000000000006,801,na,0,-0.06979158695602741
3.208,802,na,0,-0.067327366647972
3.2120000000000006,803,na,0,-0.06938801451297198
3.216,804,na,0,-0.061515466475159056
3.2200000000000006,805,na,0,-0.057046738286619283
3.224,806,na,0,-0.06017955137334009
3.2280000000000006,807,na,0,-0.062174025231574025
3.232,808,na,0,-0.06497578704234326
3.2360000000000007,809,na,0,-0.06343220682971577
3.24,810,na,0,-0.0622604531846218
3.2440000000000007,811,na,0,-0.059831256057388774
3.248,812,na,0,-0.056787896557231446
3.2520000000000007,813,na,0,-0.05643454081473972
3.2560000000000002,814,na,0,-0.05635711710430403
3.2600000000000007,815,na,0,-0.05772584027772521
3.2640000000000002,816,na,0,-0.06156622684806977
3.2680000000000007,817,na,0,-0.06163244516969449
3.2720000000000002,818,na,0,-0.06306778126204733
3.2760000000000007,819,na,0,-0.06397927598657835
3.2800000000000002,820,na,0,-0.06316056696398499
3.2840000000000007,821,na,0,-0.06191945390548841
3.2880000000000003,822,na,0,-0.06059530887620779
3.2920000000000007,823,t,3,-0.05884437693295646
3.2960000000000003,824,t,3,-0.05440301057010902
3.3000000000000007,825,t,3,-0.05456438379849881
3.3040000000000003,826,t,3,-0.05420303401727711
3.3080000000000007,827,t,3,-0.052559035937855735
3.3120000000000003,828,t,3,-0.05061107933059111
3.3160000000000007,829,t,3,-0.04888575593554941
3.3200000000000003,830,t,3,-0.04953043225686764
3.3240000000000003,831,t,3,-0.051362677486177954
3.3280000000000003,832,t,3,-0.05239650062137538
3.3320000000000003,833,t,3,-0.05114670452247049
3.3360000000000003,834,t,3,-0.04708651078649229
3.3400000000000003,835,t,3,-0.04495894413904536
3.3440000000000003,836,t,3,-0.04328939489570822
3.3480000000000003,837,t,3,-0.04040439800465758
3.3520000000000003,838,t,3,-0.035885350885871456
3.3560000000000003,839,t,3,-0.030692244758158963
3.3600000000000003,840,t,3,-0.02598909733006451
3.3640000000000003,841,t,3,-0.021804043732363963
3.3680000000000003,842,t,3,-0.019940826461314443
3.3720000000000003,843,t,3,-0.014511850740436974
3.3760000000000003,844,t,3,-0.010116628332495561
3.3800000000000003,845,t,3,-0.0090986251414539
3.3840000000000003,846,t,3,-0.007693681496205287
3.3880000000000003,847,t,3,-0.002346496994888028
3.3920000000000003,848,t,3,0.001676750094498406
3.3960000000000004,849,t,3,0.003806067797549848
3.4000000000000004,850,t,3,0.006022175661401895
3.4040000000000004,851,t,3,0.00445520854390171
3.4080000000000004,852,t,3,0.0038227840270522295
3.4120000000000004,853,t,3,0.002995727345280237
3.4160000000000004,854,t,3,0.0019352619622759648
3.4200000000000004,855,t,3,0.0008833664356211074
3.4240000000000004,856,t,3,-0.0003095006233853297
3.4280000000000004,857,t,3,-0.000146396119148325
3.4320000000000004,858,t,3,-0.0002879135189317509
3.4360000000000004,859,t,3,-0.0011678931789265122
3.4400000000000004,860,t,3,-0.00291228751796157
3.4440000000000004,861,t,3,-0.003684822281423464
3.4480000000000004,862,t,3,-0.003539469167528516
3.4520000000000004,863,t,3,-0.0053971698647417715
3.4560000000000004,864,t,3,-0.008886231450328555
3.4600000000000004,865,t,3,-0.009330921496672702
3.4640000000000004,866,t,3,-0.010537159505586119
3.4680000000000004,867,t,3,-0.011252696784385282
3.4720000000000004,868,t,3,-0.012603981596098565
3.4760000000000004,869,t,3,-0.014071385662643857
3.4800000000000004,870,t,3,-0.01476903544653032
3.4840000000000004,871,t,3,-0.014280939281134051
3.4880000000000004,872,t,3,-0.015157773177339835
3.4920000000000004,873,na,0,-0.016821472095620467
3.4960000000000004,874,na,0,-0.017256167233347212
3.5000000000000004,875,na,0,-0.0163018079254783
3.5040000000000004,876,na,0,-0.016338980981028216
3.5080000000000005,877,na,0,-0.01635953083065325
3.5120000000000005,878,na,0,-0.018747167518743443
3.5160000000000005,879,na,0,-0.01958591700952063
3.5200000000000005,880,na,0,-0.019708701541351948
3.5240000000000005,881,na,0,-0.021860718568794325
3.5280000000000005,882,na,0,-0.024404390103893073
3.5320000000000005,883,na,0,-0.023601532355127682
3.5360000000000005,884,na,0,-0.02535616065469057
3.5400000000000005,885,na,0,-0.025023996855390824
3.5440000000000005,886,na,0,-0.02347647416779683
3.5480000000000005,887,na,0,-0.023102929085713646
3.5520000000000005,888,na,0,-0.023423804100382317
3.5560000000000005,889,na,0,-0.023052970995597038
3.5600000000000005,890,na,0,-0.023608743375522098
3.5640000000000005,891,na,0,-0.0238306270547282
3.5680000000000005,892,na,0,-0.024227566468150954
3.5720000000000005,893,na,0,-0.02223845089535923
3.5760000000000005,894,na,0,-0.021769250406589905
3.5800000000000005,895,na,0,-0.021776363459556324
3.5840000000000005,896,na,0,-0.020580565270505096
3.5880000000000005,897,na,0,-0.019585030939266192
3.5920000000000005,898,na,0,-0.01825855226676529
3.5960000000000005,899,na,0,-0.017663614574741523
3.6000000000000005,900,na,0,-0.015567349737310384
3.6040000000000005,901,na,0,-0.014399441373273683
3.6080000000000005,902,na,0,-0.01468603281243563
3.6120000000000005,903,na,0,-0.014323153830427064
3.6160000000000005,904,na,0,-0.015767790215200986
3.6200000000000006,905,na,0,-0.015873795308234483
3.6240000000000006,906,na,0,-0.016911418493697903
3.6280000000000006,907,na,0,-0.01828055438914467
3.6320000000000006,908,na,0,-0.018138563128368704
3.6360000000000006,909,na,0,-0.018157588397595455
3.6400000000000006,910,na,0,-0.018215603492132647
3.6440000000000006,911,na,0,-0.018057339200768165
3.6480000000000006,912,na,0,-0.018657172416435712
3.6520000000000006,913,na,0,-0.020616865698919948
3.6560000000000006,914,na,0,-0.019751776194508585
3.6600000000000006,915,na,0,-0.018050077801465583
3.6640000000000006,916,na,0,-0.018219173398982456
3.6680000000000006,917,na,0,-0.01818698512774746
3.6720000000000006,918,na,0,-0.01668250994019219
3.6760000000000006,919,na,0,-0.015628728576828576
3.6800000000000006,920,na,0,-0.017763176420977272
3.6840000000000006,921,na,0,-0.018209358893344966
3.6880000000000006,922,na,0,-0.018173185462886834
3.6920000000000006,923,na,0,-0.018157743279224942
3.6960000000000006,924,na,0,-0.01816898550838928
3.7000000000000006,925,na,0,-0.018197966209869906
3.7040000000000006,926,na,0,-0.01806120239830787
3.7080000000000006,927,na,0,-0.01869777106835639
3.7120000000000006,928,na,0,-0.020448597816611645
3.7160000000000006,929,na,0,-0.021367186626418372
3.7200000000000006,930,na,0,-0.021558418310800593
3.7240000000000006,931,na,0,-0.019219490516294596
3.7280000000000006,932,na,0,-0.019952258548934596
3.7320000000000007,933,na,0,-0.019277983668108827
3.7360000000000007,934,na,0,-0.020314626419231513
3.7400000000000007,935,na,0,-0.021883021033352677
3.7440000000000007,936,p,1,-0.021393341218208368
3.7480000000000007,937,p,1,-0.019510046543581412
3.7520000000000007,938,p,1,-0.017150720438560106
3.7560000000000007,939,p,1,-0.012872346492566234
3.7600000000000007,940,p,1,-0.009911134634071325
3.7640000000000007,941,p,1,-0.0031060776747426403
3.7680000000000007,942,p,1,0.003268464694035506
3.7720000000000007,943,p,1,0.007837464216024721
3.7760000000000007,944,p,1,0.009638019597484228
3.7800000000000007,945,p,1,0.012733294759881763
3.7840000000000007,946,p,1,0.016026753375448857
3.7880000000000007,947,p,1,0.0224432700224175
3.7920000000000007,948,p,1,0.027347604556031833
3.7960000000000007,949,p,1,0.0348692072300379
3.8000000000000007,950,p,1,0.041219521415106146
3.8040000000000007,951,p,1,0.04747256622009585
3.8080000000000007,952,p,1,0.05296131356138487
3.8120000000000007,953,p,1,0.0529875989123663
3.8160000000000007,954,p,1,0.050291204330083224
3.8200000000000007,955,p,1,0.04537899663152568
3.8240000000000007,956,p,1,0.03882563872368958
3.8280000000000007,957,p,1,0.03251937106753873
3.8320000000000003,958,p,1,0.02213284777060968
3.8360000000000003,959,p,1,0.01474278700837208
3.8400000000000003,960,p,1,0.004694688448766573
3.8440000000000003,961,p,1,-0.005368166413446301
3.8480000000000003,962,p,1,-0.017028793432268756
3.8520000000000003,963,p,1,-0.022314030484479302
3.8560000000000003,964,p,1,-0.027602775180047594
3.8600000000000003,965,na,0,-0.02895481025664479
3.8640000000000003,966,na,0,-0.03292861305735139
3.8680000000000003,967,na,0,-0.03140555376726506
3.8720000000000003,968,na,0,-0.030705900319740638
3.8760000000000003,969,na,0,-0.03238591130224039
3.8800000000000003,970,na,0,-0.03514388956747227
3.8840000000000003,971,na,0,-0.03489264875416026
3.8880000000000003,972,na,0,-0.03884192606086594
3.8920000000000003,973,na,0,-0.03938180265004502
3.8960000000000004,974,na,0,-0.04256959921524957
3.9000000000000004,975,na,0,-0.04323566825807289
3.9040000000000004,976,na,0,-0.046251766666681196
3.9080000000000004,977,na,0,-0.0315002918553306
3.9120000000000004,978,na,0,-0.03290075790109801
