time,index,label,train_label,wave_form
1.588,397,a,2,0.1219944232071363
1.592,398,a,2,0.12217666521918291
1.596,399,a,2,0.11541907951615776
1.6,400,a,2,0.11508040968899769
1.604,401,a,2,0.11496796956856402
1.608,402,a,2,0.1327303557876639
1.612,403,a,2,0.13158211133378678
1.616,404,a,2,0.1390797959674787
1.62,405,a,2,0.15230800000856343
1.624,406,a,2,0.15961458601057227
1.6280000000000001,407,a,2,0.17996338267945358
1.6320000000000001,408,a,2,0.20665231830520994
1.6360000000000001,409,a,2,0.2629996662987152
1.6400000000000001,410,a,2,0.3217333689843816
1.6440000000000001,411,a,2,0.3811408182967295
1.6480000000000001,412,a,2,0.39718967963120155
1.6520000000000001,413,a,2,0.34903905050515
1.6560000000000001,414,a,2,0.25936501071456186
1.6600000000000001,415,a,2,0.05952888805530222
1.6640000000000001,416,a,2,-0.095241761992765
1.6680000000000001,417,a,2,-0.1498186373429346
1.6720000000000002,418,a,2,-0.18373081821396464
1.6760000000000002,419,a,2,-0.21668941226334193
1.6800000000000002,420,a,2,-0.18699586807227522
1.6840000000000002,421,a,2,-0.13962335844468132
1.6880000000000002,422,a,2,-0.08579888767706696
1.6920000000000002,423,a,2,-0.05475921994041387
1.6960000000000002,424,a,2,-0.04223064763126596
1.7000000000000002,425,na,0,-0.015300336575538018
1.7040000000000002,426,na,0,0.0023247488096928806
1.7080000000000002,427,na,0,-0.01194532269741069
1.7120000000000002,428,na,0,-0.02768388505992695
1.7160000000000002,429,na,0,-0.034371449126528786
1.7200000000000002,430,na,0,-0.04745843254093112
1.7240000000000002,431,na,0,-0.05691044142180514
1.7280000000000002,432,na,0,-0.06045986491249995
1.7320000000000002,433,na,0,-0.06470325046259078
1.736,434,na,0,-0.07066720893560426
1.74,435,na,0,-0.0726861614646017
1.744,436,na,0,-0.07334532750796693
1.748,437,na,0,-0.07085147575819893
1.752,438,na,0,-0.0716921703940649
1.756,439,na,0,-0.07297856747717504
1.76,440,na,0,-0.07127210333374943
1.764,441,na,0,-0.0676509468462424
1.768,442,na,0,-0.06326120918833963
1.772,443,na,0,-0.05974343182949019
1.776,444,na,0,-0.05595143609177029
1.78,445,na,0,-0.053011974000552804
1.784,446,na,0,-0.05465612462320137
1.788,447,na,0,-0.05669211447081713
1.792,448,na,0,-0.05359218993372837
1.796,449,t,3,-0.05048611280604504
1.8,450,t,3,-0.04775022866245043
1.804,451,t,3,-0.043986969543901834
1.808,452,t,3,-0.040956198278410766
1.812,453,t,3,-0.03806652043248403
1.816,454,t,3,-0.03558190877204075
1.82,455,t,3,-0.030957545213231068
1.824,456,t,3,-0.022946658272329012
1.828,457,t,3,-0.015322627764889456
1.832,458,t,3,-0.011032489757993369
1.836,459,t,3,-0.007045752968780744
1.84,460,t,3,-0.0027305079321930975
1.844,461,t,3,0.002155227498984971
1.848,462,t,3,0.01227178807819431
1.852,463,t,3,0.019767504413355647
1.856,464,t,3,0.02531954130815749
1.86,465,t,3,0.031917135179710565
1.864,466,t,3,0.042094298047597796
1.868,467,t,3,0.05273983956217503
1.872,468,t,3,0.06406795105284134
1.8760000000000001,469,t,3,0.07474152651261466
1.8800000000000001,470,t,3,0.08635573994882648
1.8840000000000001,471,t,3,0.09781750628509235
1.8880000000000001,472,t,3,0.10533374835789608
1.8920000000000001,473,t,3,0.11057875206019133
1.8960000000000001,474,t,3,0.1164849967643544
1.9000000000000001,475,t,3,0.12058365342759958
1.9040000000000001,476,t,3,0.1246615698651498
1.9080000000000001,477,t,3,0.12904102217485786
1.9120000000000001,478,t,3,0.13198676975940818
1.9160000000000001,479,t,3,0.13401206247259367
1.9200000000000002,480,t,3,0.13781038029739892
1.9240000000000002,481,t,3,0.13713161810906258
1.9280000000000002,482,t,3,0.13260168477267822
1.9320000000000002,483,t,3,0.12411732021898425
1.9360000000000002,484,t,3,0.11357679663495526
1.94,485,t,3,0.1015100684751924
1.944,486,t,3,0.08792784280391172
1.948,487,t,3,0.07249987263546082
1.952,488,t,3,0.057627581793876885
1.956,489,t,3,0.04298726753827618
1.96,490,t,3,0.028738341300152695
1.964,491,t,3,0.017532256595322333
1.968,492,t,3,0.009795515532708693
1.972,493,t,3,0.003750426128797176
1.976,494,t,3,-0.004798310463957858
1.98,495,t,3,-0.012810988350851475
1.984,496,t,3,-0.01806165532900057
1.988,497,t,3,-0.02364228187952352
1.992,498,na,0,-0.026905638760965998
1.996,499,na,0,-0.03008437824034122
2.0,500,na,0,-0.031852103352646134
2.004,501,na,0,-0.03200167579044957
2.008,502,na,0,-0.032058584153727955
2.012,503,na,0,-0.03415883454930221
2.016,504,na,0,-0.0347195760132645
2.02,505,na,0,-0.034739624562171154
2.024,506,na,0,-0.03466900654364863
2.028,507,na,0,-0.034758312702159594
2.032,508,na,0,-0.03466037708316583
2.036,509,na,0,-0.034762053107472574
2.04,510,na,0,-0.03466016434089469
2.044,511,na,0,-0.03475834857250792
2.048,512,na,0,-0.03467032939805422
2.052,513,na,0,-0.03473321358218972
2.056,514,na,0,-0.034747782578315026
2.06,515,na,0,-0.03363499947424527
2.064,516,na,0,-0.02898970684694291
2.068,517,na,0,-0.023844747702275505
2.072,518,na,0,-0.017982975048822937
2.076,519,na,0,-0.013894916922196764
2.08,520,na,0,-0.012783824444352741
2.084,521,na,0,-0.011612297578512017
2.088,522,na,0,-0.006870157985442007
2.092,523,na,0,-0.002916701722566472
2.096,524,na,0,-0.0016779993081639077
2.1,525,na,0,-0.0016982807688810226
2.104,526,na,0,-0.0016029659326238517
2.108,527,na,0,-0.0016924409996199757
2.112,528,na,0,-0.0016634243187565972
2.116,529,na,0,-0.000621979135159495
2.12,530,na,0,0.004169917721076081
2.124,531,na,0,0.008083150763084223
2.128,532,na,0,0.009362470101755026
2.132,533,na,0,0.009294585778106023
2.136,534,na,0,0.009454647263413586
2.14,535,na,0,0.009258310857478455
2.144,536,na,0,0.009530762548447445
2.148,537,na,0,0.008176704094114393
2.152,538,na,0,0.003706814542549955
2.156,539,na,0,-0.0005373940414878576
2.16,540,na,0,-0.001476110855322446
2.164,541,na,0,-0.0017606174928602855
2.168,542,na,0,-0.0015512372026340927
2.172,543,na,0,-0.001755441389321419
2.176,544,na,0,-0.0015447636101620105
2.18,545,na,0,-0.001776277642394615
2.184,546,na,0,-0.001475902805992729
2.188,547,na,0,-0.0028533097911739107
2.192,548,na,0,-0.007303264960761413
2.196,549,na,0,-0.011564473325923388
2.2,550,na,0,-0.01248908517291964
2.204,551,na,0,-0.012784422697750753
2.208,552,na,0,-0.012568447073413131
2.212,553,na,0,-0.012772965214237968
2.216,554,na,0,-0.012572853221872396
2.22,555,na,0,-0.012770566001548566
2.224,556,na,0,-0.012574544582221864
2.228,557,na,0,-0.012769050070828411
2.232,558,na,0,-0.01257613308299966
2.236,559,na,0,-0.012767414268812251
2.24,560,na,0,-0.012577049196036354
2.244,561,na,0,-0.01277113177374191
2.248,562,na,0,-0.012545409398490904
2.2520000000000002,563,na,0,-0.013153735915956179
2.2560000000000002,564,na,0,-0.01863229317730884
2.2600000000000002,565,na,0,-0.021253346655737155
2.2640000000000002,566,na,0,-0.023884919809692772
2.2680000000000002,567,na,0,-0.029216038156984828
2.2720000000000002,568,na,0,-0.03236119712370778
2.2760000000000002,569,na,0,-0.03560556730709434
2.2800000000000002,570,na,0,-0.0379576826279776
2.2840000000000003,571,na,0,-0.04110575640436964
2.2880000000000003,572,na,0,-0.04345936071001766
2.292,573,na,0,-0.04664996651193243
2.2960000000000003,574,na,0,-0.04848525251160232
2.3,575,na,0,-0.050734703475577556
2.3040000000000003,576,na,0,-0.051251398879498984
2.308,577,na,0,-0.05024330719296107
2.3120000000000003,578,na,0,-0.04538448930193738
2.316,579,na,0,-0.041386457088925944
2.3200000000000003,580,na,0,-0.03805639954392473
2.324,581,na,0,-0.03732179782362407
2.3280000000000003,582,na,0,-0.035333851631470785
2.332,583,na,0,-0.0331131446263955
2.3360000000000003,584,na,0,-0.026024678219296937
2.34,585,na,0,-0.02026477675033615
2.3440000000000003,586,na,0,-0.017208502978232343
2.348,587,na,0,-0.016511319322321038
2.3520000000000003,588,na,0,-0.01894451336762561
2.356,589,na,0,-0.022003058697263055
2.3600000000000003,590,na,0,-0.020656210192819196
2.364,591,na,0,-0.019093936617115004
2.3680000000000003,592,p,1,-0.016701153845226316
2.372,593,p,1,-0.013462195976889985
2.3760000000000003,594,p,1,-0.010524599653787324
2.38,595,p,1,-0.00979065621909208
2.3840000000000003,596,p,1,-0.0076835761598999745
2.388,597,p,1,-0.0072083988419190635
2.3920000000000003,598,p,1,-0.0070618427330531065
2.396,599,p,1,-0.007300509989258376
2.4000000000000004,600,p,1,-0.006860857574216357
2.404,601,p,1,-0.005167925579512007
2.4080000000000004,602,p,1,-0.004195406568812416
2.412,603,p,1,-0.004441260093500364
2.4160000000000004,604,p,1,-0.002025182069599589
2.42,605,p,1,8.496897537454516e-05
