time,index,label,train_label,wave_form
1.656,414,a,2,0.0050718705382066225
1.66,415,a,2,0.004025531075819981
1.664,416,a,2,0.0186558177298803
1.668,417,a,2,0.04194825262103623
1.672,418,a,2,0.06803723828511964
1.676,419,a,2,0.11470753787265267
1.68,420,a,2,0.1169655878571634
1.684,421,a,2,0.04469454661468917
1.688,422,a,2,-0.07238510696210372
1.692,423,a,2,-0.19245309027800359
1.696,424,a,2,-0.2636393097498237
1.7,425,a,2,-0.35572640482139334
1.704,426,a,2,-0.4704361692945961
1.708,427,a,2,-0.5895456749971488
1.712,428,a,2,-0.6595317714959064
1.716,429,a,2,-0.7092221162843686
1.72,430,a,2,-0.6898685726013931
1.724,431,a,2,-0.5326965339226181
1.728,432,a,2,-0.3778333176663275
1.732,433,a,2,-0.27914688348721195
1.736,434,a,2,-0.1846381132922784
1.74,435,a,2,-0.1184285125950536
1.744,436,a,2,-0.08630171515693744
1.748,437,a,2,-0.05560330742487879
1.752,438,a,2,-0.028313298173398744
1.756,439,a,2,-0.0026344456206664345
1.76,440,na,0,0.019515642268739836
1.764,441,na,0,0.026094341818049788
1.768,442,na,0,0.02193891623454461
1.772,443,na,0,0.03122797511724278
1.7759999999999998,444,na,0,0.02965987883576724
1.7799999999999998,445,na,0,0.03296541208531831
1.7839999999999998,446,na,0,0.03551667693612692
1.7879999999999998,447,na,0,0.031055895034982246
1.7919999999999998,448,na,0,0.030095205952726738
1.7959999999999998,449,na,0,0.03229523269923778
1.7999999999999998,450,na,0,0.03402494925274793
1.8039999999999998,451,na,0,0.03326079843150161
1.8079999999999998,452,na,0,0.03317639942512749
1.8119999999999998,453,na,0,0.033428230376020635
1.8159999999999998,454,na,0,0.0340495821833362
1.8199999999999998,455,na,0,0.03429643012227659
1.8239999999999998,456,na,0,0.03480145937795264
1.8279999999999998,457,na,0,0.03516880534362224
1.8319999999999999,458,na,0,0.035251251481095695
1.8359999999999999,459,na,0,0.03612990929863817
1.8399999999999999,460,na,0,0.037076450554925255
1.8439999999999999,461,na,0,0.038364652311848484
1.8479999999999999,462,na,0,0.039942259830863865
1.8519999999999999,463,na,0,0.04142472918817046
1.8559999999999999,464,na,0,0.043086432529313975
1.8599999999999999,465,na,0,0.04363889918669914
1.8639999999999999,466,na,0,0.04322636858567357
1.8679999999999999,467,na,0,0.042228268712435985
1.8719999999999999,468,na,0,0.042394123428005144
1.876,469,na,0,0.042228484943389634
1.88,470,na,0,0.04301809867769265
1.884,471,na,0,0.04414519396034458
1.888,472,na,0,0.0450205453694641
1.892,473,t,3,0.04619644679200115
1.896,474,t,3,0.04691729415271198
1.9,475,t,3,0.048064303674476117
1.904,476,t,3,0.04905558777785122
1.908,477,t,3,0.050420458314987336
1.912,478,t,3,0.05256107132460243
1.916,479,t,3,0.0543779998192827
1.92,480,t,3,0.056346217216172695
1.924,481,t,3,0.058282111103883455
1.928,482,t,3,0.06123053138982921
1.932,483,t,3,0.06427039486678444
1.936,484,t,3,0.06768537170899137
1.94,485,t,3,0.07166874213439546
1.944,486,t,3,0.07539778686588514
1.948,487,t,3,0.07990700289544447
1.952,488,t,3,0.08367884046132006
1.956,489,t,3,0.08770172856902188
1.96,490,t,3,0.09133472079959863
1.964,491,t,3,0.09442768088453728
1.968,492,t,3,0.09728752360235526
1.972,493,t,3,0.10063016005057158
1.976,494,t,3,0.103349360334973
1.98,495,t,3,0.10469070630244423
1.984,496,t,3,0.10518183779167717
1.988,497,t,3,0.10486704987008075
1.992,498,t,3,0.10441692032467997
1.996,499,t,3,0.10147347721564225
2.0,500,t,3,0.09859714219705336
2.004,501,t,3,0.09476524939552246
2.008,502,t,3,0.09104202634111484
2.012,503,t,3,0.08675408803497833
2.016,504,t,3,0.08220663145282614
2.02,505,t,3,0.07545317659509729
2.024,506,t,3,0.06951119353733926
2.028,507,t,3,0.06225758520669805
2.032,508,t,3,0.0552256059996545
2.036,509,t,3,0.047338092627040355
2.04,510,t,3,0.0390436511606532
2.044,511,t,3,0.030109335719765835
2.048,512,t,3,0.022235655861554626
2.052,513,t,3,0.014821487431590761
2.056,514,t,3,0.008276069175348741
2.06,515,t,3,0.0018727601400961985
2.064,516,na,0,-0.0032346064730758976
2.068,517,na,0,-0.006256241200223942
2.072,518,na,0,-0.009079936622893723
2.076,519,na,0,-0.010324803106057625
2.08,520,na,0,-0.010928734720769526
2.084,521,na,0,-0.01084144039107747
2.088,522,na,0,-0.010946984820912758
2.092,523,na,0,-0.010020296853562084
2.096,524,na,0,-0.00899542023592245
2.1,525,na,0,-0.008857348012563625
2.104,526,na,0,-0.008356999418515565
2.108,527,na,0,-0.007091097607651575
2.112,528,na,0,-0.006317602226989183
2.116,529,na,0,-0.004932123010199773
2.12,530,na,0,-0.003174992715331829
2.124,531,na,0,-0.002246820699506102
2.128,532,na,0,5.9907235851245314e-05
2.132,533,na,0,0.0020585131212476028
2.136,534,na,0,0.0037042746290557554
2.1399999999999997,535,na,0,0.004924941100596408
2.144,536,na,0,0.006745951417876986
2.1479999999999997,537,na,0,0.007649013106030781
2.152,538,na,0,0.00897332002157804
2.1559999999999997,539,na,0,0.0109933880275605
2.16,540,na,0,0.012814853953982703
2.1639999999999997,541,na,0,0.012870138032701624
2.168,542,na,0,0.01308938550124676
2.1719999999999997,543,na,0,0.015071822362605344
2.176,544,na,0,0.016638916528845086
2.1799999999999997,545,na,0,0.0160608173835126
2.184,546,na,0,0.016162007659370824
2.1879999999999997,547,na,0,0.016099035010032996
2.192,548,na,0,0.016128404526153668
2.1959999999999997,549,na,0,0.01614948429824757
2.2,550,na,0,0.01590533125797449
2.2039999999999997,551,na,0,0.014048602352370845
2.208,552,na,0,0.011893789488662333
2.2119999999999997,553,na,0,0.010842074959287426
2.216,554,na,0,0.010558692966602024
2.2199999999999998,555,na,0,0.007829008607515633
2.224,556,na,0,0.00621341019210947
2.2279999999999998,557,na,0,0.006025549015313741
2.232,558,na,0,0.005843951773068959
2.2359999999999998,559,na,0,0.004543339362062371
2.2399999999999998,560,na,0,0.0038293955049817107
2.2439999999999998,561,na,0,0.0024861884534208003
2.2479999999999998,562,na,0,0.0020543824894110304
2.252,563,na,0,0.001970569196459067
2.256,564,na,0,0.0024594502802231747
2.26,565,na,0,0.001981533935335303
2.264,566,na,0,0.0020367615493133437
2.268,567,na,0,0.002021466509515558
2.272,568,na,0,0.0018593708450161466
2.276,569,na,0,0.001112440602908086
2.28,570,na,0,0.0012763655436570482
2.284,571,na,0,0.001158793694557192
2.288,572,na,0,0.0012420035356994674
2.292,573,na,0,0.0012107490677985768
2.296,574,na,0,0.0010049557484471778
2.3,575,na,0,-0.00031714980394425825
