time,index,label,train_label,wave_form
1.7080000000000002,427,t,3,0.037574933511458596
1.7120000000000002,428,t,3,0.04016326884155833
1.7160000000000002,429,t,3,0.02291028177019945
1.7200000000000002,430,t,3,-0.0015321309056760967
1.7240000000000002,431,t,3,-0.01337510859566425
1.7280000000000002,432,t,3,-0.014501751139722942
1.7320000000000002,433,t,3,-0.02498875233633989
1.7360000000000002,434,t,3,-0.017172838162169045
1.7400000000000002,435,t,3,-0.012964985339813752
1.7440000000000002,436,t,3,-0.022709801156463923
1.7480000000000002,437,na,0,-0.025238051092773557
1.7520000000000002,438,na,0,-0.025817596506610058
1.7560000000000002,439,na,0,-0.03189341555900007
1.7600000000000002,440,na,0,-0.02322068616137818
1.7640000000000002,441,na,0,-0.02434198172866357
1.7680000000000002,442,na,0,-0.022400163791073256
1.7720000000000002,443,na,0,-0.0328034624782431
1.7760000000000002,444,na,0,-0.02733695062695514
1.7800000000000002,445,na,0,-0.017802712203342543
1.7840000000000003,446,na,0,-0.021882161097303166
1.7880000000000003,447,na,0,-0.02631286527623059
1.7920000000000003,448,na,0,-0.029209132342184543
1.7960000000000003,449,na,0,-0.018014713759953165
1.8000000000000003,450,na,0,-0.020346629436815672
1.8040000000000003,451,na,0,-0.014778890859426526
1.8080000000000003,452,na,0,-0.01720491305095446
1.8120000000000003,453,na,0,-0.025713749094093657
1.8160000000000003,454,na,0,-0.022612638450183745
1.8200000000000003,455,na,0,-0.01296238427512441
1.8240000000000003,456,na,0,-0.02442968853490853
1.8280000000000003,457,na,0,-0.030109437133798236
1.8320000000000003,458,na,0,-0.029162509342213684
1.8360000000000003,459,na,0,-0.01849569282608693
1.8400000000000003,460,na,0,-0.019436813708911475
1.8440000000000003,461,na,0,-0.02465701633494204
1.8480000000000003,462,na,0,-0.011830863392672256
1.8520000000000003,463,na,0,-0.026847979721982256
1.8560000000000003,464,na,0,-0.018453700458898048
1.8600000000000003,465,na,0,0.00028822531923171514
1.8640000000000003,466,na,0,-0.005850592932763648
1.8680000000000003,467,na,0,-0.000842456727397618
1.8720000000000003,468,na,0,-0.01571736082364167
1.8760000000000003,469,na,0,-0.02504174511811713
1.8800000000000003,470,na,0,-0.02724346507809695
1.8840000000000003,471,na,0,-0.012202885279148572
1.8880000000000003,472,na,0,-0.017193533269599097
1.8920000000000003,473,na,0,-0.02760232374888144
1.8960000000000004,474,na,0,-0.01805389729437489
1.9000000000000004,475,na,0,-0.020105615613190315
1.9040000000000004,476,na,0,-0.03270835884077235
1.9080000000000004,477,na,0,-0.027535400464807198
1.9120000000000004,478,na,0,-0.019484223479445225
1.9160000000000004,479,na,0,-0.02785219333897394
1.9200000000000004,480,na,0,-0.0314836627257629
1.9240000000000004,481,na,0,-0.024130285614603345
1.9280000000000004,482,na,0,-0.031207369424154037
1.9320000000000002,483,na,0,-0.019985049267266464
1.9360000000000002,484,na,0,-0.027193565375113117
1.9400000000000002,485,na,0,-0.03561655336100508
1.9440000000000002,486,na,0,-0.03498514658430785
1.9480000000000002,487,na,0,-0.026232146520180005
1.9520000000000002,488,na,0,-0.025749464658502884
1.9560000000000002,489,na,0,-0.028725976466437413
1.9600000000000002,490,na,0,-0.036421540486207375
1.9640000000000002,491,na,0,-0.035884546741764584
1.9680000000000002,492,na,0,-0.035660202544954785
1.9720000000000002,493,na,0,-0.03288887708765556
1.9760000000000002,494,na,0,-0.04293611122773426
1.9800000000000002,495,na,0,-0.03313471977990437
1.9840000000000002,496,na,0,-0.04647593066110542
1.9880000000000002,497,na,0,-0.03189884575038176
1.9920000000000002,498,na,0,-0.036395684200083045
1.9960000000000002,499,na,0,-0.027442679256108337
2.0,500,na,0,-0.041919857432764523
2.0040000000000004,501,na,0,-0.04367692943701118
2.008,502,na,0,-0.04430827177944324
2.0120000000000005,503,na,0,-0.043755379762452425
2.016,504,na,0,-0.038812029998015446
2.0200000000000005,505,na,0,-0.04051926147126695
2.024,506,na,0,-0.030570877356913048
2.0280000000000005,507,na,0,-0.0356886246747584
2.032,508,na,0,-0.03668348052243904
2.0360000000000005,509,na,0,-0.049773787224157366
2.04,510,na,0,-0.04272694773551479
2.0440000000000005,511,na,0,-0.04253524462864674
2.048,512,na,0,-0.035129136067354946
2.0520000000000005,513,na,0,-0.04437003306628988
2.056,514,na,0,-0.04198494688984705
2.0600000000000005,515,na,0,-0.041827686851913466
2.064,516,na,0,-0.040417131532954766
2.0680000000000005,517,na,0,-0.028387389483684276
2.072,518,na,0,-0.03679598024063698
2.0760000000000005,519,na,0,-0.03135749028438503
2.08,520,na,0,-0.04347411556955326
2.0840000000000005,521,na,0,-0.028543872017392717
2.088,522,na,0,-0.041782479943428714
2.0920000000000005,523,na,0,-0.045955850087480626
2.096,524,na,0,-0.05758737323039571
2.1000000000000005,525,na,0,-0.04832645314286433
2.104,526,na,0,-0.04160540488690054
2.108,527,na,0,-0.03973917367296736
2.112,528,na,0,-0.04923100614453358
2.116,529,na,0,-0.041985746608398426
2.12,530,na,0,-0.03893072191743146
2.124,531,na,0,-0.03416451413271686
2.128,532,na,0,-0.014774466596015914
2.132,533,na,0,-0.038947247722181826
2.136,534,na,0,-0.03147664095124328
2.14,535,na,0,-0.04815053066734124
2.144,536,na,0,-0.043929258135103504
2.148,537,na,0,-0.04763184012096348
2.152,538,na,0,-0.02814891524255943
2.156,539,p,1,-0.037383009850102046
2.16,540,p,1,-0.05063445985284729
2.164,541,p,1,-0.04747969281410218
2.168,542,p,1,-0.03441691596679738
2.172,543,p,1,-0.04316489711826302
2.176,544,p,1,-0.027120629844788035
2.18,545,p,1,-0.02514777096368589
2.184,546,p,1,-0.011100863454932223
2.188,547,p,1,-0.010100343575549488
2.192,548,p,1,-0.0073256548070419715
2.196,549,p,1,-0.01019822218221384
2.2,550,p,1,-0.01987430329922252
2.204,551,p,1,-0.00887212264142969
2.208,552,p,1,0.018372585760112314
2.212,553,p,1,0.022644822513266945
2.216,554,p,1,0.02386060214027838
2.22,555,p,1,0.018684901547959966
2.224,556,p,1,0.018564628804983753
2.228,557,p,1,0.018794508664910003
2.232,558,p,1,0.020644305479914797
2.236,559,p,1,-0.005597289698297147
2.24,560,p,1,-0.04630673442346551
2.244,561,p,1,-0.046464600945510484
2.248,562,na,0,-0.05354483866332386
2.2520000000000002,563,na,0,-0.05853998011130498
2.2560000000000002,564,na,0,-0.057332147940607606
2.2600000000000002,565,na,0,-0.0489886691002747
2.2640000000000002,566,na,0,-0.05268988784488089
2.2680000000000002,567,na,0,-0.06206859641539692
2.2720000000000002,568,na,0,-0.06219135478940355
2.2760000000000002,569,na,0,-0.05525558877796051
2.2800000000000002,570,na,0,-0.05932075215350157
2.2840000000000003,571,na,0,-0.06174121556672438
2.2880000000000003,572,na,0,-0.064046636384991
2.2920000000000003,573,na,0,-0.062079881143671405
2.2960000000000003,574,na,0,-0.061870241403903084
2.3000000000000003,575,na,0,-0.06040750552865491
2.3040000000000003,576,na,0,-0.06762379382385128
2.3080000000000003,577,a,2,-0.05976291219943805
2.3120000000000003,578,a,2,-0.06693851108566912
2.3160000000000003,579,a,2,-0.08180137591739177
2.3200000000000003,580,a,2,-0.12651147411954775
2.3240000000000003,581,a,2,-0.1457047779222343
2.3280000000000003,582,a,2,-0.1579939463035344
2.3320000000000003,583,a,2,-0.13771588078250577
2.3360000000000003,584,a,2,0.013416218851074429
2.3400000000000003,585,a,2,0.20771587338324654
2.3440000000000003,586,a,2,0.48032890014023283
2.3480000000000003,587,a,2,0.6642432660425273
2.3520000000000003,588,a,2,0.7282792916056245
2.3560000000000003,589,a,2,0.6774796801346813
2.3600000000000003,590,a,2,0.5261762696837128
2.3640000000000003,591,a,2,0.33687574069882903
2.3680000000000003,592,a,2,0.06965212982285804
2.3720000000000003,593,a,2,-0.07123222553470816
2.3760000000000003,594,a,2,-0.0718453100443232
2.3800000000000003,595,na,0,-0.06045243116925135
2.3840000000000003,596,na,0,-0.04605996181392328
2.3880000000000003,597,na,0,-0.061730693275576336
2.3920000000000003,598,na,0,-0.08000430862620159
2.3960000000000004,599,na,0,-0.08390022071021319
2.4000000000000004,600,na,0,-0.0697531660066012
2.4040000000000004,601,na,0,-0.05524996521354498
2.4080000000000004,602,na,0,-0.06108596819657975
2.4120000000000004,603,na,0,-0.09128260026570106
2.4160000000000004,604,na,0,-0.08027850881700033
2.4200000000000004,605,na,0,-0.08172543132452396
2.4240000000000004,606,na,0,-0.07647905711789359
2.4280000000000004,607,na,0,-0.07191071031608312
2.4320000000000004,608,na,0,-0.07045333203418327
2.4360000000000004,609,na,0,-0.07262102572193826
2.4400000000000004,610,na,0,-0.07158209026101148
2.4440000000000004,611,na,0,-0.061359976341646257
2.4480000000000004,612,na,0,-0.06969454205201749
2.4520000000000004,613,na,0,-0.06865370160872593
2.4560000000000004,614,na,0,-0.05772565619254311
2.4600000000000004,615,na,0,-0.061792780595893104
2.4640000000000004,616,na,0,-0.07011619414141387
2.4680000000000004,617,na,0,-0.06825706433062104
2.4720000000000004,618,na,0,-0.06366597025821713
2.4760000000000004,619,na,0,-0.05933201119374446
2.4800000000000004,620,na,0,-0.05962955279540884
2.4840000000000004,621,na,0,-0.060059664047106776
2.4880000000000004,622,na,0,-0.05971510078604429
2.4920000000000004,623,na,0,-0.058758851732662515
2.4960000000000004,624,na,0,-0.0456747819152106
2.5000000000000004,625,na,0,-0.047969104149269526
2.5040000000000004,626,na,0,-0.05595253579537861
2.5080000000000005,627,na,0,-0.047020828477390024
2.5120000000000005,628,na,0,-0.0538790106749937
2.5160000000000005,629,na,0,-0.04748887186422086
2.5200000000000005,630,na,0,-0.04535291816066808
2.5240000000000005,631,t,3,-0.05706805936407367
2.5280000000000005,632,t,3,-0.04510585072079625
2.532,633,t,3,-0.04570905303480433
2.5360000000000005,634,t,3,-0.03931269678544175
2.54,635,t,3,-0.02080523395245247
2.5440000000000005,636,t,3,-0.02848436615379294
2.548,637,t,3,-0.026180340002851826
2.5520000000000005,638,t,3,-0.019242405819182084
2.556,639,t,3,-0.01389642401005201
2.5600000000000005,640,t,3,0.014106532290702495
2.564,641,t,3,0.004595720835258908
2.5680000000000005,642,t,3,0.004318635889313714
2.572,643,t,3,0.00038045741802411614
2.5760000000000005,644,t,3,0.022302477488774276
2.58,645,t,3,0.03102294535564695
2.5840000000000005,646,t,3,0.03643788408549523
2.588,647,t,3,0.047197128969565884
2.5920000000000005,648,t,3,0.07210016957871941
2.596,649,t,3,0.0773302287840151
2.6000000000000005,650,t,3,0.08913596444311797
2.604,651,t,3,0.09649094180960768
2.6080000000000005,652,t,3,0.1056022119031124
2.612,653,t,3,0.1191230839992098
2.6160000000000005,654,t,3,0.1598255762498501
2.62,655,t,3,0.16796270663416296
2.6240000000000006,656,t,3,0.1531099941778633
2.628,657,t,3,0.16621223724321027
2.6320000000000006,658,t,3,0.18859888686186832
2.636,659,t,3,0.17681170712008373
2.6400000000000006,660,t,3,0.19575265815961154
2.644,661,t,3,0.18395103763575307
2.6480000000000006,662,t,3,0.1672619662361787
2.652,663,t,3,0.166691814403655
2.6560000000000006,664,t,3,0.15452590633615831
2.66,665,t,3,0.1437934696123138
2.6640000000000006,666,t,3,0.13201888695334138
2.668,667,t,3,0.12219861376891522
2.6720000000000006,668,t,3,0.08827020029852324
2.676,669,t,3,0.06406370238504644
2.6800000000000006,670,t,3,0.05761669120933912
2.684,671,t,3,0.027416624745579543
2.6880000000000006,672,t,3,0.0071796964081140505
2.692,673,t,3,0.004116490738403184
2.6960000000000006,674,t,3,-0.00466398147672386
2.7,675,t,3,-0.019404097489498895
2.7040000000000006,676,t,3,-0.01757828477022548
2.708,677,t,3,-0.02064281935413408
2.7120000000000006,678,t,3,-0.031128939754581104
2.716,679,t,3,-0.044193088775959136
2.7200000000000006,680,na,0,-0.038265355269866484
2.724,681,na,0,-0.03140724178296198
2.7280000000000006,682,na,0,-0.04079217996902462
2.732,683,na,0,-0.04771420359065199
2.7360000000000007,684,na,0,-0.04862976827751629
2.74,685,na,0,-0.03826103449338949
2.7440000000000007,686,na,0,-0.03700835225202003
2.748,687,na,0,-0.05695041438799467
2.7520000000000007,688,na,0,-0.05686241584040211
2.7560000000000002,689,na,0,-0.052433187092248625
2.7600000000000007,690,na,0,-0.04738370818808973
2.7640000000000002,691,na,0,-0.040324228210463164
2.7680000000000007,692,na,0,-0.058146216501513394
2.7720000000000002,693,na,0,-0.061926782165354397
2.7760000000000007,694,na,0,-0.05718017151315871
2.7800000000000002,695,na,0,-0.050652280165988516
2.7840000000000007,696,na,0,-0.04845961223422647
2.7880000000000003,697,na,0,-0.04677867119583099
2.7920000000000007,698,na,0,-0.05898449349974018
2.7960000000000003,699,na,0,-0.04662424280712738
2.8000000000000007,700,na,0,-0.043685048982545945
2.8040000000000003,701,na,0,-0.05720821838024843
2.8080000000000007,702,na,0,-0.055164782935418474
2.8120000000000003,703,na,0,-0.051984862566856055
2.8160000000000007,704,na,0,-0.057150291939049885
2.8200000000000003,705,na,0,-0.05014520882575874
2.8240000000000007,706,na,0,-0.05569182427124977
2.8280000000000003,707,na,0,-0.058029089884017414
2.8320000000000007,708,na,0,-0.0541813263415398
2.8360000000000003,709,na,0,-0.05971808552020356
2.8400000000000007,710,na,0,-0.052592312279590714
2.8440000000000003,711,na,0,-0.053338466849900436
2.8480000000000008,712,na,0,-0.05519694558337293
2.8520000000000003,713,na,0,-0.05511613856683392
2.8560000000000008,714,na,0,-0.06063548808685913
2.8600000000000003,715,na,0,-0.050883765193824655
2.8640000000000008,716,na,0,-0.051607346861135515
2.8680000000000003,717,na,0,-0.05935898251286533
2.8720000000000003,718,na,0,-0.06707847936776659
2.8760000000000003,719,na,0,-0.06720623948197951
2.8800000000000003,720,na,0,-0.06346481406922
2.8840000000000003,721,na,0,-0.05360382159561937
2.8880000000000003,722,na,0,-0.06017446061491039
2.8920000000000003,723,na,0,-0.061548650384565695
2.8960000000000004,724,na,0,-0.053128203492926414
2.9000000000000004,725,na,0,-0.05891320083334383
2.9040000000000004,726,na,0,-0.04997423765811577
2.9080000000000004,727,na,0,-0.05623230829648492
2.9120000000000004,728,na,0,-0.06573550418482053
2.9160000000000004,729,na,0,-0.05997404430322433
2.9200000000000004,730,na,0,-0.057564876454686345
2.9240000000000004,731,na,0,-0.050769598051875114
2.9280000000000004,732,na,0,-0.0686151006748453
2.9320000000000004,733,na,0,-0.06418289545329459
2.9360000000000004,734,na,0,-0.05818346020579592
2.9400000000000004,735,na,0,-0.046029776123361274
2.9440000000000004,736,na,0,-0.05755878722090128
2.9480000000000004,737,na,0,-0.06035825187807982
2.9520000000000004,738,na,0,-0.07373384089030884
2.9560000000000004,739,na,0,-0.05313897286922649
2.9600000000000004,740,na,0,-0.04993875856390182
2.9640000000000004,741,na,0,-0.0632880260236797
2.9680000000000004,742,na,0,-0.06014701645986678
2.9720000000000004,743,na,0,-0.05348659042079546
2.9760000000000004,744,na,0,-0.06354980985062193
2.9800000000000004,745,na,0,-0.06123540008905614
2.9840000000000004,746,na,0,-0.054918877001781746
2.9880000000000004,747,na,0,-0.06696843911773061
2.9920000000000004,748,na,0,-0.06605434788463996
2.9960000000000004,749,na,0,-0.06363854355324194
3.0000000000000004,750,na,0,-0.06472291944134959
3.0040000000000004,751,na,0,-0.07563721842737453
3.0080000000000005,752,na,0,-0.06793617590618295
3.0120000000000005,753,na,0,-0.04949304400501956
3.0160000000000005,754,na,0,-0.061010111057343115
3.0200000000000005,755,na,0,-0.06908723796421111
3.0240000000000005,756,na,0,-0.06943082618846837
3.0280000000000005,757,na,0,-0.0652372398074797
3.0320000000000005,758,na,0,-0.06555904497986582
3.0360000000000005,759,na,0,-0.07388760241826509
3.0400000000000005,760,na,0,-0.05810868886766648
3.0440000000000005,761,na,0,-0.07161995787473117
3.0480000000000005,762,na,0,-0.06175812397937137
3.0520000000000005,763,na,0,-0.05267151516705831
3.0560000000000005,764,na,0,-0.05579717104676843
3.0600000000000005,765,na,0,-0.06638601948283791
3.0640000000000005,766,na,0,-0.05511810533977382
3.0680000000000005,767,na,0,-0.0571813296694776
3.0720000000000005,768,na,0,-0.05928833924150852
3.0760000000000005,769,na,0,-0.05987769174115145
3.0800000000000005,770,na,0,-0.05893577923207652
3.0840000000000005,771,na,0,-0.04774625789914806
3.0880000000000005,772,na,0,-0.05642011373023702
3.0920000000000005,773,na,0,-0.05565674224601645
3.0960000000000005,774,na,0,-0.059765557570748584
3.1000000000000005,775,na,0,-0.055541757098065296
3.1040000000000005,776,na,0,-0.05838967576102979
3.1080000000000005,777,na,0,-0.05491417959211747
3.1120000000000005,778,na,0,-0.0609899207061962
3.1160000000000005,779,na,0,-0.05862685735529104
3.1200000000000006,780,na,0,-0.06397469714435176
3.1240000000000006,781,na,0,-0.07335453354694851
3.1280000000000006,782,na,0,-0.06466800555386387
3.1320000000000006,783,na,0,-0.05555679231659244
3.1360000000000006,784,na,0,-0.060583032889336426
3.1400000000000006,785,na,0,-0.05895169357303778
3.1440000000000006,786,na,0,-0.051682126766344164
3.1480000000000006,787,na,0,-0.05796306445751277
3.1520000000000006,788,p,1,-0.051630716443326355
3.1560000000000006,789,p,1,-0.05819260454981175
3.1600000000000006,790,p,1,-0.04598925385450356
3.1640000000000006,791,p,1,-0.04910327886016288
3.1680000000000006,792,p,1,-0.048893234559784345
3.1720000000000006,793,p,1,-0.020706474448545356
3.1760000000000006,794,p,1,-0.01956766323240878
3.1800000000000006,795,p,1,-0.023497939506931787
3.1840000000000006,796,p,1,-0.023188376509295092
3.1880000000000006,797,p,1,-0.03018797518519142
3.1920000000000006,798,p,1,-0.013025854141933082
3.1960000000000006,799,p,1,-0.009753219579038967
3.2000000000000006,800,p,1,0.004962189957157061
3.2040000000000006,801,p,1,0.007532427440321792
3.2080000000000006,802,p,1,0.005566559995598317
3.2120000000000006,803,p,1,0.005386370160482795
3.216,804,p,1,0.009518234970514022
3.2200000000000006,805,p,1,0.0061874585808392455
3.224,806,p,1,0.0004915694703437908
3.2280000000000006,807,p,1,-0.03461159469586189
3.232,808,p,1,-0.07544573681193653
3.2360000000000007,809,na,0,-0.08083433383171043
3.24,810,na,0,-0.08316567213328081
3.2440000000000007,811,na,0,-0.07090264355258773
3.248,812,na,0,-0.064776613217115
3.2520000000000007,813,na,0,-0.07121113103492847
3.2560000000000002,814,na,0,-0.07210138012184504
3.2600000000000007,815,na,0,-0.0743332810704783
3.2640000000000002,816,na,0,-0.08126300057282651
3.2680000000000007,817,na,0,-0.0783993611636261
3.2720000000000002,818,na,0,-0.07969659177172626
3.2760000000000007,819,na,0,-0.07686480409848175
3.2800000000000002,820,na,0,-0.08077727220072987
3.2840000000000007,821,na,0,-0.07256957633378214
3.2880000000000003,822,na,0,-0.07812183230601766
3.2920000000000007,823,na,0,-0.07640373530288565
3.2960000000000003,824,na,0,-0.07310021289768658
3.3000000000000007,825,na,0,-0.0826145352583013
3.3040000000000003,826,a,2,-0.0781375543139383
3.3080000000000007,827,a,2,-0.07395502857045176
3.3120000000000003,828,a,2,-0.10419096475204333
3.3160000000000007,829,a,2,-0.14388026503977655
3.3200000000000003,830,a,2,-0.17069322724873678
3.3240000000000007,831,a,2,-0.17190670281399573
3.3280000000000003,832,a,2,-0.085926300818823
3.3320000000000007,833,a,2,0.1030907205295712
3.3360000000000003,834,a,2,0.32987261386748307
3.3400000000000007,835,a,2,0.5794952596197999
3.3440000000000003,836,a,2,0.7238856600233614
3.3480000000000008,837,a,2,0.7615859937080885
3.3520000000000003,838,a,2,0.6363064928814686
3.3560000000000008,839,a,2,0.45094735674574826
3.3600000000000003,840,a,2,0.20721274095999262
3.3640000000000008,841,a,2,-0.02609768500815975
3.3680000000000003,842,a,2,-0.07714557225469224
3.3720000000000008,843,a,2,-0.06268385553921307
3.3760000000000003,844,na,0,-0.06012728946212019
3.380000000000001,845,na,0,-0.07323162231737497
3.3840000000000003,846,na,0,-0.07852801909585308
3.388000000000001,847,na,0,-0.07879348679300342
3.3920000000000003,848,na,0,-0.08101513426386549
3.396000000000001,849,na,0,-0.07475192947986298
3.4000000000000004,850,na,0,-0.07020361923647506
3.404000000000001,851,na,0,-0.08897283552826328
3.4080000000000004,852,na,0,-0.08725968355490632
3.412000000000001,853,na,0,-0.07974128535103164
3.4160000000000004,854,na,0,-0.07937609605776574
3.420000000000001,855,na,0,-0.07814924032137496
3.4240000000000004,856,na,0,-0.07330135662207946
3.428000000000001,857,na,0,-0.0702814950058044
3.4320000000000004,858,na,0,-0.07805181850432785
3.436000000000001,859,na,0,-0.07360725509211168
3.4400000000000004,860,na,0,-0.07415795775485186
3.444000000000001,861,na,0,-0.06877051259305092
3.4480000000000004,862,na,0,-0.06719519083215815
3.452000000000001,863,na,0,-0.06966941117002878
3.4560000000000004,864,na,0,-0.0728074649072968
3.460000000000001,865,na,0,-0.0640754628647933
3.4640000000000004,866,na,0,-0.06506195585138691
3.468000000000001,867,na,0,-0.06643854736418539
3.4720000000000004,868,na,0,-0.06222312622294073
3.476000000000001,869,na,0,-0.057745729857653874
3.4800000000000004,870,na,0,-0.052899816448765354
3.484000000000001,871,na,0,-0.0513856667359339
3.4880000000000004,872,na,0,-0.06231901567794471
3.492000000000001,873,na,0,-0.05702239162306558
3.4960000000000004,874,na,0,-0.045545768988212665
3.500000000000001,875,na,0,-0.04830140362911255
3.5040000000000004,876,na,0,-0.04646810573719725
3.508000000000001,877,na,0,-0.04956232985036816
3.5120000000000005,878,na,0,-0.05184387992631112
3.516000000000001,879,na,0,-0.04517408016219225
3.5200000000000005,880,na,0,-0.04884251158808337
3.524000000000001,881,na,0,-0.04562282260042277
3.5280000000000005,882,na,0,-0.04171084038589641
3.532000000000001,883,na,0,-0.04129990235564127
3.5360000000000005,884,na,0,-0.03169375353285749
3.540000000000001,885,t,3,-0.03543691834461615
3.5440000000000005,886,t,3,-0.025898860910280014
3.548000000000001,887,t,3,-0.028735281632898308
3.5520000000000005,888,t,3,-0.023486428588943217
3.556000000000001,889,t,3,-0.01122883043283373
3.5600000000000005,890,t,3,-0.0025160367386500983
3.564000000000001,891,t,3,-0.004625218204651037
3.5680000000000005,892,t,3,0.0021401266157196463
3.572000000000001,893,t,3,0.015887644685489376
3.5760000000000005,894,t,3,0.032810137279665565
3.580000000000001,895,t,3,0.0465823589117196
3.5840000000000005,896,t,3,0.06372991082051292
3.588000000000001,897,t,3,0.06784886892155986
3.5920000000000005,898,t,3,0.07365583089320665
3.596000000000001,899,t,3,0.09911074618416182
3.6000000000000005,900,t,3,0.11527050844988936
3.604000000000001,901,t,3,0.123471986789011
3.6080000000000005,902,t,3,0.13597138499593975
3.612000000000001,903,t,3,0.14904889419779427
3.6160000000000005,904,t,3,0.15950511698680775
3.620000000000001,905,t,3,0.17500126910192074
3.6240000000000006,906,t,3,0.18825657455114134
3.628000000000001,907,t,3,0.19557928962594792
3.6320000000000006,908,t,3,0.18778425799992007
3.636000000000001,909,t,3,0.19184033794315217
3.6400000000000006,910,t,3,0.18733912928418364
3.644000000000001,911,t,3,0.19658027447514465
3.6480000000000006,912,t,3,0.18593033868121547
3.652000000000001,913,t,3,0.16675645147122045
3.6560000000000006,914,t,3,0.15098416713570068
3.660000000000001,915,t,3,0.12714309694256148
3.6640000000000006,916,t,3,0.1118681103404756
3.668000000000001,917,t,3,0.09032443677651181
3.6720000000000006,918,t,3,0.072866177977642
3.676000000000001,919,t,3,0.048732299215805845
3.6800000000000006,920,t,3,0.03094640629288912
3.684000000000001,921,t,3,0.02028336217496145
3.6880000000000006,922,t,3,0.009198744058496047
3.692000000000001,923,t,3,-0.006133120508993511
3.6960000000000006,924,t,3,-0.008369960691460177
