time,index,label,train_label,wave_form
2.168,542,t,3,-0.016863304307051623
2.172,543,t,3,0.010744838570960806
2.176,544,t,3,0.02330147706928323
2.18,545,t,3,0.020628028803632965
2.184,546,t,3,0.027462965110843778
2.188,547,t,3,0.028121057144206384
2.192,548,na,0,0.05512801711478173
2.196,549,na,0,0.04986604834835572
2.2,550,na,0,0.03932589441726252
2.204,551,na,0,0.03514953918024339
2.208,552,na,0,0.040929228227976414
2.212,553,na,0,0.03231680766405762
2.216,554,na,0,0.031565868351633934
2.22,555,na,0,0.04561105470891585
2.224,556,na,0,0.04733369517858153
2.228,557,na,0,0.03589298223558794
2.232,558,na,0,0.0351475999243899
2.236,559,na,0,0.037672735855677215
2.24,560,na,0,0.03486236522571871
2.244,561,na,0,0.04779026698767884
2.248,562,na,0,0.043748192660794015
2.2520000000000002,563,na,0,0.04134235620374069
2.2560000000000002,564,na,0,0.028257622997318533
2.2600000000000002,565,na,0,0.02853790897550333
2.2640000000000002,566,na,0,0.03317369949602338
2.2680000000000002,567,na,0,0.03121421792401436
2.2720000000000002,568,na,0,0.0319891252192296
2.276,569,na,0,0.02601694578205252
2.28,570,na,0,0.03090227554914248
2.284,571,na,0,0.03299611537664714
2.288,572,na,0,0.03377889227837837
2.292,573,na,0,0.02607439181111156
2.296,574,na,0,0.026691876058081893
2.3,575,na,0,0.03913745837830719
2.304,576,na,0,0.03462934297651751
2.308,577,na,0,0.025730265758172336
2.312,578,na,0,0.03165063706797565
2.316,579,na,0,0.04119247700402675
2.32,580,na,0,0.028084217407429918
2.324,581,na,0,0.03807498315750844
2.328,582,na,0,0.028933440545345537
2.332,583,na,0,0.04724671268320363
2.336,584,na,0,0.040937443913614056
2.34,585,na,0,0.043253883706621095
2.344,586,na,0,0.03878536730314419
2.348,587,na,0,0.049916865370933865
2.352,588,na,0,0.022729539996626698
2.356,589,na,0,0.036096868408592775
2.36,590,na,0,0.04976907297253907
2.364,591,na,0,0.041812943616760724
2.368,592,na,0,0.04400962907065772
2.372,593,na,0,0.04531676063994801
2.376,594,na,0,0.05378364649929497
2.38,595,na,0,0.0496554931105209
2.384,596,na,0,0.051798109588264474
2.388,597,na,0,0.0466617755709896
2.392,598,na,0,0.03869213388035158
2.396,599,na,0,0.05222164345771959
2.4,600,na,0,0.06752277963580741
2.404,601,na,0,0.03992931406923601
2.408,602,na,0,0.05812324587953896
2.412,603,na,0,0.060310781456663735
2.416,604,na,0,0.058523464295097444
2.42,605,na,0,0.04786581963230014
2.424,606,na,0,0.04256794615640285
2.428,607,na,0,0.05110784783312392
2.432,608,na,0,0.0560339268365118
2.436,609,na,0,0.052055645666196505
2.44,610,na,0,0.055540720509148676
2.444,611,na,0,0.05550163491994938
2.448,612,na,0,0.049192307969784056
2.452,613,na,0,0.04697555123700995
2.456,614,na,0,0.04879634472342605
2.46,615,na,0,0.06657733295535921
2.464,616,na,0,0.053576497759687425
2.468,617,na,0,0.044381151974445754
2.472,618,na,0,0.04956366998666112
2.476,619,na,0,0.0628507943092209
2.48,620,na,0,0.0646491030547223
2.484,621,na,0,0.056452821524084325
2.488,622,na,0,0.052932525381027655
2.492,623,na,0,0.044535967718659496
2.496,624,p,1,0.05086765484469644
2.5,625,p,1,0.05100415343543371
2.504,626,p,1,0.04982412491930856
2.508,627,p,1,0.048684741327824806
2.512,628,p,1,0.049909935252786294
2.516,629,p,1,0.033103727916071204
2.52,630,p,1,0.029099340164126745
2.524,631,p,1,0.021673406924314582
2.528,632,p,1,0.004436717095179493
2.532,633,p,1,0.02276079042379053
2.536,634,p,1,0.010559207939205433
2.54,635,p,1,0.010055782172319259
2.544,636,p,1,0.006709179697475033
2.548,637,p,1,0.020560575610951416
2.552,638,p,1,-0.013814360652287937
2.556,639,p,1,-0.014063043831860654
2.56,640,p,1,-0.0025260800492117553
2.564,641,p,1,0.01101449591772295
2.568,642,p,1,0.02032976351179394
2.572,643,p,1,0.030716523991951596
2.576,644,p,1,0.03841859087366372
2.58,645,p,1,0.040906015384367105
2.584,646,p,1,0.04062832222476085
2.588,647,p,1,0.05191115291429619
2.592,648,p,1,0.07327972431378593
2.596,649,p,1,0.06641996091617355
2.6,650,na,0,0.08101443894438748
2.604,651,na,0,0.06542389939038501
2.608,652,na,0,0.07327384289905077
2.612,653,na,0,0.07189848804895331
2.616,654,na,0,0.07358472055270875
2.62,655,na,0,0.07961853045849626
2.624,656,na,0,0.08295895835411979
2.628,657,na,0,0.08640783721662514
2.632,658,a,2,0.09379231936822723
2.636,659,a,2,0.07318390755673193
2.64,660,a,2,0.0841669419269091
2.644,661,a,2,0.07196642353504906
2.648,662,a,2,0.07183769997303603
2.652,663,a,2,0.08374104881362361
2.656,664,a,2,0.10354585637091777
2.66,665,a,2,0.10564969981643622
2.664,666,a,2,0.0653917874961664
2.668,667,a,2,-0.010050557488808348
2.672,668,a,2,-0.12378820969988646
2.676,669,a,2,-0.2691533729206207
2.68,670,a,2,-0.4749935313562916
2.684,671,a,2,-0.6611616117787681
2.688,672,a,2,-0.7767495384159462
2.692,673,a,2,-0.7731606848116007
2.696,674,a,2,-0.6409859324187128
2.7,675,a,2,-0.4020281614242034
2.704,676,a,2,-0.1128919669535338
2.708,677,na,0,0.06040964993512303
2.712,678,na,0,0.10479434730919453
2.716,679,na,0,0.07438293432235113
2.72,680,na,0,0.0899842891247312
2.724,681,na,0,0.07936260761555475
2.728,682,na,0,0.06876611159698157
2.732,683,na,0,0.08016593629552773
2.736,684,na,0,0.08634882968316163
2.74,685,na,0,0.08811244833938084
2.744,686,na,0,0.0874898907615898
2.748,687,na,0,0.06545574606905923
2.7520000000000002,688,na,0,0.08258402405958275
2.7560000000000002,689,na,0,0.09956969865718215
2.7600000000000002,690,na,0,0.08543290438675163
2.7640000000000002,691,na,0,0.0739204194948809
2.7680000000000002,692,na,0,0.06931461460247991
2.7720000000000002,693,na,0,0.06988977865576611
2.7760000000000002,694,na,0,0.06543859636997033
2.7800000000000002,695,na,0,0.07378832109029154
2.7840000000000003,696,na,0,0.07685411916376969
2.788,697,na,0,0.07407705607857494
2.792,698,na,0,0.06720639192698742
2.796,699,na,0,0.06235081092803623
2.8,700,na,0,0.07117626350774794
2.804,701,na,0,0.06125917266295751
2.808,702,na,0,0.051329190679444005
2.812,703,na,0,0.05979478266856435
2.816,704,na,0,0.0571676173391777
2.82,705,na,0,0.04772656679577993
2.824,706,t,3,0.05903574593623222
2.828,707,t,3,0.05401549488540733
2.832,708,t,3,0.05878999088418363
2.836,709,t,3,0.05036597484064467
2.84,710,t,3,0.03715659264996549
2.844,711,t,3,0.04002312522415044
2.848,712,t,3,0.028080454900247312
2.852,713,t,3,0.03941516489758986
2.856,714,t,3,0.037976569745587975
2.86,715,t,3,0.012566350556748524
2.864,716,t,3,0.019339626604851622
2.868,717,t,3,0.012979593953414048
2.872,718,t,3,0.004204795054571778
2.876,719,t,3,-0.005883571383576829
2.88,720,t,3,-0.01233988199404508
2.884,721,t,3,-0.024471445522698358
2.888,722,t,3,-0.037783460428112196
2.892,723,t,3,-0.05395633857962313
2.896,724,t,3,-0.07103659258766101
2.9,725,t,3,-0.07246942968844566
2.904,726,t,3,-0.094108771022074
2.908,727,t,3,-0.10442242670577341
2.912,728,t,3,-0.11221635465300113
2.916,729,t,3,-0.10931240340266468
2.92,730,t,3,-0.11791643462933239
2.924,731,t,3,-0.13447121494762992
2.928,732,t,3,-0.1315701527002997
2.932,733,t,3,-0.13553178265483104
2.936,734,t,3,-0.14043284233592138
2.94,735,t,3,-0.12682847922007276
2.944,736,t,3,-0.12168852367523136
2.948,737,t,3,-0.1201230679653574
2.952,738,t,3,-0.09940228092852545
2.956,739,t,3,-0.0885177802128665
2.96,740,t,3,-0.06240057356217035
2.964,741,t,3,-0.04846853257976491
2.968,742,t,3,-0.03767943879367049
2.972,743,t,3,-0.01836787744515482
2.976,744,t,3,0.004650322570986953
2.98,745,t,3,0.017018241447670102
2.984,746,t,3,0.021322877186623367
2.988,747,t,3,0.01682755536857267
2.992,748,t,3,0.02400358871093164
2.996,749,t,3,0.0260420562231878
3.0,750,na,0,0.03471559426081066
3.004,751,na,0,0.032344433638174575
3.008,752,na,0,0.04438276502229995
3.012,753,na,0,0.04045147722471209
3.016,754,na,0,0.044763766719415565
3.02,755,na,0,0.04700411549863789
3.024,756,na,0,0.05455796997968559
3.028,757,na,0,0.03106795517266754
3.032,758,na,0,0.036106795936523925
3.036,759,na,0,0.042093144891185465
3.04,760,na,0,0.04341336609575868
3.044,761,na,0,0.03974712525505109
3.048,762,na,0,0.04533483275466756
3.052,763,na,0,0.03519318285394065
3.056,764,na,0,0.024379549676367174
3.06,765,na,0,0.021558949348772262
3.064,766,na,0,0.03553532548424062
3.068,767,na,0,0.026517077059698104
3.072,768,na,0,0.023786563221102838
3.076,769,na,0,0.029781498810324394
3.08,770,na,0,0.03263333206751296
3.084,771,na,0,0.026614489272439718
3.088,772,na,0,0.0199747643685519
3.092,773,na,0,0.029640872525547327
3.096,774,na,0,0.02441357754828381
3.1,775,na,0,0.020152997559188524
3.104,776,na,0,0.03272638202844105
3.108,777,na,0,0.03407968543927084
3.112,778,na,0,0.03428160317481304
3.116,779,na,0,0.020729230077503134
3.12,780,na,0,0.022689030704524004
3.124,781,na,0,0.0241883932757018
3.128,782,na,0,0.03311078141485291
3.132,783,na,0,0.03942704954423755
3.136,784,na,0,0.036659732059726786
3.14,785,na,0,0.03469595580397647
3.144,786,na,0,0.03376861556511838
3.148,787,na,0,0.03333549757112856
3.152,788,na,0,0.053578161597224554
3.156,789,na,0,0.04568142437607768
3.16,790,na,0,0.03693872771420642
3.164,791,na,0,0.04109765641365873
3.168,792,na,0,0.04006677824747423
3.172,793,na,0,0.05904499694434066
3.1759999999999997,794,na,0,0.04331470086579754
3.1799999999999997,795,na,0,0.06696520023193236
3.1839999999999997,796,na,0,0.05233693942257326
3.1879999999999997,797,na,0,0.030367221643007612
3.1919999999999997,798,na,0,0.061191077635236596
3.1959999999999997,799,na,0,0.05921187696315551
3.1999999999999997,800,na,0,0.06537102460536114
3.2039999999999997,801,na,0,0.05089358442651702
3.2079999999999997,802,na,0,0.05574378792778321
3.2119999999999997,803,na,0,0.05607294620916055
3.2159999999999997,804,na,0,0.05815605934581557
3.2199999999999998,805,na,0,0.06000710760964555
3.2239999999999998,806,na,0,0.06148227929943169
3.2279999999999998,807,na,0,0.06792704886344678
3.2319999999999998,808,na,0,0.05654209196557399
3.2359999999999998,809,na,0,0.05966598582146192
3.2399999999999998,810,na,0,0.0588084402505024
3.2439999999999998,811,na,0,0.0633214180851444
3.2479999999999998,812,na,0,0.06269803728981856
3.252,813,na,0,0.06484508736755139
3.256,814,na,0,0.0684002853989677
3.26,815,na,0,0.06086584054544954
3.264,816,na,0,0.06697592057995537
3.268,817,na,0,0.0689461302123621
3.272,818,na,0,0.06340154470880566
3.276,819,na,0,0.0862405472817208
3.28,820,na,0,0.06014391613194886
3.284,821,na,0,0.05436090850798747
3.288,822,na,0,0.059322911957185864
3.292,823,na,0,0.056498780468261345
3.296,824,na,0,0.05819816892380532
3.3,825,na,0,0.060972442286786194
3.304,826,na,0,0.05830204799423887
3.308,827,na,0,0.059461964297732095
3.312,828,na,0,0.0681051191194132
3.316,829,p,1,0.05050072201366933
3.32,830,p,1,0.06268319781855373
3.324,831,p,1,0.055741812785103526
3.328,832,p,1,0.04186086168473637
3.332,833,p,1,0.03466172821287044
3.336,834,p,1,0.02896186937341213
3.34,835,p,1,0.05252642217950502
3.344,836,p,1,0.03390993548779497
3.348,837,p,1,0.019259534470209356
3.352,838,p,1,0.012671997090563415
3.356,839,p,1,0.0004305937140872203
3.36,840,p,1,0.0020433466391948075
3.364,841,p,1,0.008810161410357986
3.368,842,p,1,0.0010586130967147817
3.372,843,p,1,0.006050707344528993
3.376,844,p,1,0.024921180300281596
3.38,845,p,1,0.03399858275115262
3.384,846,p,1,0.035354839633583796
3.388,847,p,1,0.024893417206021586
3.392,848,p,1,0.04709691117580422
3.396,849,p,1,0.05860289549991725
3.4,850,na,0,0.07126214778628344
3.404,851,na,0,0.08000394271926742
3.408,852,na,0,0.09077784676977971
3.412,853,na,0,0.08050056134602965
3.416,854,na,0,0.08523463422264135
3.42,855,na,0,0.09536844386870372
3.424,856,na,0,0.09424428312279311
3.428,857,na,0,0.07815280231487619
3.432,858,na,0,0.08263221028824404
3.436,859,na,0,0.0845853465610291
3.44,860,na,0,0.08525642433746104
3.444,861,na,0,0.09981008049839415
3.448,862,a,2,0.1001857368314029
3.452,863,a,2,0.09013797241579312
3.456,864,a,2,0.07647192540715753
3.46,865,a,2,0.09934598673537387
3.464,866,a,2,0.10905225559110766
3.468,867,a,2,0.1172678827289306
3.472,868,a,2,0.09415426466393763
3.476,869,a,2,0.04811264843279853
3.48,870,a,2,-0.047170425700162354
3.484,871,a,2,-0.16204240136305
3.488,872,a,2,-0.3417730608581377
3.492,873,a,2,-0.5356897043729665
3.496,874,a,2,-0.6898650298669278
3.5,875,a,2,-0.7434017852419254
3.504,876,a,2,-0.6525906034676106
3.508,877,a,2,-0.4808529000444391
3.512,878,a,2,-0.21187389564909642
3.516,879,na,0,0.040645119846688914
3.52,880,na,0,0.14101247779645382
3.524,881,na,0,0.11084893483691577
3.528,882,na,0,0.10158118511300819
3.532,883,na,0,0.10418093325919081
3.536,884,na,0,0.09029731427594839
3.54,885,na,0,0.08701575994015631
3.544,886,na,0,0.08851542119498335
3.548,887,na,0,0.08297430397682289
3.552,888,na,0,0.087755234666927
3.556,889,na,0,0.1058802426290791
3.56,890,na,0,0.09330802082826736
3.564,891,na,0,0.0902708170333812
3.568,892,na,0,0.09753484354909868
3.572,893,na,0,0.0910168238019359
3.576,894,na,0,0.07850980851356519
3.58,895,na,0,0.08362533546434188
3.584,896,na,0,0.08785982400836334
3.588,897,na,0,0.09164524390451424
3.592,898,na,0,0.08502053180553355
3.596,899,na,0,0.07588120392404044
3.6,900,na,0,0.08106210985807263
3.604,901,na,0,0.08090708737052073
3.608,902,na,0,0.08154604784487915
3.612,903,na,0,0.07761955417136698
3.616,904,na,0,0.08908478373771465
3.62,905,na,0,0.08083977370759875
3.624,906,na,0,0.08476458151040547
3.628,907,na,0,0.07347818974432692
3.632,908,na,0,0.07612486290024884
3.636,909,t,3,0.06571970181134439
3.64,910,t,3,0.0769106183601166
3.644,911,t,3,0.07093011690981382
3.648,912,t,3,0.06537265844974105
3.652,913,t,3,0.06234322290437071
3.656,914,t,3,0.0647602455813274
3.66,915,t,3,0.061988562912557194
3.664,916,t,3,0.05710078115260725
3.668,917,t,3,0.04365144624730011
3.672,918,t,3,0.03900947303298961
3.676,919,t,3,0.022674915141773676
3.68,920,t,3,0.03451489853622881
3.6839999999999997,921,t,3,0.023510209002501316
