time,index,label,train_label,wave_form
1.904,476,t,3,0.01788567347483313
1.908,477,t,3,0.02174142558363824
1.912,478,t,3,0.021642257727373538
1.916,479,t,3,0.007245122331939945
1.92,480,t,3,0.01474947172224001
1.924,481,t,3,0.021812366421672672
1.928,482,t,3,0.0340105514134936
1.932,483,t,3,0.031581865040071454
1.936,484,t,3,0.051703824704270214
1.94,485,t,3,0.04400956360223524
1.944,486,t,3,0.07568143739101814
1.948,487,t,3,0.07749228958090618
1.952,488,t,3,0.07569535971079172
1.956,489,t,3,0.0862260592616438
1.96,490,t,3,0.07571429141805543
1.964,491,t,3,0.07749120385747799
1.968,492,t,3,0.07033199214236226
1.972,493,t,3,0.09265031974540805
1.976,494,t,3,0.08419648686484352
1.98,495,t,3,0.09173392404642021
1.984,496,t,3,0.0874989819411854
1.988,497,t,3,0.09452919438627723
1.992,498,t,3,0.09143139894910719
1.996,499,t,3,0.08088584976421885
2.0,500,t,3,0.0828929323147153
2.004,501,t,3,0.0858274622599384
2.008,502,t,3,0.0760612233395671
2.012,503,t,3,0.07282349714306781
2.016,504,t,3,0.07934390346899993
2.02,505,t,3,0.0728914209047486
2.024,506,t,3,0.05033491487043794
2.028,507,t,3,0.057111853716997875
2.032,508,t,3,0.05272359535117498
2.036,509,t,3,0.04450262773577315
2.04,510,t,3,0.049983112837123624
2.044,511,t,3,0.03183415605469952
2.048,512,t,3,0.0119265253108405
2.052,513,t,3,0.015238977967360881
2.056,514,t,3,0.02447775707853295
2.06,515,t,3,0.013889752441535567
2.064,516,t,3,0.013924956120069835
2.068,517,t,3,0.009604027685087741
2.072,518,t,3,0.014075260525372113
2.076,519,na,0,-0.008531427561618432
2.08,520,na,0,-0.0009797611811952712
2.084,521,na,0,-0.012154521684798391
2.088,522,na,0,-0.0013471355577988108
2.092,523,na,0,-0.0036797522218279767
2.096,524,na,0,0.009908556484625908
2.1,525,na,0,0.003980585798536176
2.104,526,na,0,0.01165610211827363
2.108,527,na,0,0.0036406425762431226
2.112,528,na,0,0.0034556242023531837
2.116,529,na,0,-0.008501389302816237
2.12,530,na,0,0.0014267204748670608
2.1239999999999997,531,na,0,0.00615084824321734
2.128,532,na,0,0.028098500917608443
2.1319999999999997,533,na,0,0.007178633200168634
2.136,534,na,0,-0.004316955672056743
2.1399999999999997,535,na,0,0.01789324878488163
2.144,536,na,0,-0.004704867739387164
2.1479999999999997,537,na,0,-0.0003507432569601974
2.152,538,na,0,0.007026594593785711
2.1559999999999997,539,na,0,0.009801388286537923
2.16,540,na,0,0.005104067337353192
2.1639999999999997,541,na,0,0.013780473262446783
2.168,542,na,0,0.007313576277069841
2.1719999999999997,543,na,0,0.003690685352424552
2.176,544,na,0,0.006557410165356836
2.1799999999999997,545,na,0,0.0013528195869392618
2.184,546,na,0,0.0037801720823199872
2.1879999999999997,547,na,0,0.0032842116046626984
2.192,548,na,0,0.0065007701039015535
2.1959999999999997,549,na,0,0.009620149393368204
2.2,550,na,0,0.012584557069087924
2.2039999999999997,551,na,0,-0.016005877072601395
2.208,552,na,0,-0.01141143444655992
2.2119999999999997,553,na,0,-0.0035259446093822817
2.216,554,na,0,-0.0038442959899189447
2.2199999999999998,555,na,0,-0.02064851668404343
2.2239999999999998,556,na,0,-0.00697243159563896
2.2279999999999998,557,na,0,0.010127252789801434
2.2319999999999998,558,na,0,-0.01041808232312051
2.2359999999999998,559,na,0,-0.001934147990410145
2.2399999999999998,560,na,0,-0.009443458264980126
2.2439999999999998,561,na,0,-0.015749698911459685
2.2479999999999998,562,na,0,-0.02050784150242436
2.252,563,na,0,-0.009324595459696716
2.256,564,na,0,-0.008801756155827255
2.26,565,na,0,-0.01879608871443789
2.264,566,na,0,-0.02513035909600493
2.268,567,na,0,0.0018145126833376253
2.272,568,na,0,-0.014834337582703618
2.276,569,na,0,-0.02256490059169064
2.28,570,na,0,-0.0049451733010420305
2.284,571,na,0,-0.02288207788640966
2.288,572,na,0,-0.027704046514986584
2.292,573,na,0,-0.027337704189852766
2.296,574,na,0,-0.0264505423851821
2.3,575,na,0,-0.027645373414123108
2.304,576,na,0,-0.03191038353739139
2.308,577,na,0,-0.02592700009051122
2.312,578,na,0,-0.026472944124776798
2.316,579,na,0,-0.020333827108183686
2.32,580,na,0,-0.016558734950322954
2.324,581,na,0,-0.016084203678267427
2.328,582,na,0,-0.0065761675705894905
2.332,583,na,0,-0.024822568920369742
2.336,584,na,0,-0.03456619147493944
2.34,585,na,0,-0.03211234426059254
2.344,586,na,0,-0.01852011224305486
2.348,587,na,0,-0.023860233310330093
2.352,588,na,0,-0.012336276052726147
2.356,589,na,0,-0.01976301122481798
2.36,590,na,0,-0.03262199881791343
2.364,591,na,0,-0.02350186633230079
2.368,592,na,0,-0.030206923850277748
2.372,593,p,1,-0.03458567355373283
2.376,594,p,1,-0.04042340056613086
2.38,595,p,1,-0.01780270616777492
2.384,596,p,1,-0.02169597618858093
2.388,597,p,1,-0.011524500088731578
2.392,598,p,1,-0.018626038831083488
2.396,599,p,1,-0.004213680016451093
2.4,600,p,1,-0.029449922931927427
2.404,601,p,1,-0.035234022642178765
2.408,602,p,1,-0.016311201809269274
2.412,603,p,1,-0.020350902367358634
2.416,604,p,1,-0.011473043505426881
2.42,605,p,1,-0.004947453595190706
2.424,606,p,1,0.026081192379626125
2.428,607,p,1,0.01836896361938713
2.432,608,p,1,0.014807994789299096
2.436,609,p,1,0.008154675043824023
2.44,610,p,1,0.010759101381201692
2.444,611,p,1,-0.0018780962971043495
2.448,612,p,1,-0.012055377027035068
2.452,613,p,1,-0.0019551469435688546
2.456,614,p,1,0.01315565243269433
2.46,615,p,1,0.0032699253138933956
2.464,616,p,1,-0.01223000353368352
2.468,617,p,1,-0.025178239513985547
2.472,618,p,1,-0.04088595883973599
2.476,619,p,1,-0.03500893542310105
2.48,620,na,0,-0.05716670612410262
2.484,621,na,0,-0.06414861248385921
2.488,622,na,0,-0.056466360812148085
2.492,623,na,0,-0.05601300643171146
2.496,624,na,0,-0.057483213251457124
2.5,625,na,0,-0.05401893697995038
2.504,626,na,0,-0.06328521711808599
2.508,627,na,0,-0.06955526290297737
2.512,628,na,0,-0.057456476113424755
2.516,629,na,0,-0.0687128241575054
2.52,630,a,2,-0.06926395007073743
2.524,631,a,2,-0.0660003437039343
2.528,632,a,2,-0.08605043253922075
2.532,633,a,2,-0.10255849243531061
2.536,634,a,2,-0.09353404817094121
2.54,635,a,2,-0.023461113201823397
2.544,636,a,2,0.04269168205794466
2.548,637,a,2,0.17518609751730532
2.552,638,a,2,0.3455292058982047
2.556,639,a,2,0.5182966271896785
2.56,640,a,2,0.5344968518294476
2.564,641,a,2,0.3684803278287751
2.568,642,a,2,0.21501621124955286
2.572,643,a,2,0.04412318864777808
2.576,644,a,2,-0.0335442345550159
2.58,645,a,2,-0.038942910567829274
2.584,646,a,2,-0.04614424484812728
2.588,647,a,2,-0.050349524667851545
2.592,648,a,2,-0.06731199288256173
2.596,649,a,2,-0.1063853943731479
2.6,650,a,2,-0.08865044734201466
2.604,651,a,2,-0.09744269968788527
2.6079999999999997,652,na,0,-0.08492432060997938
2.612,653,na,0,-0.091736480111225
2.6159999999999997,654,na,0,-0.08066752516721125
2.62,655,na,0,-0.09338981791875674
2.6239999999999997,656,na,0,-0.0885025041427832
2.628,657,na,0,-0.09227169074991319
2.6319999999999997,658,na,0,-0.07094217049146447
2.636,659,na,0,-0.0850099461539394
2.6399999999999997,660,na,0,-0.08150459254841273
2.644,661,na,0,-0.09303222566696466
2.6479999999999997,662,na,0,-0.11674225606221075
2.652,663,na,0,-0.09680778188675816
2.6559999999999997,664,na,0,-0.08374516559072585
2.66,665,na,0,-0.08962041012792589
2.6639999999999997,666,na,0,-0.09475396315904613
2.668,667,na,0,-0.08568648545930792
2.6719999999999997,668,na,0,-0.09478197926008794
2.676,669,na,0,-0.09453039500295272
2.6799999999999997,670,na,0,-0.09135232192062631
2.684,671,na,0,-0.10428358272598194
2.6879999999999997,672,na,0,-0.09032971450033342
2.692,673,na,0,-0.09284133781856811
2.6959999999999997,674,na,0,-0.10516510331752654
2.7,675,na,0,-0.1019959120353313
2.7039999999999997,676,na,0,-0.09026372023618064
2.708,677,na,0,-0.09144641921457021
2.7119999999999997,678,na,0,-0.09190038746402866
2.716,679,na,0,-0.08236850473774104
2.7199999999999998,680,na,0,-0.08199198851563254
2.724,681,na,0,-0.1000918341643057
2.7279999999999998,682,na,0,-0.08971397689604697
2.732,683,na,0,-0.09198839697101185
2.7359999999999998,684,na,0,-0.08702501967025209
2.74,685,na,0,-0.07270983744445503
2.7439999999999998,686,na,0,-0.07813193552884132
2.748,687,na,0,-0.07364562435427822
2.752,688,na,0,-0.07720415715095663
2.7560000000000002,689,na,0,-0.07500514280144643
2.76,690,na,0,-0.07160798536516381
2.7640000000000002,691,na,0,-0.08340054610676584
2.768,692,t,3,-0.08152723019982179
2.7720000000000002,693,t,3,-0.06509455683467386
2.776,694,t,3,-0.06752657654823903
2.7800000000000002,695,t,3,-0.06424672006353171
2.784,696,t,3,-0.06070239513927821
2.7880000000000003,697,t,3,-0.056774706967772016
2.792,698,t,3,-0.04833419279913395
2.7960000000000003,699,t,3,-0.05349860980959781
2.8,700,t,3,-0.025072077290343373
2.804,701,t,3,-0.011914540354149086
2.808,702,t,3,-0.02460718563337117
2.812,703,t,3,-0.0017641984715871105
2.816,704,t,3,-0.011236364865521114
2.82,705,t,3,0.005213416779962165
2.824,706,t,3,0.009153448106905637
2.828,707,t,3,0.011222065588185797
2.832,708,t,3,0.0035640450563848504
2.836,709,t,3,0.00655762901740377
2.84,710,t,3,0.025023839491367574
2.844,711,t,3,0.04104468019467636
2.848,712,t,3,0.04297090993448649
2.852,713,t,3,0.03332540252547276
2.856,714,t,3,0.0374485836473645
2.86,715,t,3,0.01773703894778347
2.864,716,t,3,0.011202579215185483
2.868,717,t,3,0.005721808561242608
2.872,718,t,3,0.018856092736232722
2.876,719,t,3,-0.0010611953534539907
2.88,720,t,3,-0.002324841896768737
2.884,721,t,3,0.013036615562615305
2.888,722,t,3,-0.0065532338133475155
2.892,723,t,3,-0.015851316522605307
2.896,724,t,3,-0.024393193828532958
2.9,725,t,3,-0.027027331841299008
2.904,726,t,3,-0.020959111306873012
2.908,727,t,3,-0.03184352050929423
2.912,728,t,3,-0.04033719021250293
2.916,729,t,3,-0.035359009108259364
2.92,730,t,3,-0.03510192018020168
2.924,731,t,3,-0.041466985640789815
2.928,732,na,0,-0.046227086913956
2.932,733,na,0,-0.033981169630999446
2.936,734,na,0,-0.058192791308678334
2.94,735,na,0,-0.03838679164080652
2.944,736,na,0,-0.05361475691550539
2.948,737,na,0,-0.054255842954004145
2.952,738,na,0,-0.05376749564614786
2.956,739,na,0,-0.05006549603282113
2.96,740,na,0,-0.0499075751538438
2.964,741,na,0,-0.056483157045329226
2.968,742,na,0,-0.0478784596241672
2.972,743,na,0,-0.06002933468254325
2.976,744,na,0,-0.036913765546188186
2.98,745,na,0,-0.03998272360598986
2.984,746,na,0,-0.054467896680497965
2.988,747,na,0,-0.04992082505239102
2.992,748,na,0,-0.04130476013996136
2.996,749,na,0,-0.030269968084165533
3.0,750,na,0,-0.03410688503711073
3.004,751,na,0,-0.02688363254593594
3.008,752,na,0,-0.04337139089005823
3.012,753,na,0,-0.04687636158234544
3.016,754,na,0,-0.04104319805674472
3.02,755,na,0,-0.0329875099348324
3.024,756,na,0,-0.02476831964031559
3.028,757,na,0,-0.02568650621335695
3.032,758,na,0,-0.043387624397048206
3.036,759,na,0,-0.026433262252407715
3.04,760,na,0,-0.03778267642494085
3.044,761,na,0,-0.021856855699933547
3.048,762,na,0,-0.035580083955449406
3.0519999999999996,763,na,0,-0.013219262329605455
3.056,764,na,0,-0.027329639198858946
3.0599999999999996,765,na,0,-0.04310550159618541
3.064,766,na,0,-0.03182587106276482
3.0679999999999996,767,na,0,-0.03711927125242216
3.072,768,na,0,-0.03138800726981786
3.0759999999999996,769,na,0,-0.021390792917246836
3.08,770,na,0,-0.039385586945532874
3.0839999999999996,771,na,0,-0.02220254259638681
3.088,772,na,0,-0.034999751367453646
3.0919999999999996,773,na,0,-0.03464875379721399
3.096,774,na,0,-0.04712024586216254
3.0999999999999996,775,na,0,-0.05037239391694885
3.104,776,na,0,-0.04369382486135405
3.1079999999999997,777,na,0,-0.03394875149009378
3.112,778,na,0,-0.04598420926063922
3.1159999999999997,779,na,0,-0.03333470730956916
3.12,780,na,0,-0.04599239911741778
3.1239999999999997,781,na,0,-0.05139238009563859
3.128,782,na,0,-0.03356148331562416
3.1319999999999997,783,na,0,-0.035121237232600355
3.136,784,na,0,-0.04700878073535953
3.1399999999999997,785,na,0,-0.04219682882431395
3.144,786,na,0,-0.052660600588922774
3.1479999999999997,787,na,0,-0.05178287968325394
3.152,788,na,0,-0.05628701910148616
3.1559999999999997,789,na,0,-0.04934862666157371
3.16,790,na,0,-0.04468958845626694
3.1639999999999997,791,na,0,-0.035820567791156464
3.168,792,na,0,-0.03609791270128956
3.1719999999999997,793,na,0,-0.04214620281781616
3.176,794,na,0,-0.046253695396297714
3.1799999999999997,795,na,0,-0.054522613082295134
3.184,796,na,0,-0.046548581069403454
3.1879999999999997,797,na,0,-0.05717998271986484
3.192,798,na,0,-0.04423908583555732
3.1959999999999997,799,na,0,-0.052320546545023106
3.2,800,na,0,-0.055540084594300085
3.2039999999999997,801,na,0,-0.053054578875239296
3.208,802,na,0,-0.056887495175187326
3.2119999999999997,803,na,0,-0.045924859890991765
3.216,804,na,0,-0.04361511495493665
3.2199999999999998,805,na,0,-0.03541942506065024
3.224,806,na,0,-0.02988431475468998
3.2279999999999998,807,na,0,-0.047059534658686814
3.232,808,na,0,-0.04192456435698566
3.2359999999999998,809,na,0,-0.048146437584520224
3.24,810,p,1,-0.05591289432498193
3.2439999999999998,811,p,1,-0.037961934017750915
3.248,812,p,1,-0.03234219514247128
3.252,813,p,1,-0.03585665905806905
3.2560000000000002,814,p,1,-0.033245988109633653
3.26,815,p,1,-0.02744468705010859
3.2640000000000002,816,p,1,-0.022208344318830873
3.268,817,p,1,-0.01881408002234898
3.2720000000000002,818,p,1,-0.03075603304359056
3.276,819,p,1,-0.018841787681796507
3.2800000000000002,820,p,1,-0.006269553984219556
3.284,821,p,1,-0.01641885237846201
3.2880000000000003,822,p,1,-0.021050315575816367
3.292,823,p,1,-0.011748658386452133
3.2960000000000003,824,p,1,-0.005412042326630729
3.3,825,p,1,-0.019220384435169262
3.3040000000000003,826,p,1,-0.00914929730953012
3.308,827,p,1,-0.0009703614436197541
3.312,828,p,1,-0.005007453089864362
3.316,829,p,1,-0.021098005771621502
3.32,830,p,1,-0.015470274664207456
3.324,831,p,1,-0.03241737851558683
3.328,832,p,1,-0.05150599390102766
3.332,833,p,1,-0.055706008512324184
3.336,834,na,0,-0.048738910046246274
3.34,835,na,0,-0.07995705038565117
3.344,836,na,0,-0.07358906910080312
3.348,837,na,0,-0.06445292575555692
3.352,838,na,0,-0.07688479808222144
3.356,839,a,2,-0.06132451133183129
3.36,840,a,2,-0.06085734598491455
3.364,841,a,2,-0.0583260148432903
3.368,842,a,2,-0.07016825264097369
3.372,843,a,2,-0.06353842214730361
3.376,844,a,2,-0.07090777110280619
3.38,845,a,2,-0.09048534945801336
3.384,846,a,2,-0.09837772741061133
3.388,847,a,2,-0.11441353506544126
3.392,848,a,2,-0.0946667849241296
3.396,849,a,2,-0.045487685547933705
3.4,850,a,2,0.024416667376652438
3.404,851,a,2,0.16808877415325416
3.408,852,a,2,0.35274713821896186
3.412,853,a,2,0.49444942187142743
3.416,854,a,2,0.5069477692731498
3.42,855,a,2,0.37578006383859663
3.424,856,a,2,0.21781088704676901
3.428,857,a,2,0.0651649099099917
3.432,858,a,2,-0.012550473942222846
3.436,859,a,2,-0.0343589515717879
3.44,860,a,2,-0.04567532479824954
3.444,861,a,2,-0.06319631094053914
3.448,862,a,2,-0.07780346797842816
3.452,863,a,2,-0.09643752672342158
3.456,864,a,2,-0.10170238170374278
3.46,865,a,2,-0.09607963743045222
3.464,866,na,0,-0.07456459980359514
3.468,867,na,0,-0.08414332749152596
3.472,868,na,0,-0.09671405804625993
3.476,869,na,0,-0.10458306425487544
3.48,870,na,0,-0.09677201536457783
3.484,871,na,0,-0.09489294415256189
3.488,872,na,0,-0.08585998532982109
3.492,873,na,0,-0.09291001098075588
3.496,874,na,0,-0.09944440277439953
3.5,875,na,0,-0.10239408135566248
3.504,876,na,0,-0.09813292519217932
3.508,877,na,0,-0.11274913599936215
3.512,878,na,0,-0.09587221187155126
3.516,879,na,0,-0.09056423367854809
3.52,880,na,0,-0.09259073355305748
3.524,881,na,0,-0.0964899028830863
3.528,882,na,0,-0.10713291516916375
3.532,883,na,0,-0.10243221086415641
3.536,884,na,0,-0.09028110718389096
3.54,885,na,0,-0.08864463783185501
3.544,886,na,0,-0.10218381312192472
3.548,887,na,0,-0.09300246930723982
3.552,888,na,0,-0.09948197222724141
3.556,889,na,0,-0.09937078768875167
3.56,890,na,0,-0.09780382438496048
3.564,891,na,0,-0.09948731373450696
3.5679999999999996,892,na,0,-0.0947870301853653
3.572,893,na,0,-0.10076638366861528
3.5759999999999996,894,na,0,-0.08957119503213053
3.58,895,na,0,-0.08803440494072591
3.5839999999999996,896,na,0,-0.09490662124852034
3.588,897,na,0,-0.0893831073301635
3.5919999999999996,898,na,0,-0.09071902103057591
3.596,899,na,0,-0.07084140261098038
3.5999999999999996,900,na,0,-0.08465637115448449
3.604,901,na,0,-0.08640653277118533
3.6079999999999997,902,na,0,-0.07774598966848209
3.612,903,na,0,-0.08538537794933286
3.6159999999999997,904,na,0,-0.0868716047881923
3.62,905,na,0,-0.09058945764980299
3.6239999999999997,906,t,3,-0.08305464620572194
3.628,907,t,3,-0.0858011594371307
3.6319999999999997,908,t,3,-0.07726286129301277
3.636,909,t,3,-0.07612530279157995
3.6399999999999997,910,t,3,-0.05823586493796368
3.644,911,t,3,-0.05224525380173925
3.6479999999999997,912,t,3,-0.04168250776514669
3.652,913,t,3,-0.03524685843418014
3.6559999999999997,914,t,3,-0.0393307925680321
3.66,915,t,3,-0.043440647537932656
3.6639999999999997,916,t,3,-0.03623081795755987
3.668,917,t,3,-0.011468570273670434
3.6719999999999997,918,t,3,-0.024609246376712378
3.676,919,t,3,-0.00176729921953862
3.6799999999999997,920,t,3,0.0034149777781824924
3.684,921,t,3,-0.0003642559008148965
3.6879999999999997,922,t,3,0.00878470371065336
3.692,923,t,3,0.003136426342827838
3.6959999999999997,924,t,3,0.013888867539842057
3.7,925,t,3,0.022683413861116237
3.7039999999999997,926,t,3,0.027821083540151514
3.708,927,t,3,0.01271769428172089
3.7119999999999997,928,t,3,0.010409647536174708
3.716,929,t,3,0.01006223489517172
3.7199999999999998,930,t,3,0.014637331902903004
3.724,931,t,3,0.012982133135912182
3.7279999999999998,932,t,3,-0.005940115499072965
3.732,933,t,3,-0.006588911704842952
3.7359999999999998,934,t,3,0.003709126109687463
3.74,935,t,3,-0.012019712585741285
3.7439999999999998,936,t,3,-0.02829556825843191
3.748,937,t,3,-0.027643121582234205
3.752,938,t,3,-0.03609843228712614
3.7560000000000002,939,t,3,-0.03033326798025693
3.76,940,t,3,-0.021360097091796718
3.7640000000000002,941,t,3,-0.03675317118540804
3.768,942,t,3,-0.04282803923383793
3.7720000000000002,943,na,0,-0.06019664556683503
3.776,944,na,0,-0.06918485320222395
3.7800000000000002,945,na,0,-0.05888441433106018
3.784,946,na,0,-0.04932806615264781
3.7880000000000003,947,na,0,-0.04422958602220715
3.792,948,na,0,-0.04881612573192307
3.7960000000000003,949,na,0,-0.06879216778639319
3.8,950,na,0,-0.06622173686753037
3.8040000000000003,951,na,0,-0.06478317737629269
3.808,952,na,0,-0.07113491722827978
3.8120000000000003,953,na,0,-0.06809156328157084
3.816,954,na,0,-0.05928992155902984
3.8200000000000003,955,na,0,-0.07395195475235401
3.824,956,na,0,-0.061826363521241115
3.8280000000000003,957,na,0,-0.06325826163897871
3.832,958,na,0,-0.05055626970759953
3.8360000000000003,959,na,0,-0.07352421172608598
3.84,960,na,0,-0.07305469971205793
3.8440000000000003,961,na,0,-0.06288938163384326
3.848,962,na,0,-0.05627544903082701
3.8520000000000003,963,na,0,-0.05787230597595567
3.856,964,na,0,-0.05304293815779557
3.8600000000000003,965,na,0,-0.0563505822289221
3.864,966,na,0,-0.05451840730441874
3.8680000000000003,967,na,0,-0.05425674888103239
3.872,968,na,0,-0.06719501297824192
3.8760000000000003,969,na,0,-0.05370215750967806
3.88,970,na,0,-0.045113990956759546
3.8840000000000003,971,na,0,-0.05569261594099869
3.888,972,na,0,-0.05489022011517418
3.8920000000000003,973,na,0,-0.061111325859459026
3.896,974,na,0,-0.05216302144699921
3.9000000000000004,975,na,0,-0.05053360870944014
3.904,976,na,0,-0.05442706553821381
3.9080000000000004,977,na,0,-0.06012664652132074
3.912,978,na,0,-0.05620187508383174
3.9160000000000004,979,na,0,-0.05468211328181594
3.92,980,na,0,-0.06328381673750486
3.9240000000000004,981,na,0,-0.047477930070909224
3.928,982,na,0,-0.04385078326866222
3.9320000000000004,983,na,0,-0.060231074344700056
3.936,984,na,0,-0.054874752905335084
3.9400000000000004,985,na,0,-0.052756116276016785
3.944,986,na,0,-0.04466115566669977
3.9480000000000004,987,na,0,-0.05328514246903841
3.952,988,na,0,-0.05576426238681183
3.9559999999999995,989,na,0,-0.06365703694060784
3.96,990,na,0,-0.06757224824215853
3.9639999999999995,991,na,0,-0.04989543220525436
3.968,992,na,0,-0.06083044628100549
3.9719999999999995,993,na,0,-0.07903734408869285
3.976,994,na,0,-0.07665482844528106
3.9799999999999995,995,na,0,-0.06867245121940267
3.984,996,na,0,-0.06366981652836005
3.9879999999999995,997,na,0,-0.07031944859297895
3.992,998,na,0,-0.06574553331197705
3.9959999999999996,999,na,0,-0.06002797523019563
4.0,1000,na,0,-0.07169271712712316
4.004,1001,na,0,-0.06348622836501551
4.008,1002,na,0,-0.0761758802682817
4.012,1003,na,0,-0.07573397232143447
4.016,1004,na,0,-0.0661504607810116
4.02,1005,na,0,-0.06211293673875324
4.024,1006,na,0,-0.0663708893545098
4.028,1007,na,0,-0.07190123712755446
4.032,1008,na,0,-0.0601984399419732
4.036,1009,na,0,-0.06865293585963032
4.04,1010,na,0,-0.07661892164755595
4.044,1011,na,0,-0.07249215250313999
4.048,1012,na,0,-0.07079345603684896
4.052,1013,na,0,-0.07674392273820131
4.056,1014,na,0,-0.0731719306448755
4.06,1015,na,0,-0.068240247440425
4.064,1016,na,0,-0.0725034170353091
4.068,1017,na,0,-0.08197251848156133
4.072,1018,na,0,-0.08047375780131374
4.076,1019,na,0,-0.08242605750386313
4.08,1020,na,0,-0.08880386436470904
4.084,1021,na,0,-0.06748190799596424
4.088,1022,na,0,-0.07100849835654735
4.092,1023,na,0,-0.07606610190546617
4.096,1024,na,0,-0.06973945969511713
4.1,1025,p,1,-0.07874602149064049
4.104,1026,p,1,-0.08063898101935218
4.108,1027,p,1,-0.07454637622820302
4.112,1028,p,1,-0.06593765450850347
4.116,1029,p,1,-0.059310862425553786
4.12,1030,p,1,-0.050990213526902334
4.124,1031,p,1,-0.047880213388738345
4.128,1032,p,1,-0.05116869697033452
4.132,1033,p,1,-0.05373213973062133
4.136,1034,p,1,-0.05507062405480132
4.14,1035,p,1,-0.06350645150521776
4.144,1036,p,1,-0.07108027933058068
4.148,1037,p,1,-0.04123757501100859
4.152,1038,p,1,-0.03486131591343355
4.156,1039,p,1,-0.03399594451379627
4.16,1040,p,1,-0.03758704784612285
4.164,1041,p,1,-0.025589441035977416
4.168,1042,p,1,-0.03376816257387796
4.172,1043,p,1,-0.04476304722533602
4.176,1044,p,1,-0.04258653643799754
4.18,1045,p,1,-0.055330869260438044
4.184,1046,p,1,-0.05285589213771491
4.188,1047,p,1,-0.035630774202433366
4.192,1048,p,1,-0.04169841772591513
4.196,1049,p,1,-0.06472512734583963
4.2,1050,na,0,-0.09278528554348428
4.204,1051,na,0,-0.0794538039429275
4.208,1052,na,0,-0.07810062286879929
4.212,1053,na,0,-0.09452296197519428
4.216,1054,na,0,-0.1004084569518293
4.22,1055,na,0,-0.09947262423293073
4.224,1056,na,0,-0.08756250122007278
4.228,1057,na,0,-0.08359669634459799
4.232,1058,a,2,-0.08428225055158776
4.236,1059,a,2,-0.09005526597200594
4.24,1060,a,2,-0.1003146699165395
4.244,1061,a,2,-0.10028012818006325
4.248,1062,a,2,-0.11437107338527544
4.252,1063,a,2,-0.11500583433885261
4.256,1064,a,2,-0.1279649026191242
4.26,1065,a,2,-0.1354860988054228
4.264,1066,a,2,-0.10774944088421858
4.268,1067,a,2,-0.06833406650361948
4.272,1068,a,2,0.02159797844513853
4.276,1069,a,2,0.1947554041720584
4.28,1070,a,2,0.3570905151195828
4.284,1071,a,2,0.48593488243588817
4.288,1072,a,2,0.4404751995541354
