time,index,label,train_label,wave_form
2.024,506,a,2,0.00010288189972375221
2.028,507,a,2,-0.0014990195135014801
2.032,508,a,2,-0.061462467540537705
2.036,509,a,2,-0.11448350079876714
2.04,510,a,2,-0.14204705507971713
2.044,511,a,2,-0.1149667397735992
2.048,512,a,2,-0.07373157188865842
2.052,513,a,2,0.036600358603186736
2.056,514,a,2,0.1932126478341308
2.06,515,a,2,0.34507538938354704
2.064,516,a,2,0.5362876717321314
2.068,517,a,2,0.7259338028817518
2.072,518,a,2,0.774782098731196
2.076,519,a,2,0.6386922919775152
2.08,520,a,2,0.5171933930321789
2.084,521,a,2,0.3192411022856844
2.088,522,a,2,0.22256868460071205
2.092,523,a,2,0.17222030861673782
2.096,524,a,2,0.08566820156933211
2.1,525,a,2,0.03910925940319449
2.104,526,a,2,0.014552979276307451
2.108,527,na,0,0.026961773953323134
2.112,528,na,0,0.02888152794396313
2.116,529,na,0,0.0237098141257214
2.12,530,na,0,-0.005803999525877379
2.124,531,na,0,-0.025654183972688066
2.128,532,na,0,-0.025832948222366044
2.132,533,na,0,-0.030268160466370753
2.136,534,na,0,-0.0345583531100309
2.14,535,na,0,-0.012083240074767332
2.144,536,na,0,-0.025882569790829348
2.148,537,na,0,-0.014497526335315281
2.152,538,na,0,-0.021820945690129986
2.156,539,na,0,-0.03118939795197618
2.16,540,na,0,-0.028880870991409156
2.164,541,na,0,-0.030162665668767796
2.168,542,na,0,-0.022594383322048682
2.172,543,na,0,-0.014395158230019479
2.176,544,na,0,-0.00739627761139646
2.18,545,na,0,-0.017358697011180403
2.184,546,na,0,-0.00029848824935169204
2.188,547,na,0,-5.32968281721395e-05
2.192,548,na,0,-0.02929101619198093
2.196,549,na,0,-0.01029520964146272
2.2,550,na,0,0.005867185164408406
2.204,551,na,0,-0.00875408428217975
2.208,552,na,0,-0.005228452489116947
2.212,553,na,0,-0.026635599290915128
2.216,554,na,0,-0.02195582760275782
2.22,555,na,0,-0.0036582955367188493
2.224,556,na,0,-0.017019766735574895
2.228,557,t,3,-0.03465790477955997
2.232,558,t,3,-0.014599839257968757
2.236,559,t,3,0.023902319338013553
2.24,560,t,3,0.009433786708608309
2.244,561,t,3,-0.0007652989533898051
2.248,562,t,3,0.015725741408721364
2.2520000000000002,563,t,3,0.016662392207728006
2.2560000000000002,564,t,3,0.01705549351347691
2.2600000000000002,565,t,3,0.01957019235004749
2.2640000000000002,566,t,3,0.017481454307325124
2.268,567,t,3,0.03081577260338761
2.2720000000000002,568,t,3,0.048224503979981695
2.276,569,t,3,0.055152266750671336
2.2800000000000002,570,t,3,0.053750548461607345
2.284,571,t,3,0.04730475306894097
2.2880000000000003,572,t,3,0.05603153930480046
2.292,573,t,3,0.06098308663098954
2.2960000000000003,574,t,3,0.08485076142793344
2.3,575,t,3,0.09152207558812465
2.3040000000000003,576,t,3,0.09258064430415897
2.308,577,t,3,0.11171202749569728
2.3120000000000003,578,t,3,0.12541685373923936
2.316,579,t,3,0.12926662999635913
2.32,580,t,3,0.1606994376328884
2.324,581,t,3,0.17061956268513473
2.328,582,t,3,0.1882900824844103
2.332,583,t,3,0.18675704842490537
2.336,584,t,3,0.207257444086133
2.34,585,t,3,0.2100118164233772
2.344,586,t,3,0.22916297879189956
2.348,587,t,3,0.21718409513210854
2.352,588,t,3,0.2003407076577737
2.356,589,t,3,0.16687899153616692
2.36,590,t,3,0.16605588102901633
2.364,591,t,3,0.15489924744450997
2.368,592,t,3,0.14995918779434805
2.372,593,t,3,0.14460650189999333
2.376,594,t,3,0.12936787953426776
2.38,595,t,3,0.10277523521560365
2.384,596,t,3,0.0636933247041725
2.388,597,t,3,0.05457312535688514
2.392,598,t,3,0.06403769088793779
2.396,599,t,3,0.052303799476133304
2.4,600,t,3,0.04780873299226185
2.404,601,t,3,0.02583523099346892
2.408,602,t,3,0.014013193946183895
2.412,603,na,0,0.01370934013377393
2.416,604,na,0,0.0032119131342409958
2.42,605,na,0,-0.009243905504624474
2.424,606,na,0,0.0032447479872696108
2.428,607,na,0,0.012265784705969191
2.432,608,na,0,0.015752193529042835
2.436,609,na,0,0.04090089730090286
2.44,610,na,0,0.01617903826886882
2.444,611,na,0,0.007442912940105055
2.448,612,na,0,-0.0031822987808645025
2.452,613,na,0,-0.00012850171999691611
2.456,614,na,0,0.01554595284698688
2.46,615,na,0,0.017449890448382428
2.464,616,na,0,0.010499207758805206
2.468,617,na,0,-0.009049255368815418
2.472,618,na,0,-0.01014913220252356
2.476,619,na,0,0.0008370657205171924
2.48,620,na,0,0.020475806211612185
2.484,621,na,0,0.016141031934068992
