time,index,label,train_label,wave_form
1.596,399,a,2,-0.06170240004894689
1.6,400,a,2,-0.062224131412625595
1.604,401,a,2,-0.06158135028357807
1.608,402,a,2,-0.046526014817100135
1.612,403,a,2,-0.004421884589001676
1.616,404,a,2,0.06210399302211382
1.62,405,a,2,0.1806127196033254
1.624,406,a,2,0.24367810569830933
1.6280000000000001,407,a,2,0.3131593840628866
1.6320000000000001,408,a,2,0.2311543232835631
1.6360000000000001,409,a,2,0.24922712206630515
1.6400000000000001,410,a,2,0.06993054540135991
1.6440000000000001,411,a,2,-0.1631150489895711
1.6480000000000001,412,a,2,-0.3922593954129255
1.6520000000000001,413,a,2,-0.4270242636442501
1.6560000000000001,414,a,2,-0.38303182157508237
1.6600000000000001,415,a,2,-0.48353176574288875
1.6640000000000001,416,a,2,-0.4145741748551049
1.6680000000000001,417,a,2,-0.2509993197682705
1.6720000000000002,418,a,2,-0.16472069045134813
1.6760000000000002,419,a,2,-0.10756805425832937
1.6800000000000002,420,a,2,-0.07784121386118073
1.6840000000000002,421,a,2,-0.049234227116867604
1.6880000000000002,422,na,0,-0.038593305497335716
1.6920000000000002,423,na,0,-0.03197548752299316
1.6960000000000002,424,na,0,-0.032209757667191086
1.7000000000000002,425,na,0,-0.02818252956588915
1.7040000000000002,426,na,0,-0.020759354665330854
1.7080000000000002,427,na,0,-0.016477673438693267
1.7120000000000002,428,na,0,-0.015206487224618162
1.7160000000000002,429,na,0,-0.00831077315124187
1.7200000000000002,430,na,0,-0.009059010228934352
1.7240000000000002,431,na,0,-0.00744398024600265
1.7280000000000002,432,na,0,-0.0032455212166819253
1.7320000000000002,433,na,0,-0.0020737542622253956
1.7360000000000002,434,na,0,0.00042992084456979
1.7400000000000002,435,t,3,0.003971889844049451
1.744,436,t,3,0.004416118558659878
1.748,437,t,3,0.0065559401703612595
1.752,438,t,3,0.008796702985488958
1.756,439,t,3,0.010287302127669989
1.76,440,t,3,0.01626631310429026
1.764,441,t,3,0.018146753251377254
1.768,442,t,3,0.021674210175776466
1.772,443,t,3,0.020230841951506023
1.776,444,t,3,0.02499291283435034
1.78,445,t,3,0.03232724121177196
1.784,446,t,3,0.03416220676012697
1.788,447,t,3,0.03814487741442037
1.792,448,t,3,0.0426020978192253
1.796,449,t,3,0.047048748296519005
1.8,450,t,3,0.05347126953990762
1.804,451,t,3,0.05751150381649965
1.808,452,t,3,0.0639655577086295
1.812,453,t,3,0.06929701420536419
1.816,454,t,3,0.07887195889804961
1.82,455,t,3,0.08585473213132727
1.824,456,t,3,0.0936342322168845
1.828,457,t,3,0.09960555064812338
1.832,458,t,3,0.10959423488724991
1.836,459,t,3,0.12113400852005139
1.84,460,t,3,0.13390976713351208
1.844,461,t,3,0.14134002321500863
1.848,462,t,3,0.14893966535646924
1.852,463,t,3,0.15794598292735562
1.856,464,t,3,0.16799111454271945
1.86,465,t,3,0.1780952576497014
1.864,466,t,3,0.1855934229007971
1.868,467,t,3,0.18892890501840842
1.872,468,t,3,0.19298431720576883
1.8760000000000001,469,t,3,0.19735389653226618
1.8800000000000001,470,t,3,0.19846164120362506
1.8840000000000001,471,t,3,0.19817291142689206
1.8880000000000001,472,t,3,0.19963806240413942
1.8920000000000001,473,t,3,0.1971634512965093
1.8960000000000001,474,t,3,0.18971852016545152
1.9000000000000001,475,t,3,0.18567940911034134
1.9040000000000001,476,t,3,0.17976149717345957
1.9080000000000001,477,t,3,0.1690474002368513
1.9120000000000001,478,t,3,0.15811078335590054
1.9160000000000001,479,t,3,0.14703589569787723
1.9200000000000002,480,t,3,0.13477838245783968
1.9240000000000002,481,t,3,0.1230549596972881
1.9280000000000002,482,t,3,0.10665503701943085
1.9320000000000002,483,t,3,0.09226961559901053
1.9360000000000002,484,t,3,0.08122609878622318
1.9400000000000002,485,t,3,0.06873176392487555
1.9440000000000002,486,t,3,0.05712299919088497
1.948,487,t,3,0.0494161909621597
1.952,488,t,3,0.040384621653092874
1.956,489,t,3,0.029943130409307607
1.96,490,t,3,0.024014811838047014
1.964,491,t,3,0.019453626204518994
1.968,492,t,3,0.012058324284951256
1.972,493,t,3,0.008917891011267704
1.976,494,na,0,0.007955883477207602
1.98,495,na,0,0.0031314393581812
1.984,496,na,0,0.004774238669511783
1.988,497,na,0,0.0024697082593819176
1.992,498,na,0,-0.0006594756635786809
1.996,499,na,0,0.0004876147050594455
2.0,500,na,0,0.0008765933302074089
2.004,501,na,0,0.0037627993070813563
2.008,502,na,0,0.004671248871421324
2.012,503,na,0,0.0035174890285103004
2.016,504,na,0,0.0010963937140859188
2.02,505,na,0,0.0037307640521479957
2.024,506,na,0,0.008383720926515093
2.028,507,na,0,0.008084488066338406
2.032,508,na,0,0.010345545131736574
2.036,509,na,0,0.011505073753395809
2.04,510,na,0,0.010861241328107256
2.044,511,na,0,0.011473511738558925
2.048,512,na,0,0.015231174286629866
2.052,513,na,0,0.013603031807630294
2.056,514,na,0,0.01687450947413869
2.06,515,na,0,0.017793553349952078
2.064,516,na,0,0.016279581838782593
2.068,517,na,0,0.017715446388960433
2.072,518,na,0,0.019290817445214128
2.076,519,na,0,0.01923225417804942
2.08,520,na,0,0.017260551874049252
2.084,521,na,0,0.015258269797996982
2.088,522,na,0,0.01833696024711791
2.092,523,na,0,0.015056672244925993
2.096,524,na,0,0.013506164267640314
2.1,525,na,0,0.01393099091000998
2.104,526,na,0,0.013349088407299642
2.108,527,na,0,0.013235394627541598
2.112,528,na,0,0.014118212027794204
2.116,529,na,0,0.013394801334330606
2.12,530,na,0,0.011460775043061483
2.124,531,na,0,0.011095968604070703
2.128,532,na,0,0.007898320060032984
2.132,533,na,0,0.005869778020620282
2.136,534,na,0,0.006483325322834037
2.14,535,na,0,0.0033529761130136424
2.144,536,na,0,-0.0005654515681343128
2.148,537,na,0,0.003055000015078849
2.152,538,na,0,0.001964363275305948
2.156,539,na,0,-0.0013944416898965643
2.16,540,na,0,-0.0007559709305303159
2.164,541,na,0,-0.002396300187673933
2.168,542,na,0,-0.0015333700429580972
2.172,543,na,0,-0.0012714651985638852
2.176,544,na,0,-0.0054524831872393865
2.18,545,na,0,-0.007346405168368677
