time,index,label,train_label,wave_form
1.824,456,a,2,-0.026023601628809172
1.828,457,a,2,-0.0292382258857313
1.832,458,a,2,-0.1419146551862356
1.836,459,a,2,-0.08505785964338089
1.84,460,a,2,0.025661901859289005
1.844,461,a,2,0.1778656088167693
1.848,462,a,2,0.31816447561639416
1.852,463,a,2,0.4634516882485259
1.856,464,a,2,0.5654751409324154
1.86,465,a,2,0.18825963520271352
1.864,466,a,2,0.06069270822073936
1.868,467,a,2,0.0374500913747483
1.872,468,a,2,0.001429664312955788
1.8760000000000001,469,a,2,-0.0863140251504217
1.8800000000000001,470,a,2,-0.1876242483053592
1.8840000000000001,471,a,2,-0.20063437716437466
1.8880000000000001,472,a,2,-0.2188537062671647
1.8920000000000001,473,a,2,-0.3007465296516299
1.8960000000000001,474,a,2,-0.1709613440455169
1.9000000000000001,475,a,2,-0.14904919252131862
1.9040000000000001,476,a,2,-0.11543677715864681
1.9080000000000001,477,na,0,-0.1031786765418866
1.9120000000000001,478,na,0,-0.0392700419042381
1.9160000000000001,479,na,0,-0.07397820265139535
1.9200000000000002,480,na,0,-0.060388476446815574
1.9240000000000002,481,na,0,-0.03055913810413664
1.9280000000000002,482,na,0,-0.045793651151617286
1.9320000000000002,483,na,0,-0.03584236667179569
1.9360000000000002,484,na,0,-0.06431883214829354
1.9400000000000002,485,na,0,-0.05521004212867788
1.944,486,na,0,-0.061255502932516054
1.948,487,na,0,-0.045587152391478925
1.952,488,na,0,-0.04033631866976385
1.956,489,na,0,-0.032527679873236105
1.96,490,na,0,-0.034250337374111414
1.964,491,na,0,-0.03541238314411012
1.968,492,na,0,-0.04478671571474003
1.972,493,na,0,-0.04167875859513413
1.976,494,na,0,-0.04813218881156219
1.98,495,na,0,-0.04731659145545356
1.984,496,na,0,-0.04379795602896502
1.988,497,na,0,-0.031804560205981665
1.992,498,na,0,-0.024019799184043438
1.996,499,na,0,-0.021156763655605176
2.0,500,na,0,-0.022090787150637607
2.004,501,na,0,-0.02563843840799307
2.008,502,na,0,-0.037090161585663826
2.012,503,na,0,-0.03766345450441317
2.016,504,na,0,-0.04650736293682259
2.02,505,na,0,-0.04516584312562173
2.024,506,na,0,-0.04805825724899189
2.028,507,na,0,-0.044787358461595844
2.032,508,na,0,-0.03821499744137382
2.036,509,na,0,-0.03698870142870335
2.04,510,na,0,-0.03990035521777954
2.044,511,na,0,-0.02330276799443698
2.048,512,na,0,-0.006027263580974415
2.052,513,na,0,-0.004425138324917225
2.056,514,na,0,-0.007464842947886018
2.06,515,na,0,-0.0016104855958635653
2.064,516,na,0,0.005056439716960904
2.068,517,t,3,0.006514973988073217
2.072,518,t,3,-0.0008027372211047734
2.076,519,t,3,0.006028671795188754
2.08,520,t,3,0.012445553613398112
2.084,521,t,3,0.016490676116641522
2.088,522,t,3,0.020120157770793193
2.092,523,t,3,0.020619773707385033
2.096,524,t,3,0.023009233884834362
2.1,525,t,3,0.03609092462289085
2.104,526,t,3,0.040726903679845314
2.108,527,t,3,0.048429343105669195
2.112,528,t,3,0.05163415418999978
2.116,529,t,3,0.06620651131468538
2.12,530,t,3,0.08009850019972267
2.124,531,t,3,0.08083207174466954
2.128,532,t,3,0.08469070593201891
2.132,533,t,3,0.10264190573406806
2.136,534,t,3,0.11434135233558805
2.14,535,t,3,0.133567957113492
2.144,536,t,3,0.15052071504742837
2.148,537,t,3,0.16185248246896314
2.152,538,t,3,0.16954858925495073
2.156,539,t,3,0.17635079318860106
2.16,540,t,3,0.1770136523868382
2.164,541,t,3,0.17548202860178663
2.168,542,t,3,0.17697299363507468
2.172,543,t,3,0.18059168071668819
2.176,544,t,3,0.17658003982957893
2.18,545,t,3,0.17499426458511758
2.184,546,t,3,0.16893276281841071
2.188,547,t,3,0.16025009982809413
2.192,548,t,3,0.14060127819598142
2.196,549,t,3,0.11841863874691888
2.2,550,t,3,0.09416380133920561
2.204,551,t,3,0.07969627237195213
2.208,552,t,3,0.06444223624390619
2.212,553,t,3,0.0528352987357159
2.216,554,t,3,0.03898385186167367
2.22,555,t,3,0.037137230650209505
2.224,556,t,3,0.03283055088277606
2.228,557,t,3,0.031261201928922275
2.232,558,t,3,0.022370250901319316
2.236,559,t,3,0.016967891809177356
2.24,560,t,3,0.010132046507069071
2.244,561,t,3,0.008948362574328104
2.248,562,na,0,0.0047205256756412215
2.2520000000000002,563,na,0,-0.0008007175923561051
2.2560000000000002,564,na,0,-0.005963461242532404
2.2600000000000002,565,na,0,-0.008619945381178837
2.2640000000000002,566,na,0,-0.009575084026342724
2.2680000000000002,567,na,0,-0.00815486484714455
2.2720000000000002,568,na,0,-0.010180935976706036
2.2760000000000002,569,na,0,-0.0019877113569503877
2.2800000000000002,570,na,0,0.005567874633119192
2.2840000000000003,571,na,0,-0.003676192971326299
2.2880000000000003,572,na,0,-0.007210665539223789
2.2920000000000003,573,na,0,-0.0033714011618687237
2.2960000000000003,574,na,0,-0.0002402261361110618
2.3000000000000003,575,na,0,-0.00817780040833028
2.3040000000000003,576,na,0,-0.020828557791354983
2.308,577,na,0,-0.01850625389694587
2.3120000000000003,578,na,0,-0.02048932421009675
2.316,579,na,0,-0.02457078692416906
2.3200000000000003,580,na,0,-0.02658020992388087
2.324,581,na,0,-0.02454446774298918
2.3280000000000003,582,na,0,-0.023452043472700655
2.332,583,na,0,-0.029889726602740065
2.3360000000000003,584,na,0,-0.04069534655786808
2.34,585,na,0,-0.03992686316699742
2.3440000000000003,586,na,0,-0.044585649146746086
2.348,587,na,0,-0.036648725998397594
2.3520000000000003,588,na,0,-0.02924120320228928
2.356,589,na,0,-0.016845219265730963
2.3600000000000003,590,na,0,0.00047439039954623756
2.364,591,na,0,0.0051337037163406455
2.3680000000000003,592,na,0,0.0035828791690506734
2.372,593,na,0,-0.006393747154959607
2.3760000000000003,594,na,0,-0.013054125668758432
2.38,595,na,0,-0.02226346177234642
2.3840000000000003,596,na,0,-0.027262999807818097
2.388,597,na,0,-0.035256936425502254
2.3920000000000003,598,na,0,-0.04225354064889116
2.396,599,na,0,-0.02982847231917953
2.4000000000000004,600,na,0,-0.021864660059239056
2.404,601,na,0,-0.021405592366313828
2.408,602,na,0,-0.024009442162922476
2.412,603,na,0,-0.02177114408402648
2.416,604,na,0,-0.025227782562875396
2.42,605,na,0,-0.029444064639259113
2.424,606,na,0,-0.031462375836978126
2.428,607,na,0,-0.036421368153724216
2.432,608,na,0,-0.04487058765278157
2.436,609,na,0,-0.040301259691656786
2.44,610,na,0,-0.037937014334406466
2.444,611,na,0,-0.03343619642930337
2.448,612,na,0,-0.02824644416504145
2.452,613,na,0,-0.013933349517544207
2.456,614,na,0,-0.003213008923817188
2.46,615,na,0,-9.99876179880971e-05
2.464,616,na,0,0.0004036789520705952
2.468,617,na,0,-0.005886243351996336
2.472,618,na,0,-0.017771073432130333
2.476,619,na,0,-0.030221599849337942
2.48,620,na,0,-0.042036349068298035
2.484,621,na,0,-0.0461942423790188
2.488,622,na,0,-0.05268547892394974
2.492,623,na,0,-0.042202988281993106
2.496,624,na,0,-0.0346398628496553
2.5,625,na,0,-0.029168701216074303
2.504,626,na,0,-0.02356679432336798
2.508,627,na,0,-0.024028656225441196
2.512,628,na,0,-0.022764980161439678
2.516,629,na,0,-0.023705556149797684
2.52,630,na,0,-0.024981396762975765
2.524,631,na,0,-0.030973071160232207
2.528,632,na,0,-0.04054042045079516
2.532,633,na,0,-0.04415366808400359
2.536,634,na,0,-0.04091440843491549
2.54,635,na,0,-0.0357102589863869
2.544,636,na,0,-0.03427923485035267
2.548,637,na,0,-0.031750650344869784
2.552,638,na,0,-0.028320906298442732
2.556,639,na,0,-0.02318701830088105
2.56,640,na,0,-0.023900483489626055
2.564,641,na,0,-0.015004468983430039
2.568,642,na,0,-0.013428610041236744
2.572,643,na,0,-0.01631485480538006
2.576,644,na,0,-0.023294302256987084
2.58,645,na,0,-0.03816112615465609
2.584,646,na,0,-0.04879315500221498
2.588,647,na,0,-0.05051717732980911
2.592,648,na,0,-0.05119391208407225
2.596,649,na,0,-0.04172318767465329
2.6,650,na,0,-0.030359905989059133
2.604,651,na,0,-0.018372742909837664
2.608,652,na,0,-0.010911195767622475
2.612,653,na,0,-0.01658538770482135
2.616,654,na,0,-0.026223475560220404
2.62,655,na,0,-0.028793885368101367
2.624,656,na,0,-0.031502125372288775
2.628,657,na,0,-0.022530900132454425
2.632,658,na,0,-0.015455346369692837
2.636,659,na,0,-0.020764157412403988
2.64,660,na,0,-0.026327987126971115
2.644,661,na,0,-0.0330539170253614
2.648,662,na,0,-0.03655241571156106
2.652,663,na,0,-0.04729144604748246
2.656,664,na,0,-0.05816475667904779
2.66,665,na,0,-0.049287366635322315
2.664,666,na,0,-0.03516309616051153
2.668,667,na,0,-0.026016902772215054
2.672,668,na,0,-0.015598068002086669
2.676,669,na,0,-0.0035883232608144625
2.68,670,na,0,0.001159535908293806
2.684,671,na,0,-0.014595625805502846
2.688,672,na,0,-0.03485933920492771
2.692,673,na,0,-0.03563646542268243
2.696,674,na,0,-0.03969818116527297
2.7,675,na,0,-0.04495000505914857
2.704,676,na,0,-0.04637352302860684
2.708,677,na,0,-0.02892470829213937
2.712,678,na,0,-0.011201897105662835
2.716,679,na,0,-0.0033337231216873137
2.72,680,na,0,0.0030206291536734172
2.724,681,na,0,-0.0061181801413891165
2.728,682,na,0,-0.01694742705414878
2.732,683,na,0,-0.019194305977715438
2.736,684,na,0,-0.02153933919338296
2.74,685,na,0,-0.019195085468488488
2.744,686,na,0,-0.018158794978819778
2.748,687,na,0,-0.006001980510904444
2.7520000000000002,688,na,0,-0.0005347079232049353
2.7560000000000002,689,na,0,-0.01159255043241155
2.7600000000000002,690,na,0,-0.018315732668180082
2.7640000000000002,691,na,0,-0.02451243930387334
2.7680000000000002,692,na,0,-0.02990363444246953
2.7720000000000002,693,na,0,-0.036479215788531485
2.7760000000000002,694,na,0,-0.041597863726197684
2.7800000000000002,695,na,0,-0.04113713130642131
2.784,696,na,0,-0.0433421043799565
2.7880000000000003,697,na,0,-0.04294168701368271
2.792,698,na,0,-0.042207263840829366
2.7960000000000003,699,na,0,-0.02992451214717553
2.8,700,na,0,-0.02197750326231895
2.8040000000000003,701,na,0,-0.019143121570987603
2.808,702,na,0,-0.0179725885127454
2.8120000000000003,703,na,0,-0.02281944455533606
2.816,704,na,0,-0.02879853221957775
2.8200000000000003,705,na,0,-0.02863360225213313
2.824,706,na,0,-0.025687380927210617
2.8280000000000003,707,na,0,-0.026958126169205936
2.832,708,na,0,-0.023954212769176746
2.8360000000000003,709,na,0,-0.027495410832594658
2.84,710,na,0,-0.031104963375157446
2.8440000000000003,711,na,0,-0.04296827309569334
2.848,712,na,0,-0.050259754504619975
2.8520000000000003,713,na,0,-0.04504803046169567
2.856,714,na,0,-0.04502489720383262
2.8600000000000003,715,na,0,-0.03692640672514741
2.864,716,na,0,-0.027939521059350565
2.8680000000000003,717,na,0,-0.023330309852376482
2.872,718,na,0,-0.02474503758423893
2.8760000000000003,719,na,0,-0.02934908071334815
2.88,720,na,0,-0.036893364685506545
2.8840000000000003,721,na,0,-0.0414496526021003
2.888,722,na,0,-0.0493242366603086
2.8920000000000003,723,na,0,-0.053031768393243216
2.896,724,na,0,-0.055081187489473465
2.9000000000000004,725,na,0,-0.04977810893188944
2.904,726,na,0,-0.039182810222874516
2.9080000000000004,727,na,0,-0.03608749434043483
2.912,728,na,0,-0.03234723217022038
2.9160000000000004,729,na,0,-0.03218821171766689
2.92,730,na,0,-0.037302345149441696
2.9240000000000004,731,na,0,-0.031555792801880374
