time,index,label,train_label,wave_form
1.42,355,a,2,-0.0302414038493398
1.424,356,a,2,-0.02305384891563178
1.428,357,a,2,-0.15694953046468577
1.432,358,a,2,-0.22633365743878858
1.436,359,a,2,-0.21426594024846032
1.44,360,a,2,0.04192745122845171
1.444,361,a,2,0.3587332557947779
1.448,362,a,2,0.3804010614101823
1.452,363,a,2,0.23601493042671592
1.456,364,a,2,0.13627633693566968
1.46,365,a,2,-0.023452088427137256
1.464,366,a,2,-0.008260940196568357
1.468,367,a,2,0.08988254430478507
1.472,368,a,2,0.07125130754213024
1.476,369,a,2,-0.11450104983643566
1.48,370,a,2,-0.2235856469174295
1.484,371,a,2,-0.24458887360729434
1.488,372,a,2,-0.27012750623971127
1.492,373,a,2,-0.30097136630909094
1.496,374,a,2,-0.2961418366539203
1.5,375,a,2,-0.27352413378574186
1.504,376,a,2,-0.21146932310639563
1.508,377,a,2,-0.1634425351955928
1.512,378,na,0,-0.12041940933734899
1.516,379,na,0,-0.10173998870327866
1.52,380,na,0,-0.11674675530227717
1.524,381,na,0,-0.11206999550886751
1.528,382,na,0,-0.12395716786873259
1.532,383,na,0,-0.08967513304214624
1.536,384,na,0,-0.08015753249922608
1.54,385,na,0,-0.0737106087298714
1.544,386,na,0,-0.09191517180931137
1.548,387,na,0,-0.11742026323243425
1.552,388,na,0,-0.10756895649842341
1.556,389,na,0,-0.07521269240665009
1.56,390,na,0,-0.06969639613604071
1.564,391,na,0,-0.08329531432628821
1.5679999999999998,392,na,0,-0.06961304512762617
1.5719999999999998,393,na,0,-0.07006166530663173
1.5759999999999998,394,na,0,-0.06872147053697547
1.5799999999999998,395,na,0,-0.05422549589666616
1.5839999999999999,396,na,0,-0.05817950202664325
1.5879999999999999,397,na,0,-0.09741372544564596
1.5919999999999999,398,na,0,-0.046702019312587495
1.5959999999999999,399,na,0,-0.0537839002236982
1.5999999999999999,400,na,0,-0.05853799872996337
1.6039999999999999,401,na,0,-0.03113314309557303
1.6079999999999999,402,na,0,-0.046297991038484934
1.6119999999999999,403,na,0,-0.04320052535236049
1.6159999999999999,404,na,0,-0.037598420566057916
1.6199999999999999,405,na,0,-0.03169405517618552
1.6239999999999999,406,t,3,-0.042451324201165715
1.628,407,t,3,-0.05932365160894526
1.632,408,t,3,-0.014623654258096934
1.636,409,t,3,-0.021726217767768213
1.64,410,t,3,-0.038777892818411694
1.644,411,t,3,-0.013330168379453278
1.648,412,t,3,-0.04694642946919075
1.652,413,t,3,-0.02105720709071768
1.656,414,t,3,0.004043586489079758
1.66,415,t,3,-0.007087266626387259
1.664,416,t,3,0.0037081633722266818
1.668,417,t,3,0.027654265901226188
1.672,418,t,3,0.0200231994963634
1.676,419,t,3,0.010324170603870244
1.68,420,t,3,0.016293187012785502
1.684,421,t,3,0.028860646713036238
1.688,422,t,3,0.026078817969096783
1.692,423,t,3,0.044597041809659364
1.696,424,t,3,0.017873146995424725
1.7,425,t,3,0.02743142591211048
1.704,426,t,3,0.06709502240463278
1.708,427,t,3,0.084159066100042
1.712,428,t,3,0.09149086415712923
1.716,429,t,3,0.11400689613019195
1.72,430,t,3,0.06709615813563889
1.724,431,t,3,0.04635622758628803
1.728,432,t,3,0.06279321680977112
1.732,433,t,3,0.05718723255972705
1.736,434,t,3,0.045469484064937005
1.74,435,t,3,0.05351207799336767
1.744,436,t,3,0.09023232475748552
1.748,437,t,3,0.050345381671651375
1.752,438,t,3,0.04942836054095537
1.756,439,t,3,0.0559412887745762
