time,index,label,train_label,wave_form
0.584,146,a,2,0.05458367964258071
0.588,147,a,2,0.054835698276972634
0.592,148,a,2,0.03616728146784047
0.596,149,a,2,-0.009147227519859042
0.6,150,a,2,-0.11110077254672943
0.604,151,a,2,-0.2356323928573792
0.608,152,a,2,-0.37025168359461863
0.612,153,a,2,-0.5595885098105772
0.616,154,a,2,-0.6888699908842728
0.62,155,a,2,-0.7070907432025343
0.624,156,a,2,-0.6517059502260952
0.628,157,a,2,-0.471381211500792
0.632,158,a,2,-0.27479924559342006
0.636,159,a,2,-0.18099305607524507
0.64,160,a,2,-0.12228139906873425
0.6439999999999999,161,a,2,-0.07448680678923997
0.6479999999999999,162,na,0,-0.030549886963877414
0.6519999999999999,163,na,0,-0.012252547102448125
0.6559999999999999,164,na,0,-0.0161632898517054
0.6599999999999999,165,na,0,-0.015982415994658498
0.6639999999999999,166,na,0,0.01853335903397991
0.6679999999999999,167,na,0,-0.011213247246455683
0.6719999999999999,168,na,0,-0.02193590052919492
0.6759999999999999,169,na,0,-0.022294641534909943
0.6799999999999999,170,na,0,-0.017537795452593197
0.6839999999999999,171,na,0,-0.01589243554364578
0.688,172,na,0,-0.00584125806389742
0.692,173,na,0,0.009792582247681049
0.696,174,na,0,0.022979277620555117
0.7,175,na,0,0.026051744173507235
0.704,176,na,0,0.028919855140735817
0.708,177,na,0,0.028121092728735197
0.712,178,na,0,0.029022441525559595
0.716,179,na,0,0.033200561411709836
0.72,180,na,0,0.0394440827922312
0.724,181,na,0,0.036879690048675
0.728,182,na,0,0.04141185993916759
0.732,183,na,0,0.043200857525761416
0.736,184,na,0,0.04525374556834898
0.74,185,na,0,0.043923825123451485
0.744,186,na,0,0.04994861177456021
0.748,187,na,0,0.0614226457646596
0.752,188,na,0,0.06692268799998356
0.756,189,na,0,0.06790180145623557
0.76,190,na,0,0.06490658941154939
0.764,191,na,0,0.051562062833083934
0.768,192,na,0,0.048171389413322004
0.772,193,na,0,0.053503179947175704
0.776,194,na,0,0.05279838278980101
0.78,195,na,0,0.056162782208624765
0.784,196,na,0,0.060451715084364574
0.788,197,na,0,0.054922046888217134
0.792,198,na,0,0.054304090563493654
0.7959999999999999,199,na,0,0.0447092008314016
0.7999999999999999,200,na,0,0.04123231891919818
0.8039999999999999,201,na,0,0.04297494179449607
0.8079999999999999,202,na,0,0.04009155027094693
0.8119999999999999,203,na,0,0.03701311418838227
0.816,204,na,0,0.032610379501188204
0.82,205,na,0,0.03840044406394495
0.824,206,t,3,0.037891294667151215
0.828,207,t,3,0.03602889809788166
0.832,208,t,3,0.03433882838125745
0.836,209,t,3,0.02116854666954114
0.84,210,t,3,0.007758086661882867
0.844,211,t,3,-0.011085812696042814
0.848,212,t,3,-0.03286569961115226
0.852,213,t,3,-0.05983478293479267
0.856,214,t,3,-0.07441175538889354
0.86,215,t,3,-0.09336229222286463
0.864,216,t,3,-0.10916915088728381
0.868,217,t,3,-0.1263471026072786
0.872,218,t,3,-0.14577367381671388
0.8759999999999999,219,t,3,-0.15973318253572713
0.8799999999999999,220,t,3,-0.16312778765939834
0.8839999999999999,221,t,3,-0.16165142742194352
0.8879999999999999,222,t,3,-0.15597739606882643
0.8919999999999999,223,t,3,-0.14812867931126952
0.8959999999999999,224,t,3,-0.12421803538617177
0.8999999999999999,225,t,3,-0.09700094688886692
0.9039999999999999,226,t,3,-0.07592176348032681
0.9079999999999999,227,t,3,-0.05467086682301384
0.9119999999999999,228,t,3,-0.04082551726883825
0.9159999999999999,229,t,3,-0.03062743484391332
0.9199999999999999,230,t,3,-0.023056239397699557
0.9239999999999999,231,t,3,-0.023110966828462007
0.9279999999999999,232,t,3,-0.026398059163141804
0.9319999999999999,233,t,3,-0.02677102404551954
0.9359999999999999,234,t,3,-0.028690906697022376
0.94,235,t,3,-0.01391328349524389
0.944,236,t,3,0.010941603454496874
0.948,237,t,3,0.010942347082926745
0.952,238,t,3,0.019912456592999048
0.956,239,t,3,0.030325178040944128
0.96,240,t,3,0.041114266883131995
0.964,241,na,0,0.046338547383506797
0.968,242,na,0,0.05046464750714435
0.972,243,na,0,0.05021615401441072
0.976,244,na,0,0.05487393354455589
0.98,245,na,0,0.059432375389422185
0.984,246,na,0,0.06336271408216071
0.988,247,na,0,0.0631430138479172
0.992,248,na,0,0.06411847140737553
0.996,249,na,0,0.06329530919464744
1.0,250,na,0,0.06777507109068356
1.004,251,na,0,0.07327262052910757
1.008,252,na,0,0.0806119071815729
1.012,253,na,0,0.08627671794222264
1.016,254,na,0,0.09358841843028365
1.02,255,na,0,0.099273803780683
1.024,256,na,0,0.10656512771160274
1.028,257,na,0,0.11227089028943658
1.032,258,na,0,0.11954846672817822
1.036,259,na,0,0.12512782209281337
1.04,260,na,0,0.12886132600374842
1.044,261,na,0,0.12812050583331
1.048,262,na,0,0.12937747471408004
1.052,263,na,0,0.13320389447382483
1.056,264,na,0,0.13552579719707628
1.06,265,na,0,0.13062368002418567
1.064,266,na,0,0.11874027021029245
1.068,267,na,0,0.09932914936492482
1.072,268,na,0,0.08434558568274819
1.076,269,na,0,0.06981559629648135
1.08,270,na,0,0.06126947217143775
1.084,271,na,0,0.052879895497539964
1.088,272,na,0,0.040811169368016154
1.092,273,na,0,0.02124818699734467
1.096,274,na,0,0.002799280328988445
1.1,275,na,0,-0.017398404398903177
1.104,276,na,0,-0.025455618330808977
1.108,277,na,0,-0.027091033420371127
1.112,278,na,0,-0.023386169374106053
1.116,279,na,0,-0.017448825503720452
1.12,280,na,0,-0.010448490905188835
1.124,281,na,0,-0.004627933995528691
1.1280000000000001,282,na,0,-0.001138048308342775
1.1320000000000001,283,na,0,-0.0013135496927937026
1.1360000000000001,284,na,0,0.006302352612735376
1.1400000000000001,285,na,0,0.017861923467843537
1.1440000000000001,286,na,0,0.021529752073879492
1.1480000000000001,287,na,0,0.014973156799620187
1.1520000000000001,288,na,0,0.016636754219612995
1.1560000000000001,289,na,0,0.021176569556294187
1.1600000000000001,290,na,0,0.024985462516371924
1.164,291,na,0,0.02450126022150115
1.168,292,na,0,0.03182718649401643
1.172,293,na,0,0.04349770348801333
1.176,294,na,0,0.05017284218572077
1.18,295,na,0,0.05034430374270296
1.184,296,na,0,0.05477259103834552
1.188,297,na,0,0.05964317636925596
1.192,298,na,0,0.06698143593755779
1.196,299,na,0,0.07249599246809639
1.2,300,na,0,0.0762918464098064
1.204,301,na,0,0.07630327078402632
1.208,302,na,0,0.08076299998310231
1.212,303,na,0,0.08546761385943677
1.216,304,na,0,0.08929599082111234
1.22,305,na,0,0.08914030148365262
1.224,306,na,0,0.0900789098958755
1.228,307,na,0,0.08940099084945052
1.232,308,na,0,0.09744071908093142
1.236,309,na,0,0.1085317212761519
1.24,310,na,0,0.11882297790931252
1.244,311,na,0,0.1251988687953404
1.248,312,na,0,0.13260642914701218
1.252,313,na,0,0.13804022148104694
1.256,314,na,0,0.14191982923445376
1.26,315,na,0,0.14106550931887327
1.264,316,na,0,0.1420678096621531
1.268,317,na,0,0.14078567263730407
1.272,318,na,0,0.1347198123540444
1.276,319,na,0,0.12150925108104418
1.28,320,na,0,0.10967277395412453
1.284,321,na,0,0.09551823480593177
1.2879999999999998,322,na,0,0.08371306721108956
1.2919999999999998,323,na,0,0.06939468843811132
1.2959999999999998,324,na,0,0.05408206779665355
1.2999999999999998,325,na,0,0.033437393839960486
1.3039999999999998,326,na,0,0.015915425254381253
1.3079999999999998,327,na,0,-0.004496542948055344
1.3119999999999998,328,na,0,-0.012640974973075397
1.3159999999999998,329,na,0,-0.014903401297995974
1.3199999999999998,330,na,0,-0.013672177671088373
1.3239999999999998,331,na,0,-0.014785738437600037
1.3279999999999998,332,na,0,-0.009961053329654614
1.3319999999999999,333,na,0,-0.00486092819364082
1.3359999999999999,334,na,0,0.0029311595876266097
1.3399999999999999,335,na,0,0.007958302203423768
1.3439999999999999,336,na,0,0.012274496266168182
1.3479999999999999,337,na,0,0.011082728883469862
1.3519999999999999,338,na,0,0.01613691825231515
1.3559999999999999,339,na,0,0.0207229655675118
1.3599999999999999,340,na,0,0.021671631391939894
1.3639999999999999,341,na,0,0.014667086326015329
1.3679999999999999,342,na,0,0.01700899717843838
1.3719999999999999,343,na,0,0.020887126978244668
1.376,344,na,0,0.02848384660878751
1.38,345,na,0,0.033170231493896724
1.384,346,na,0,0.04154298414846859
1.388,347,na,0,0.04607765885775783
1.392,348,na,0,0.05462336847997873
1.396,349,na,0,0.05882990398566816
1.4,350,na,0,0.06404073480123838
1.404,351,na,0,0.06251357787032069
1.408,352,na,0,0.06866408966110846
1.412,353,na,0,0.07136310951190865
1.416,354,na,0,0.07373935719875792
1.42,355,a,2,0.06491855302276779
1.424,356,a,2,0.06649900929708207
1.428,357,a,2,0.07102775251008438
1.432,358,a,2,0.09440029198609327
1.436,359,a,2,0.09183299767344799
1.44,360,a,2,0.08370586933306856
1.444,361,a,2,-0.0006723285736277376
1.448,362,a,2,-0.1137077096289097
1.452,363,a,2,-0.26995154122448295
1.456,364,a,2,-0.46814337952138996
1.46,365,a,2,-0.6476222473604674
1.464,366,a,2,-0.6820189176355411
1.468,367,a,2,-0.6630355156428862
1.472,368,a,2,-0.632399556837995
1.476,369,a,2,-0.5224958669159754
1.48,370,a,2,-0.34422169116316975
1.484,371,a,2,-0.2378231508211701
1.488,372,a,2,-0.10182076727222923
1.492,373,a,2,-0.033254787197832265
1.496,374,a,2,-0.039695601019007994
1.5,375,na,0,-0.042797435796247355
1.504,376,na,0,0.03640043572941183
1.508,377,na,0,0.0742147565408991
1.512,378,na,0,0.05897120443723193
1.516,379,na,0,0.07640080452463642
1.52,380,na,0,0.05225527048766311
1.524,381,na,0,0.0369710661813358
1.528,382,na,0,0.0170150354688422
1.532,383,na,0,0.007206118874299103
1.536,384,na,0,-0.0020260939543365964
1.54,385,na,0,0.0003209839416514683
1.544,386,na,0,0.001007016454227471
1.548,387,na,0,0.010051411987970523
1.552,388,na,0,0.014066348623547572
1.556,389,na,0,0.022861986626029687
1.56,390,na,0,0.027217765798186327
1.564,391,na,0,0.03557273153978122
1.568,392,t,3,0.036647191283011096
1.572,393,t,3,0.038626100520958585
1.576,394,t,3,0.04056180912639993
1.58,395,t,3,0.04770767079134501
1.584,396,t,3,0.04916880976071372
1.588,397,t,3,0.051314114977523514
1.592,398,t,3,0.050011038033988715
1.596,399,t,3,0.05152122158352972
1.6,400,t,3,0.05742724035071633
1.604,401,t,3,0.07046992480520169
1.608,402,t,3,0.07517710808009485
1.612,403,t,3,0.07713561277044864
1.616,404,t,3,0.07614262715945593
1.62,405,t,3,0.07708561758898838
1.624,406,t,3,0.07617214290230714
1.6280000000000001,407,t,3,0.07719035871175982
1.6320000000000001,408,t,3,0.0798828069705056
1.6360000000000001,409,t,3,0.08633685987711123
1.6400000000000001,410,t,3,0.08843632455986361
1.6440000000000001,411,t,3,0.08999127488959976
1.6480000000000001,412,t,3,0.08924653494525167
1.6520000000000001,413,t,3,0.08996373265305038
1.6560000000000001,414,t,3,0.08926645360296641
1.6600000000000001,415,t,3,0.08994503252429809
1.6640000000000001,416,t,3,0.0892902666040991
1.6680000000000001,417,t,3,0.08979107652506864
1.6720000000000002,418,t,3,0.08561964465842742
1.6760000000000002,419,t,3,0.08073976937271686
1.6800000000000002,420,t,3,0.08078366938006373
1.6840000000000002,421,t,3,0.08687730228704198
1.6880000000000002,422,t,3,0.08918207747715835
1.6920000000000002,423,t,3,0.08977790183883025
1.6960000000000002,424,t,3,0.08563554143458704
1.7000000000000002,425,t,3,0.08048199329702764
1.7040000000000002,426,t,3,0.07339756670676212
1.7080000000000002,427,t,3,0.06724334910894467
1.7120000000000002,428,t,3,0.046956394895243087
1.7160000000000002,429,t,3,0.015195924843377652
1.7200000000000002,430,t,3,-0.01309209165267418
1.7240000000000002,431,t,3,-0.0388237329940271
1.7280000000000002,432,t,3,-0.055102516128695996
1.7320000000000002,433,na,0,-0.06167860445681225
1.7360000000000002,434,na,0,-0.06878593177108767
1.7399999999999998,435,na,0,-0.07476435545775713
1.7439999999999998,436,na,0,-0.08169037924816887
1.7479999999999998,437,na,0,-0.08763854445097226
1.7519999999999998,438,na,0,-0.08511798504747849
1.7559999999999998,439,na,0,-0.07244199306265127
1.7599999999999998,440,na,0,-0.06385762594676087
1.7639999999999998,441,na,0,-0.0555939846963136
1.7679999999999998,442,na,0,-0.046503986700753945
1.7719999999999998,443,na,0,-0.033068531425531664
1.7759999999999998,444,na,0,-0.02379957500166964
1.7799999999999998,445,na,0,-0.019675974926424908
1.7839999999999998,446,na,0,-0.022514016011227656
1.7879999999999998,447,na,0,-0.00866284130586339
1.7919999999999998,448,na,0,0.010071198566372936
1.7959999999999998,449,na,0,0.010643895863994885
1.7999999999999998,450,na,0,0.00919315020479355
1.8039999999999998,451,na,0,0.0021040793232275975
1.8079999999999998,452,na,0,0.003489893877705572
1.8119999999999998,453,na,0,0.008636113410426242
1.8159999999999998,454,na,0,0.018512757778032348
1.8199999999999998,455,na,0,0.030856842219359717
1.8239999999999998,456,na,0,0.04064381306142855
1.8279999999999998,457,na,0,0.046895499222221755
1.8319999999999999,458,na,0,0.05375931268010929
1.8359999999999999,459,na,0,0.059748757628908224
1.8399999999999999,460,na,0,0.06306722654128523
1.8439999999999999,461,na,0,0.06342384264468783
1.8479999999999999,462,na,0,0.0638572400490853
1.8519999999999999,463,na,0,0.06341043412704438
1.8559999999999999,464,na,0,0.06386953226481398
1.8599999999999999,465,na,0,0.063392650396182
1.8639999999999999,466,na,0,0.06389663093981572
1.8679999999999999,467,na,0,0.0633396848114395
1.8719999999999999,468,na,0,0.06415517294830067
1.876,469,na,0,0.06486953779200556
1.88,470,na,0,0.06492899377588071
1.884,471,a,2,0.07178506460722
1.888,472,a,2,0.0686655874527696
1.892,473,a,2,0.05765588088969555
1.896,474,a,2,0.018252937546743238
1.9,475,a,2,-0.09509050609998088
1.904,476,a,2,-0.20329333507269198
1.908,477,a,2,-0.34718132394123175
1.912,478,a,2,-0.5309135029370686
1.916,479,a,2,-0.6708656521331657
1.92,480,a,2,-0.7352819826335304
1.924,481,a,2,-0.7020149782887797
1.928,482,a,2,-0.5526947971490976
1.932,483,a,2,-0.3297551808675236
1.936,484,a,2,-0.19857592168513058
1.94,485,a,2,-0.12834366575883965
1.944,486,a,2,-0.06731245514718907
1.948,487,a,2,-0.0306031650715212
1.952,488,na,0,-0.00039792722129412827
1.956,489,na,0,0.030177655267847645
1.96,490,na,0,0.02301388505918685
1.964,491,na,0,0.029153324596201742
1.968,492,na,0,0.005174572450832944
1.972,493,na,0,-0.002370369484578123
1.976,494,na,0,-0.0007943200129519923
1.98,495,na,0,0.0022316012940444196
1.984,496,na,0,0.008841617492729069
1.988,497,na,0,0.015225215159890502
1.992,498,na,0,0.02176423979214358
1.996,499,na,0,0.0282586882312364
2.0,500,na,0,0.03446051379123059
2.004,501,na,0,0.03389125545140351
2.008,502,na,0,0.028448328855629354
2.012,503,na,0,0.028521633788005693
2.016,504,na,0,0.03408334843708398
