time,index,label,train_label,wave_form
1.024,256,a,2,-0.06734589502420418
1.028,257,a,2,-0.07256821577385639
1.032,258,a,2,-0.08684526980199674
1.036,259,a,2,-0.10950722480178693
1.04,260,a,2,-0.1247560806094568
1.044,261,a,2,-0.0784443206764893
1.048,262,a,2,-0.003329605364790092
1.052,263,a,2,0.13686117125725136
1.056,264,a,2,0.35179053123984805
1.06,265,a,2,0.5774934853332253
1.064,266,a,2,0.7421157736278241
1.068,267,a,2,0.7363585707251461
1.072,268,a,2,0.60292493016105
1.076,269,a,2,0.33814930642862656
1.08,270,a,2,0.09488975501462384
1.084,271,a,2,-0.0701017762806675
1.088,272,a,2,-0.14955202746192178
1.092,273,a,2,-0.14023316619694456
1.096,274,a,2,-0.1321718709579183
1.1,275,a,2,-0.13515843198078803
1.104,276,a,2,-0.12481553788733746
1.108,277,a,2,-0.10467526926189817
1.112,278,a,2,-0.07746368532303874
1.116,279,a,2,-0.06564010111399443
1.12,280,na,0,-0.044929837725568245
1.124,281,na,0,-0.03905199961117357
1.1280000000000001,282,na,0,-0.03754383465739253
1.1320000000000001,283,na,0,-0.03919983460530844
1.1360000000000001,284,na,0,-0.027726567538896303
1.1400000000000001,285,na,0,-0.028885214814464117
1.1440000000000001,286,na,0,-0.029299152215432184
1.1480000000000001,287,na,0,-0.03136232527720127
1.1520000000000001,288,na,0,-0.03173478844347449
1.1560000000000001,289,na,0,-0.0229697489703688
1.1600000000000001,290,na,0,-0.021177233101347746
1.1640000000000001,291,na,0,-0.01859874377450355
1.1680000000000001,292,t,3,-0.01931719093800291
1.172,293,t,3,-0.013891501437702375
1.176,294,t,3,-0.011928078104293707
1.18,295,t,3,-0.007769262131316623
1.184,296,t,3,-0.005379537909512271
1.188,297,t,3,-0.001807916931685577
1.192,298,t,3,0.0006719562635120497
1.196,299,t,3,0.0046741872880724945
1.2,300,t,3,0.006671313979365005
1.204,301,t,3,0.01162120917863835
1.208,302,t,3,0.014284434178588873
1.212,303,t,3,0.018766852070481732
1.216,304,t,3,0.021752446503532873
1.22,305,t,3,0.027664952110937134
1.224,306,t,3,0.03296334801194805
1.228,307,t,3,0.039864512302654406
1.232,308,t,3,0.045238983286383316
1.236,309,t,3,0.05135506727124315
1.24,310,t,3,0.055358736554684755
1.244,311,t,3,0.062108779955521984
1.248,312,t,3,0.06900603012905078
1.252,313,t,3,0.07795157680263852
1.256,314,t,3,0.08644573480489484
1.26,315,t,3,0.09770078328233951
1.264,316,t,3,0.10855387079233825
1.268,317,t,3,0.12163657589091462
1.272,318,t,3,0.134188821428918
1.276,319,t,3,0.14836836671912712
1.28,320,t,3,0.16289472533720395
1.284,321,t,3,0.1782205333652071
1.288,322,t,3,0.19358602902359381
1.292,323,t,3,0.20932272360617787
1.296,324,t,3,0.22338504719964164
1.3,325,t,3,0.23750458900554286
1.304,326,t,3,0.2504612623812014
1.308,327,t,3,0.26470378779359793
1.312,328,t,3,0.27848843276080976
1.316,329,t,3,0.28941756685456493
1.32,330,t,3,0.29802968560241255
1.324,331,t,3,0.30316137138495586
1.328,332,t,3,0.30683233449878367
1.332,333,t,3,0.3032113165842158
1.336,334,t,3,0.29777705237930935
1.34,335,t,3,0.288425682914517
1.344,336,t,3,0.27707447356821563
1.348,337,t,3,0.2597505277437257
