time,index,label,train_label,wave_form
1.836,459,a,2,-0.11760143066540493
1.84,460,a,2,-0.12416089239374024
1.844,461,a,2,-0.1517489754650585
1.848,462,a,2,-0.17253689276105125
1.852,463,a,2,-0.15215643718653332
1.856,464,a,2,-0.11446524926341202
1.86,465,a,2,-0.013400951901089036
1.864,466,a,2,0.14081224497961792
1.868,467,a,2,0.3106933770444813
1.872,468,a,2,0.4405557307964925
1.8760000000000001,469,a,2,0.539694377840804
1.8800000000000001,470,a,2,0.6106989129809365
1.8840000000000001,471,a,2,0.5789136444792495
1.8880000000000001,472,a,2,0.45864410801417166
1.8920000000000001,473,a,2,0.2480438030588973
1.8960000000000001,474,a,2,0.0635906816180922
1.9000000000000001,475,a,2,-0.07263124240880063
1.9040000000000001,476,na,0,-0.0930152812748626
1.9080000000000001,477,na,0,-0.08967098891309741
1.9120000000000001,478,na,0,-0.08987580863433517
1.9160000000000001,479,na,0,-0.0941134601302959
1.9200000000000002,480,na,0,-0.09047152639812532
1.9240000000000002,481,na,0,-0.09896300022470667
1.9280000000000002,482,na,0,-0.09800108443072666
1.9320000000000002,483,na,0,-0.09940428249864862
1.9360000000000002,484,na,0,-0.09779891460512805
1.9400000000000002,485,na,0,-0.11169064385025068
1.9440000000000002,486,na,0,-0.09680971543561183
1.9480000000000002,487,na,0,-0.09931939190996003
1.9520000000000002,488,na,0,-0.08936978800853572
1.956,489,na,0,-0.10374579364701682
1.96,490,na,0,-0.0991560947955201
1.964,491,na,0,-0.095302260548444
1.968,492,na,0,-0.09375695299363658
1.972,493,na,0,-0.08632209863454691
1.976,494,na,0,-0.09952154450054158
1.98,495,na,0,-0.09833678586340532
1.984,496,na,0,-0.09147588174427965
1.988,497,na,0,-0.09350724729548673
1.992,498,na,0,-0.08897235885286647
1.996,499,na,0,-0.08918603726118962
2.0,500,na,0,-0.09249309093916128
2.004,501,na,0,-0.1044353269882726
2.008,502,t,3,-0.098223174024063
2.012,503,t,3,-0.09665085467577315
2.016,504,t,3,-0.08472760100602555
2.02,505,t,3,-0.07264304502734292
2.024,506,t,3,-0.08335482678677432
2.028,507,t,3,-0.0835919874473882
2.032,508,t,3,-0.08119472014758895
2.036,509,t,3,-0.07645886267792075
2.04,510,t,3,-0.07893580026712253
2.044,511,t,3,-0.07968245327117555
2.048,512,t,3,-0.0735805916898054
2.052,513,t,3,-0.07085981333705994
2.056,514,t,3,-0.0693606672490034
2.06,515,t,3,-0.0661811707139832
2.064,516,t,3,-0.06141216784264362
2.068,517,t,3,-0.07273901883879225
2.072,518,t,3,-0.05977189667985141
2.076,519,t,3,-0.057392024457553696
2.08,520,t,3,-0.043902578109322556
2.084,521,t,3,-0.0464732686248307
2.088,522,t,3,-0.03585269824227902
2.092,523,t,3,-0.03694277974201774
2.096,524,t,3,-0.03388525284630797
2.1,525,t,3,-0.024393881331475607
2.104,526,t,3,-0.00939330399991913
2.108,527,t,3,-0.007677909573568639
2.112,528,t,3,-0.0016997355846995676
2.116,529,t,3,0.012879828263086956
2.12,530,t,3,0.014742622289290916
2.124,531,t,3,0.019419279237491656
2.128,532,t,3,0.029144194716090546
2.132,533,t,3,0.04245575968345363
2.136,534,t,3,0.06034075669879701
2.14,535,t,3,0.06545402633883135
2.144,536,t,3,0.06681835730971442
2.148,537,t,3,0.07827235174538089
2.152,538,t,3,0.0897479626981774
2.156,539,t,3,0.09241849412542781
2.16,540,t,3,0.0933867452313886
2.164,541,t,3,0.10177486577869592
2.168,542,t,3,0.11195178736583972
2.172,543,t,3,0.11969896132250404
2.176,544,t,3,0.11229302362438605
