time,index,label,train_label,wave_form
1.416,354,a,2,-0.06881944307975371
1.42,355,a,2,-0.09569378731943062
1.424,356,a,2,-0.11629336140712117
1.428,357,a,2,-0.1477461518673612
1.432,358,a,2,-0.18129593876534073
1.436,359,a,2,-0.1515333982856185
1.44,360,a,2,-0.07720654460114314
1.444,361,a,2,0.03064534377991143
1.448,362,a,2,0.2582469748446054
1.452,363,a,2,0.5932708783414608
1.456,364,a,2,0.7858103067899094
1.46,365,a,2,0.7980859597932152
1.464,366,a,2,0.7208838948809954
1.468,367,a,2,0.44151319863191796
1.472,368,a,2,0.12852020902363312
1.476,369,a,2,-0.09604742917448977
1.48,370,a,2,-0.1302875575625746
1.484,371,a,2,-0.10374465656238424
1.488,372,na,0,-0.05900126625036444
1.492,373,na,0,-0.04895356201323765
1.496,374,na,0,-0.030305922998002006
1.5,375,na,0,-0.036189673544024824
1.504,376,na,0,-0.03334164550254101
1.508,377,na,0,-0.02937820856620299
1.512,378,na,0,-0.026195623010331712
1.516,379,na,0,-0.028777412683937485
1.52,380,na,0,-0.03284537204413692
1.524,381,na,0,-0.04247796276583925
1.5279999999999998,382,na,0,-0.041453417525449066
1.5319999999999998,383,na,0,-0.035719648032031
1.5359999999999998,384,na,0,-0.0302540032060095
1.5399999999999998,385,na,0,-0.027707499755276133
1.5439999999999998,386,na,0,-0.022190358887727354
1.5479999999999998,387,na,0,-0.02185423396591049
1.5519999999999998,388,na,0,-0.020610060444573895
1.5559999999999998,389,na,0,-0.017286778380142163
1.5599999999999998,390,na,0,-0.01482818122803997
1.5639999999999998,391,na,0,-0.01606770211247127
1.5679999999999998,392,na,0,-0.014635246612893952
1.5719999999999998,393,na,0,-0.009433391467734533
1.5759999999999998,394,na,0,0.004882891426421798
1.5799999999999998,395,na,0,0.013098870744906987
1.5839999999999999,396,na,0,0.014521446222441581
1.5879999999999999,397,na,0,0.014373551047894308
1.5919999999999999,398,na,0,0.019185672315860724
1.5959999999999999,399,na,0,0.02011562426705989
1.5999999999999999,400,na,0,0.02023126198889348
1.6039999999999999,401,na,0,0.013124719741344017
1.6079999999999999,402,na,0,0.004939987436394972
1.6119999999999999,403,na,0,0.0026485709613127484
1.6159999999999999,404,t,3,0.002135254702855673
1.6199999999999999,405,t,3,0.00463384620811172
1.6239999999999999,406,t,3,0.008600044563396194
1.628,407,t,3,0.015360016925601919
1.632,408,t,3,0.029825580693848885
1.636,409,t,3,0.03611873633385675
1.64,410,t,3,0.036734399907373205
1.644,411,t,3,0.039143429139878505
1.648,412,t,3,0.04282590592625102
1.652,413,t,3,0.04480024959757679
1.656,414,t,3,0.04950189275624352
1.66,415,t,3,0.05314167114240727
1.664,416,t,3,0.05930920094859275
1.668,417,t,3,0.06270194576888548
1.672,418,t,3,0.06847765706795095
1.676,419,t,3,0.07277632788873957
1.68,420,t,3,0.07745285381072324
1.684,421,t,3,0.0827627655674216
1.688,422,t,3,0.09023104594818149
1.692,423,t,3,0.09766515182079515
1.696,424,t,3,0.10394426951045581
1.6999999999999997,425,t,3,0.10994673674433937
1.7039999999999997,426,t,3,0.11801290167842932
1.7079999999999997,427,t,3,0.12469119032312151
1.7119999999999997,428,t,3,0.13062208390905464
1.7159999999999997,429,t,3,0.13763556926313442
1.7199999999999998,430,t,3,0.14546465455268753
1.7239999999999998,431,t,3,0.15146630394280283
1.7279999999999998,432,t,3,0.15650376438760064
1.7319999999999998,433,t,3,0.16018984068654185
1.7359999999999998,434,t,3,0.1643973636512471
1.7399999999999998,435,t,3,0.16815818089151835
1.7439999999999998,436,t,3,0.17229433601290384
1.7479999999999998,437,t,3,0.17618199762170708
1.7519999999999998,438,t,3,0.17957513946049275
1.7559999999999998,439,t,3,0.1725821369522639
1.7599999999999998,440,t,3,0.15719861408851712
1.7639999999999998,441,t,3,0.1459841747316635
1.7679999999999998,442,t,3,0.13843911783548915
1.7719999999999998,443,t,3,0.12573477776601716
1.7759999999999998,444,t,3,0.11488958346293021
1.7799999999999998,445,t,3,0.0994271861596149
