time,index,label,train_label,wave_form
1.232,308,a,2,-0.03258737928159128
1.236,309,a,2,-0.03162542153710478
1.24,310,a,2,-0.04647817146167004
1.244,311,a,2,-0.06968646161393037
1.248,312,a,2,-0.089917724571278
1.252,313,a,2,-0.07737908045432478
1.256,314,a,2,-0.002217729419177135
1.26,315,a,2,0.11435746581181723
1.264,316,a,2,0.2486711027981619
1.268,317,a,2,0.3708083871199771
1.272,318,a,2,0.5010365685293843
1.276,319,a,2,0.6489757680175766
1.28,320,a,2,0.8196453346204119
1.284,321,a,2,0.8009303546805073
1.288,322,a,2,0.6352304081318774
1.292,323,a,2,0.4570232833529227
1.296,324,a,2,0.21300704599173964
1.3,325,a,2,0.04100955887611694
1.304,326,a,2,-0.036278875185289626
1.308,327,a,2,-0.0720349354312274
1.312,328,a,2,-0.10050336803676357
1.316,329,a,2,-0.10061490585946944
1.32,330,a,2,-0.08324795032941698
1.324,331,na,0,-0.06223245316583859
1.3279999999999998,332,na,0,-0.03363085463893554
1.3319999999999999,333,na,0,-0.030733997176716276
1.3359999999999999,334,na,0,-0.033662950699203706
1.3399999999999999,335,na,0,-0.03382972876411292
1.3439999999999999,336,na,0,-0.02936111888029076
1.3479999999999999,337,na,0,-0.028495495441729485
1.3519999999999999,338,na,0,-0.029540702819635226
1.3559999999999999,339,na,0,-0.03384631614257883
1.3599999999999999,340,na,0,-0.033321249786711325
1.3639999999999999,341,na,0,-0.030784556453693136
1.3679999999999999,342,na,0,-0.03049446371786321
1.3719999999999999,343,na,0,-0.03257874640564122
1.376,344,na,0,-0.03488585983768647
1.38,345,na,0,-0.03465456202191757
1.384,346,na,0,-0.032937713671995605
1.388,347,na,0,-0.03333882464198734
1.392,348,na,0,-0.03451911049076503
1.396,349,na,0,-0.03669984026498788
1.4,350,na,0,-0.036806847321851945
1.404,351,na,0,-0.03532810896961461
1.408,352,na,0,-0.03360426314426603
1.412,353,t,3,-0.03472782751978992
1.416,354,t,3,-0.036953038408222755
1.42,355,t,3,-0.04123362323523809
1.424,356,t,3,-0.044383015835833685
1.428,357,t,3,-0.049411086254908344
1.432,358,t,3,-0.05182890939109303
1.436,359,t,3,-0.05499931171900931
1.44,360,t,3,-0.05604806818701427
1.444,361,t,3,-0.056314704225889675
1.448,362,t,3,-0.056463520904888924
1.452,363,t,3,-0.060154522991934266
1.456,364,t,3,-0.06309834953919122
1.46,365,t,3,-0.06558225997717085
1.464,366,t,3,-0.0663576016996478
1.468,367,t,3,-0.06899437121526615
1.472,368,t,3,-0.07311548303449114
1.476,369,t,3,-0.07654751700698605
1.48,370,t,3,-0.07624371120867143
1.484,371,t,3,-0.07597140592867327
1.488,372,t,3,-0.07858478516937838
1.492,373,t,3,-0.08121382978415463
1.496,374,t,3,-0.08324261247288073
1.5,375,t,3,-0.08403499937524977
1.504,376,t,3,-0.0809771260901171
1.508,377,t,3,-0.07898245296001172
1.512,378,t,3,-0.07879855525051419
1.516,379,t,3,-0.07714662214575141
1.52,380,t,3,-0.0746399737441566
1.524,381,t,3,-0.06878181891051684
