time,index,label,train_label,wave_form
1.712,428,p,1,-0.03919336125051706
1.716,429,p,1,-0.035473255644590654
1.72,430,p,1,-0.03628083592368624
1.724,431,p,1,-0.05223773640942614
1.728,432,p,1,-0.07922369351186277
1.732,433,p,1,-0.09369848586833242
1.736,434,p,1,-0.08991678033309848
1.74,435,p,1,-0.08419740938422092
1.744,436,p,1,-0.09243613967733078
1.748,437,p,1,-0.1001873433592316
1.752,438,p,1,-0.10129466228284398
1.756,439,p,1,-0.10243254756806112
1.76,440,p,1,-0.10156373512385297
1.764,441,p,1,-0.0884872720099621
1.768,442,p,1,-0.07738622997231014
1.772,443,p,1,-0.07335283627776516
1.776,444,p,1,-0.07016835025091075
1.78,445,p,1,-0.06015235217824192
1.784,446,na,0,-0.049084944568003316
1.788,447,na,0,-0.04532851286643193
1.792,448,na,0,-0.04450942602030148
1.796,449,na,0,-0.04823606338757611
1.8,450,na,0,-0.055785856742781664
1.804,451,na,0,-0.048359889106012
1.808,452,na,0,-0.037003519415579646
1.812,453,na,0,-0.03404722263102437
1.816,454,na,0,-0.03475687333106886
1.82,455,na,0,-0.03552054254840307
1.824,456,na,0,-0.03477892126953495
1.828,457,a,2,-0.03569275796874729
1.8319999999999999,458,a,2,-0.038065569965034955
1.8359999999999999,459,a,2,-0.0564120863933452
1.8399999999999999,460,a,2,-0.08707640262790772
1.8439999999999999,461,a,2,-0.08058033022085243
1.8479999999999999,462,a,2,-0.11198259764172307
1.8519999999999999,463,a,2,-0.1708159329452444
1.8559999999999999,464,a,2,-0.2575928439756009
1.8599999999999999,465,a,2,-0.27250535179179197
1.8639999999999999,466,a,2,-0.23094688243775263
1.8679999999999999,467,a,2,-0.1550576901554327
1.8719999999999999,468,a,2,-0.036493413772594026
1.876,469,a,2,0.020630303043290544
1.88,470,a,2,0.09805868043442287
1.884,471,a,2,0.2967371488099731
1.888,472,a,2,0.5000056598429087
1.892,473,a,2,0.5493218517304879
1.896,474,a,2,0.4940635211231376
1.9,475,a,2,0.35422308194093605
1.904,476,a,2,0.22768860012828182
1.908,477,a,2,0.15506831267383636
1.912,478,a,2,0.1134550638366532
1.916,479,a,2,0.060380181365620504
1.92,480,a,2,0.02559680245254101
1.924,481,a,2,0.010755710156574049
1.928,482,a,2,-0.0028485585505226255
1.932,483,a,2,-0.010976701951757213
1.936,484,a,2,-0.01790503618657751
1.94,485,a,2,-0.02379261991973142
1.944,486,a,2,-0.03486638411180444
1.948,487,a,2,-0.04234007924305648
1.952,488,na,0,-0.04387728719680051
1.956,489,na,0,-0.03351120058844601
1.96,490,na,0,-0.030006466749741074
1.964,491,na,0,-0.0318659850709984
1.968,492,na,0,-0.0355083031940475
1.972,493,na,0,-0.0393534284188951
1.976,494,na,0,-0.036505576961112285
1.98,495,na,0,-0.03526484548610605
1.984,496,na,0,-0.039618376265444614
1.988,497,na,0,-0.04127831584980606
1.992,498,na,0,-0.04339339536782425
1.996,499,na,0,-0.04229782141820856
2.0,500,na,0,-0.043335201426812124
2.004,501,na,0,-0.04567767196997778
2.008,502,na,0,-0.050160649712055465
2.012,503,na,0,-0.057639478592499814
2.016,504,na,0,-0.0616640879638052
2.02,505,na,0,-0.06176995960401944
