time,index,label,train_label,wave_form
1.316,329,a,2,-0.1778996916250554
1.32,330,a,2,-0.17858757892396188
1.324,331,a,2,-0.1645239939756712
1.328,332,a,2,-0.11522871072126
1.332,333,a,2,-0.023396187394485856
1.336,334,a,2,0.06140681213132791
1.34,335,a,2,0.10762471745399385
1.344,336,a,2,0.07162188804569379
1.348,337,a,2,0.006567803325320165
1.352,338,a,2,-0.03057897052474391
1.356,339,a,2,0.04084355833426453
1.36,340,a,2,0.04455533510200094
1.364,341,a,2,-0.28817875475557103
1.368,342,a,2,-0.45487943210058496
1.372,343,a,2,-0.580101207531903
1.3760000000000001,344,a,2,-0.5574484842386898
1.3800000000000001,345,a,2,-0.49293120718134514
1.3840000000000001,346,a,2,-0.5280595266384785
1.3880000000000001,347,a,2,-0.44701262593038554
1.3920000000000001,348,a,2,-0.290253057286584
1.3960000000000001,349,a,2,-0.21942766093902244
1.4000000000000001,350,a,2,-0.20341113566691527
1.4040000000000001,351,a,2,-0.17288400261603443
1.4080000000000001,352,na,0,-0.14505077091163554
1.4120000000000001,353,na,0,-0.11905268719450572
1.4160000000000001,354,na,0,-0.11418785317466701
1.4200000000000002,355,na,0,-0.11765603956561804
1.4240000000000002,356,na,0,-0.11834174363706541
1.4280000000000002,357,na,0,-0.11239730636317943
1.4320000000000002,358,na,0,-0.09618867269847003
1.4360000000000002,359,na,0,-0.0971406073871615
1.4400000000000002,360,na,0,-0.10530426917901246
1.4440000000000002,361,na,0,-0.09826594168738062
1.4480000000000002,362,na,0,-0.099124041463166
1.4520000000000002,363,na,0,-0.09452593715575627
1.4560000000000002,364,na,0,-0.0927348186663933
1.4600000000000002,365,na,0,-0.09116464346569503
1.4640000000000002,366,na,0,-0.08870321188221501
1.468,367,na,0,-0.0847676438424198
1.472,368,na,0,-0.08199322533075175
1.476,369,t,3,-0.07879824065835456
1.48,370,t,3,-0.07955292780479366
1.484,371,t,3,-0.07491504631556131
1.488,372,t,3,-0.07128071868286429
1.492,373,t,3,-0.06393853183108639
1.496,374,t,3,-0.05255824777124285
1.5,375,t,3,-0.06056516390735949
1.504,376,t,3,-0.05515955177185373
1.508,377,t,3,-0.04863381767651302
1.512,378,t,3,-0.03970876987188399
1.516,379,t,3,-0.03015793782788103
1.52,380,t,3,-0.02386133248897819
1.524,381,t,3,-0.018472418037061806
1.528,382,t,3,-0.010095227589711703
1.532,383,t,3,-0.008254223809544044
1.536,384,t,3,0.001592361101781188
1.54,385,t,3,0.006256990493021101
1.544,386,t,3,0.023390423236067815
1.548,387,t,3,0.029251537402417985
1.552,388,t,3,0.039072991298151165
1.556,389,t,3,0.04602900471820874
1.56,390,t,3,0.05658954089734757
1.564,391,t,3,0.06274140700589051
1.568,392,t,3,0.06742644237616192
1.572,393,t,3,0.07712579428525425
1.576,394,t,3,0.07817687016816406
1.58,395,t,3,0.08322281652839807
1.584,396,t,3,0.08771108431703029
1.588,397,t,3,0.0860494124787293
1.592,398,t,3,0.08646626668845077
1.596,399,t,3,0.08558736478456583
1.6,400,t,3,0.08555751637367667
1.604,401,t,3,0.08198441613267062
1.608,402,t,3,0.07383184193632542
1.612,403,t,3,0.06854641830044739
1.616,404,t,3,0.06289629482896054
1.62,405,t,3,0.05219217163066572
1.624,406,t,3,0.03364573062267826
1.6280000000000001,407,t,3,0.02030980556277556
1.6320000000000001,408,t,3,0.008708779465122371
1.6360000000000001,409,t,3,-0.007831714560964827
1.6400000000000001,410,t,3,-0.023992695371596637
1.6440000000000001,411,t,3,-0.033210098170590535
1.6480000000000001,412,t,3,-0.046661626898185274
1.6520000000000001,413,t,3,-0.06707359920952227
1.6560000000000001,414,t,3,-0.07286987907573211
1.6600000000000001,415,t,3,-0.08524267744822035
1.6640000000000001,416,t,3,-0.09231180702018436
1.6680000000000001,417,t,3,-0.097618546554236
1.6720000000000002,418,t,3,-0.10709285405663829
1.6760000000000002,419,t,3,-0.11360059851039275
1.6800000000000002,420,t,3,-0.11520959371971162
1.6840000000000002,421,na,0,-0.11745609819835022
1.6880000000000002,422,na,0,-0.11795988434500075
1.6920000000000002,423,na,0,-0.12180067804405909
1.6960000000000002,424,na,0,-0.12183662843289277
1.7000000000000002,425,na,0,-0.119753075447002
1.7040000000000002,426,na,0,-0.12212163581157612
1.7080000000000002,427,na,0,-0.12515242620588624
1.7120000000000002,428,na,0,-0.12584866457557708
1.7160000000000002,429,na,0,-0.12504673714618772
1.7200000000000002,430,na,0,-0.11861342556259336
1.7240000000000002,431,na,0,-0.12152867848584684
1.7280000000000002,432,na,0,-0.12025479987998722
1.7320000000000002,433,na,0,-0.12363370579292068
1.7360000000000002,434,na,0,-0.12183892268655375
1.7400000000000002,435,na,0,-0.12457734459181878
1.7440000000000002,436,na,0,-0.12067904042387607
1.7480000000000002,437,na,0,-0.1219632112147596
1.7520000000000002,438,na,0,-0.11430231719699127
1.7560000000000002,439,na,0,-0.11535505553573078
1.7600000000000002,440,na,0,-0.11660143925925104
1.7640000000000002,441,na,0,-0.11675500684856426
1.7680000000000002,442,na,0,-0.11490074043867617
1.7720000000000002,443,na,0,-0.11313899205238268
1.7760000000000002,444,na,0,-0.11186535799863077
1.7800000000000002,445,na,0,-0.11814984816698576
1.7840000000000003,446,na,0,-0.11768808188258584
1.7880000000000003,447,na,0,-0.11644334255236168
1.7920000000000003,448,na,0,-0.11199882125903973
1.7960000000000003,449,na,0,-0.11181374383832016
1.8000000000000003,450,na,0,-0.11465440216016703
1.8040000000000003,451,na,0,-0.11012144208051534
1.8080000000000003,452,na,0,-0.10914903797047605
1.8120000000000003,453,na,0,-0.10732905712371417
1.8160000000000003,454,na,0,-0.11589422012253323
1.8200000000000003,455,na,0,-0.12044378234369052
1.8240000000000003,456,na,0,-0.11736923515091326
1.8280000000000003,457,na,0,-0.12041035288317974
1.8320000000000003,458,na,0,-0.11490002266525294
1.8360000000000003,459,na,0,-0.11641824362427126
1.8400000000000003,460,na,0,-0.12032971240392638
1.8440000000000003,461,na,0,-0.12348706200811588
1.8480000000000003,462,na,0,-0.12437289841126485
1.8520000000000003,463,na,0,-0.12234516907601915
1.8560000000000003,464,na,0,-0.1207724845223656
1.8600000000000003,465,na,0,-0.12576852191587348
1.8640000000000003,466,na,0,-0.11871918318949923
1.8680000000000003,467,na,0,-0.11836285582939447
1.8720000000000003,468,na,0,-0.12459197148726371
1.8760000000000003,469,na,0,-0.12970026352141237
1.8800000000000003,470,na,0,-0.12430068088570438
1.8840000000000003,471,na,0,-0.12309192900811691
1.8880000000000003,472,na,0,-0.12448131346186198
1.8920000000000003,473,na,0,-0.12934880853071606
1.8960000000000004,474,na,0,-0.12870987877530168
1.9000000000000004,475,na,0,-0.12160678129645561
1.9040000000000004,476,na,0,-0.12362978589943881
1.9080000000000004,477,na,0,-0.12915495979191355
1.9120000000000004,478,na,0,-0.12968616906096866
1.9160000000000001,479,na,0,-0.12594557427606295
1.9200000000000002,480,na,0,-0.12551461191514793
1.9240000000000002,481,na,0,-0.12986537002025575
1.9280000000000002,482,na,0,-0.1279293826607155
1.9320000000000002,483,na,0,-0.12584488036752517
1.9360000000000002,484,na,0,-0.12834610052280201
1.9400000000000002,485,na,0,-0.13074853666413136
1.9440000000000002,486,na,0,-0.12775635777388403
1.9480000000000002,487,na,0,-0.1333971489854029
1.9520000000000002,488,na,0,-0.12885523669219923
1.9560000000000002,489,na,0,-0.12745505833558887
1.9600000000000002,490,na,0,-0.12693082681789242
1.9640000000000002,491,na,0,-0.12338319981824691
1.9680000000000002,492,na,0,-0.12933783552897732
1.9720000000000002,493,na,0,-0.12661614555187098
1.9760000000000002,494,na,0,-0.12005085041454491
1.9800000000000002,495,na,0,-0.12519681344698141
1.9840000000000002,496,na,0,-0.12015153235264368
1.9880000000000002,497,na,0,-0.12482176843574458
1.9920000000000002,498,na,0,-0.12399181415258821
