time,index,label,train_label,wave_form
1.056,264,a,2,-0.06438925753047986
1.06,265,a,2,-0.05824087471122585
1.064,266,a,2,-0.13061354108214082
1.068,267,a,2,-0.13171549246157815
1.072,268,a,2,-0.12100260637525403
1.076,269,a,2,-0.11377618121910399
1.08,270,a,2,-0.02319853433363712
1.084,271,a,2,0.042861168019244625
1.088,272,a,2,0.1773133225886112
1.092,273,a,2,0.315402997973242
1.096,274,a,2,0.48507849191726987
1.1,275,a,2,0.5453140091723429
1.104,276,a,2,0.37812600930137213
1.108,277,a,2,0.2621316778732884
1.112,278,a,2,0.1338727574723885
1.116,279,a,2,-0.09913025495563862
1.12,280,a,2,-0.22661379421387984
1.124,281,a,2,-0.24567394678394003
1.1280000000000001,282,a,2,-0.2439153425421213
1.1320000000000001,283,a,2,-0.1973070482881687
1.1360000000000001,284,a,2,-0.1832313553422358
1.1400000000000001,285,na,0,-0.11390547982088775
1.1440000000000001,286,na,0,-0.10411670410106855
1.1480000000000001,287,na,0,-0.10412662135493825
1.1520000000000001,288,na,0,-0.11153820623456573
1.1560000000000001,289,na,0,-0.08513764512616741
1.1600000000000001,290,na,0,-0.08218976748982267
1.1640000000000001,291,na,0,-0.07784573195709925
1.1680000000000001,292,na,0,-0.07837105118034475
1.1720000000000002,293,na,0,-0.07264017312500116
1.1760000000000002,294,na,0,-0.07061566751645246
1.1800000000000002,295,na,0,-0.0863869414309044
1.1840000000000002,296,na,0,-0.089783415257134
1.1880000000000002,297,na,0,-0.08729553387534636
1.1920000000000002,298,na,0,-0.09206084420585785
1.1960000000000002,299,na,0,-0.0912730003172966
1.2000000000000002,300,na,0,-0.0824075542990034
1.204,301,na,0,-0.07207953408596107
1.208,302,na,0,-0.06884809928535357
1.212,303,na,0,-0.06666616710300408
1.216,304,na,0,-0.06622065604826417
1.22,305,na,0,-0.05404514032346184
1.224,306,na,0,-0.05152631468969034
1.228,307,na,0,-0.05502016045362675
1.232,308,na,0,-0.05489229464066815
1.236,309,na,0,-0.059360756104996665
1.24,310,na,0,-0.06609564440261131
1.244,311,na,0,-0.05739012706024454
1.248,312,na,0,-0.05932563705112726
1.252,313,na,0,-0.05734152956431382
1.256,314,na,0,-0.05247459921912602
1.26,315,na,0,-0.05186727946262406
1.264,316,na,0,-0.04267923396408987
1.268,317,na,0,-0.04494328125425496
1.272,318,na,0,-0.0446831742969139
1.276,319,na,0,-0.04735082987370177
1.28,320,na,0,-0.047278299892512074
1.284,321,na,0,-0.050631460897881515
1.288,322,na,0,-0.04865633906974418
1.292,323,na,0,-0.0437589187755101
1.296,324,na,0,-0.041478836846503025
1.3,325,na,0,-0.03891048951638901
1.304,326,t,3,-0.039553553639835176
1.308,327,t,3,-0.03467405035676744
1.312,328,t,3,-0.03545997818587092
1.316,329,t,3,-0.03277916926836173
1.32,330,t,3,-0.032962426027420076
1.324,331,t,3,-0.02782450096878489
1.328,332,t,3,-0.026889399640822605
1.332,333,t,3,-0.02133037054918915
1.336,334,t,3,-0.02312491669517789
1.34,335,t,3,-0.021000170983043815
1.344,336,t,3,-0.015530648689137491
