time,index,label,train_label,wave_form
2.984,746,na,0,0.021137147813043412
2.9879999999999995,747,na,0,0.021073637479750145
2.992,748,na,0,0.02113777840289644
2.9959999999999996,749,na,0,0.021072831985917178
3.0,750,na,0,0.02113875404708911
3.0039999999999996,751,na,0,0.02107167505284327
3.008,752,na,0,0.021140117083310907
3.0119999999999996,753,na,0,0.0210700912736228
3.016,754,na,0,0.021141733514287688
3.0199999999999996,755,na,0,0.021070713753866807
3.024,756,na,0,0.02109024032451786
3.0279999999999996,757,na,0,0.019645243946471005
3.032,758,na,0,0.01741584255432803
3.0359999999999996,759,na,0,0.016218958804732436
3.04,760,na,0,0.016119159330910696
3.0439999999999996,761,na,0,0.01603864916687444
3.048,762,na,0,0.016123015625770815
3.0519999999999996,763,na,0,0.016036969775754216
3.056,764,na,0,0.01612480731598504
3.0599999999999996,765,na,0,0.016034858658860857
3.0639999999999996,766,na,0,0.016127243841928804
3.0679999999999996,767,na,0,0.016032099274672203
3.0719999999999996,768,na,0,0.016130338734390428
3.0759999999999996,769,na,0,0.016028638710389058
3.0799999999999996,770,na,0,0.016134213732536623
3.0839999999999996,771,na,0,0.016024278735925032
3.0879999999999996,772,na,0,0.01613915725446724
3.0919999999999996,773,na,0,0.016018615037951423
3.0959999999999996,774,na,0,0.01614572852857213
3.0999999999999996,775,na,0,0.016010899199882734
3.1039999999999996,776,na,0,0.01615471960470774
3.1079999999999997,777,na,0,0.016002425199032774
3.1119999999999997,778,na,0,0.016114805491148368
3.1159999999999997,779,na,0,0.014561601629921914
3.1199999999999997,780,na,0,0.012461936712076821
3.1239999999999997,781,na,0,0.011102547817902753
3.1279999999999997,782,p,1,0.011222264145007956
3.1319999999999997,783,p,1,0.010793566426662588
3.1359999999999997,784,p,1,0.012485995542210871
3.1399999999999997,785,p,1,0.014580054321933
3.1439999999999997,786,p,1,0.015335134490041941
3.1479999999999997,787,p,1,0.016069387121981304
3.1519999999999997,788,p,1,0.017813012253329947
3.1559999999999997,789,p,1,0.019681674404197474
3.1599999999999997,790,p,1,0.01984074843853081
3.1639999999999997,791,p,1,0.019826759576069254
3.1679999999999997,792,p,1,0.02028728343455711
3.1719999999999997,793,p,1,0.021429958273754667
3.1759999999999997,794,p,1,0.02267989211026368
3.1799999999999997,795,p,1,0.02372577665647849
3.1839999999999997,796,p,1,0.024525345326732298
3.1879999999999997,797,p,1,0.026564340785509115
3.1919999999999997,798,p,1,0.03021227714702801
3.1959999999999997,799,p,1,0.03227109714619835
3.1999999999999997,800,p,1,0.0318545060487421
3.2039999999999997,801,p,1,0.030174328648691216
3.2079999999999997,802,p,1,0.028743144605070884
3.2119999999999997,803,p,1,0.027568145832073083
3.2159999999999997,804,p,1,0.028401929073644347
3.2199999999999998,805,p,1,0.029065822632720523
3.2239999999999998,806,p,1,0.029965993405913244
3.2279999999999998,807,p,1,0.030290830202724297
3.2319999999999998,808,p,1,0.03353134585983547
3.2359999999999998,809,p,1,0.03548240188950657
3.2399999999999998,810,p,1,0.034385200838745925
3.2439999999999998,811,p,1,0.03219059582614381
3.2479999999999998,812,p,1,0.02791435165981305
3.252,813,p,1,0.02358781769462881
3.256,814,p,1,0.022779792324484332
3.26,815,p,1,0.020958071019270948
3.264,816,p,1,0.020269547822235907
3.268,817,p,1,0.017562161754848392
3.2719999999999994,818,p,1,0.013701884742789872
3.276,819,p,1,0.010658497371626502
3.2799999999999994,820,na,0,0.00980915138686285
3.284,821,na,0,0.010333343304966446
3.2879999999999994,822,na,0,0.009732852265326062
3.292,823,na,0,0.008172756857124026
3.2959999999999994,824,na,0,0.007949125335643984
3.3,825,na,0,0.007883451859137242
3.3039999999999994,826,na,0,0.009515575914543755
3.308,827,na,0,0.009138564378821977
3.3119999999999994,828,na,0,0.010054401158781931
3.316,829,na,0,0.009451188672300444
3.3199999999999994,830,na,0,0.010248444575724215
3.324,831,na,0,0.01101111924361781
3.3279999999999994,832,na,0,0.01579536142851709
3.332,833,na,0,0.015872312565668564
3.3359999999999994,834,a,2,0.01623679448114393
3.34,835,a,2,0.011031008305878899
3.3439999999999994,836,a,2,0.0038420270146299743
3.348,837,a,2,-0.013180707594783354
3.3519999999999994,838,a,2,-0.020101969433354825
3.356,839,a,2,0.0026005626072285824
3.3599999999999994,840,a,2,0.040259395929282765
3.364,841,a,2,0.10658855433865182
3.3679999999999994,842,a,2,0.20875097735882842
3.372,843,a,2,0.3059446196565453
3.3759999999999994,844,a,2,0.43255326131438543
3.38,845,a,2,0.49453610643604135
3.3839999999999995,846,a,2,0.4575121749751321
3.388,847,a,2,0.3962248682613983
3.3919999999999995,848,a,2,0.30502359144629027
3.396,849,a,2,0.2058997152285062
3.3999999999999995,850,a,2,0.11253298594455653
3.404,851,a,2,0.05971995882193926
3.4079999999999995,852,a,2,0.018962688261686175
3.412,853,a,2,0.012368799576613927
3.4159999999999995,854,a,2,0.009335209104716106
3.42,855,na,0,0.008738279601289051
3.4239999999999995,856,na,0,0.01125202049606017
3.428,857,na,0,0.013963882851294435
3.4319999999999995,858,na,0,0.011756831869041364
3.436,859,na,0,0.00637185551339357
3.4399999999999995,860,na,0,0.003224896524171905
3.444,861,na,0,0.00363110495349726
3.4479999999999995,862,na,0,0.006131767180680066
3.452,863,na,0,0.005724889996925999
3.4559999999999995,864,na,0,0.0017998241122608562
3.46,865,na,0,0.0010504909175078439
3.4639999999999995,866,na,0,0.0016774275302547494
3.468,867,na,0,0.0040011241563811155
3.4719999999999995,868,na,0,0.004583587469620713
3.4759999999999995,869,na,0,0.0033890384773500246
3.4799999999999995,870,na,0,0.00035040100680023726
3.4839999999999995,871,na,0,0.0014884848492119716
3.4879999999999995,872,na,0,0.0042073645712007906
3.4919999999999995,873,na,0,0.004677601090196166
3.4959999999999996,874,na,0,0.0037813459950169974
3.4999999999999996,875,na,0,0.003498969722209836
3.5039999999999996,876,na,0,0.0038968100592333232
3.5079999999999996,877,na,0,0.005247159417555935
3.5119999999999996,878,na,0,0.0050504783181979035
3.5159999999999996,879,na,0,0.0036124103633562244
3.5199999999999996,880,na,0,0.0026499315085313497
3.5239999999999996,881,na,0,0.0028862260998700723
3.5279999999999996,882,na,0,0.004877115543986492
3.5319999999999996,883,na,0,0.0044354839408414625
3.5359999999999996,884,na,0,0.004057713326636741
3.5399999999999996,885,na,0,0.003357011096419862
3.5439999999999996,886,na,0,0.002390872807670138
3.5479999999999996,887,na,0,-0.011097024028665149
3.5519999999999996,888,na,0,-0.022670977886646484
3.5559999999999996,889,na,0,-0.03878970100053686
3.5599999999999996,890,na,0,-0.029861950259622065
3.5639999999999996,891,na,0,-0.0016191194203585384
3.5679999999999996,892,na,0,0.0011048366334172244
3.5719999999999996,893,na,0,0.005027567664086382
3.5759999999999996,894,na,0,0.004015142814780072
3.5799999999999996,895,t,3,0.004405888407535793
3.5839999999999996,896,t,3,0.004383817250385173
3.5879999999999996,897,t,3,0.007286388065935645
3.5919999999999996,898,t,3,0.00853876853423669
3.5959999999999996,899,t,3,0.010665932926826511
3.5999999999999996,900,t,3,0.009705194834828826
3.6039999999999996,901,t,3,0.012587062972537612
3.6079999999999997,902,t,3,0.014622797070907115
3.6119999999999997,903,t,3,0.018495648623796098
3.6159999999999997,904,t,3,0.020289281889979402
3.6199999999999997,905,t,3,0.02347797375074672
3.6239999999999997,906,t,3,0.025728278810695747
3.6279999999999997,907,t,3,0.029535435973567264
3.6319999999999997,908,t,3,0.0325574956906681
3.6359999999999997,909,t,3,0.03461024514275472
3.6399999999999997,910,t,3,0.036786402002001777
3.6439999999999997,911,t,3,0.04039708104173111
3.6479999999999997,912,t,3,0.04478562646979511
3.6519999999999997,913,t,3,0.05011872185501552
3.6559999999999997,914,t,3,0.052278361309011256
3.6599999999999997,915,t,3,0.05369064131404522
3.6639999999999997,916,t,3,0.05704778658017665
3.6679999999999997,917,t,3,0.06009103021846023
3.6719999999999997,918,t,3,0.062323719980229
3.6759999999999997,919,t,3,0.0659466489190635
3.6799999999999997,920,t,3,0.06750086405826201
3.6839999999999997,921,t,3,0.06964983076006824
3.6879999999999997,922,t,3,0.07074256992575183
3.6919999999999997,923,t,3,0.0722673413601483
3.6959999999999997,924,t,3,0.06934396067808508
3.6999999999999997,925,t,3,0.06735428407247458
3.7039999999999997,926,t,3,0.06484428701847979
3.7079999999999997,927,t,3,0.062334581228879055
3.7119999999999997,928,t,3,0.05825314267886729
3.7159999999999997,929,t,3,0.05399893797112656
3.7199999999999998,930,t,3,0.04895085396488869
3.7239999999999998,931,t,3,0.04546756182133541
3.7279999999999998,932,t,3,0.0400977892154037
3.7319999999999998,933,t,3,0.0360276955896818
3.7359999999999998,934,t,3,0.03145283597325208
3.7399999999999998,935,t,3,0.027913286384268887
3.7439999999999998,936,t,3,0.024226180372961693
3.7479999999999998,937,na,0,0.021155149423510815
3.752,938,na,0,0.019856894377099858
3.756,939,na,0,0.023053896491740933
3.76,940,na,0,0.02333320802227369
3.764,941,na,0,0.023935091264794532
3.768,942,na,0,0.022578454524810075
3.772,943,na,0,0.021410800503019318
3.776,944,na,0,0.02095864553658249
3.78,945,na,0,0.021258616332374802
3.7839999999999994,946,na,0,0.020947955960940526
3.7879999999999994,947,na,0,0.021265813797333652
3.7919999999999994,948,na,0,0.020943608626571564
3.7959999999999994,949,na,0,0.021268427146123474
3.7999999999999994,950,na,0,0.020942050818591438
3.8039999999999994,951,na,0,0.021269326924581625
3.8079999999999994,952,na,0,0.020941568996463742
3.8119999999999994,953,na,0,0.021269541357624554
3.8159999999999994,954,na,0,0.02094152414418345
3.8199999999999994,955,na,0,0.021269482168389822
3.8239999999999994,956,na,0,0.020941642233825677
3.8279999999999994,957,na,0,0.02126933706267223
3.8319999999999994,958,na,0,0.020941791277102176
3.8359999999999994,959,na,0,0.021269201224582413
3.8399999999999994,960,na,0,0.020941900786349447
3.8439999999999994,961,na,0,0.021269128481979524
3.8479999999999994,962,na,0,0.02094192803126593
3.8519999999999994,963,na,0,0.021269154537173176
3.8559999999999994,964,na,0,0.020941841108853994
3.8599999999999994,965,na,0,0.021269310374642966
3.8639999999999994,966,na,0,0.02094160696120776
3.8679999999999994,967,na,0,0.021269634780963286
3.8719999999999994,968,na,0,0.0209411759231807
3.8759999999999994,969,na,0,0.02127019640388702
3.8799999999999994,970,na,0,0.020940446467416628
3.8839999999999995,971,na,0,0.021271155338262356
3.8879999999999995,972,na,0,0.020939148677208523
3.8919999999999995,973,na,0,0.021273003010918244
3.8959999999999995,974,na,0,0.020936297735218865
3.8999999999999995,975,na,0,0.021277986180252933
3.9039999999999995,976,na,0,0.02092567786937165
3.9079999999999995,977,na,0,0.021310153326654736
3.9119999999999995,978,na,0,0.020433893917283858
3.9159999999999995,979,na,0,0.018653289168194816
3.9199999999999995,980,na,0,0.016460728608483487
3.9239999999999995,981,na,0,0.016289074096066877
3.9279999999999995,982,na,0,0.01590362552915506
3.9319999999999995,983,na,0,0.016253773667175272
3.9359999999999995,984,na,0,0.01590781035165491
3.9399999999999995,985,na,0,0.01625298344976283
3.9439999999999995,986,na,0,0.015907472698167516
3.9479999999999995,987,na,0,0.016253894238362668
3.9519999999999995,988,na,0,0.01590619353723029
3.9559999999999995,989,na,0,0.016255450756856322
3.9599999999999995,990,na,0,0.015904402774642095
3.9639999999999995,991,na,0,0.01625745666157732
3.9679999999999995,992,na,0,0.015902186925715454
3.9719999999999995,993,na,0,0.016259886543814155
3.9759999999999995,994,na,0,0.015899531708664975
3.9799999999999995,995,na,0,0.016262784900445172
3.9839999999999995,996,na,0,0.01589636573333896
3.9879999999999995,997,na,0,0.016266250532569245
3.9919999999999995,998,na,0,0.0158925592305178
3.9959999999999996,999,na,0,0.0162704508150442
3.9999999999999996,1000,na,0,0.015887896794998448
4.004,1001,na,0,0.016275664871806136
4.007999999999999,1002,na,0,0.015882012008883468
4.012,1003,na,0,0.016282382450713728
4.016,1004,na,0,0.01587423513765959
4.02,1005,na,0,0.016291545728158118
4.023999999999999,1006,na,0,0.015863193473740093
4.028,1007,na,0,0.016305244532023713
4.032,1008,na,0,0.015845520374440394
4.036,1009,na,0,0.01632932790715311
4.039999999999999,1010,na,0,0.01580991042003289
4.044,1011,na,0,0.01638954662996438
4.048,1012,na,0,0.015677531905815386
4.052,1013,p,1,0.01765386579852418
4.055999999999999,1014,p,1,0.019460031233440128
4.06,1015,p,1,0.020509272209136058
4.064,1016,p,1,0.020937481026944742
4.068,1017,p,1,0.02302057681636311
4.071999999999999,1018,p,1,0.02405677745605747
4.076,1019,p,1,0.02239223105317846
4.08,1020,p,1,0.02023011290763207
4.084,1021,p,1,0.02046053171491183
4.087999999999999,1022,p,1,0.02169964464767416
4.092,1023,p,1,0.025375212712681325
4.096,1024,p,1,0.028066658631156878
4.1,1025,p,1,0.02965845641577745
4.103999999999999,1026,p,1,0.030255974790500222
4.108,1027,p,1,0.03160509153490997
4.112,1028,p,1,0.03233771609610993
4.116,1029,p,1,0.03202112945405522
