time,index,label,train_label,wave_form
1.132,283,a,2,-0.03296667077378031
1.136,284,a,2,-0.060053439339535476
1.14,285,a,2,-0.015490841789632049
1.144,286,a,2,0.005927424695865253
1.148,287,a,2,0.014918944869885679
1.152,288,a,2,-0.06415777767473096
1.156,289,a,2,-0.10988209682765755
1.16,290,a,2,-0.3482773725623715
1.164,291,a,2,-0.39487951460299253
1.168,292,a,2,-0.41284912228495907
1.172,293,a,2,-0.3670627046642494
1.176,294,a,2,-0.19127910355157215
1.18,295,a,2,-0.06859990644193086
1.184,296,a,2,-0.013058554968764725
1.188,297,a,2,0.09809722483998971
1.192,298,a,2,0.10762613560619148
1.196,299,a,2,0.045336327674177605
1.2,300,a,2,-0.01622684656720924
1.204,301,a,2,-0.007981964012068474
1.208,302,a,2,0.10303614956788176
1.212,303,a,2,0.11051629219223462
1.216,304,a,2,0.16585187178695296
1.22,305,a,2,0.14286235613328702
1.224,306,a,2,0.09582350135827637
1.228,307,a,2,0.07895768423713387
1.232,308,a,2,0.04956421674987502
1.236,309,a,2,0.08639519023065281
1.24,310,a,2,-0.030380130596154017
1.244,311,a,2,-0.07453294485619258
1.248,312,na,0,-0.035428172092371805
1.252,313,na,0,-0.029400208087990667
1.256,314,na,0,-0.029322984598874526
1.26,315,na,0,-0.04767055342611879
1.264,316,na,0,-0.05338789167292957
1.268,317,na,0,-0.06183632530691707
1.272,318,na,0,-0.060724664651589856
1.2759999999999998,319,na,0,-0.07158649633118196
1.2799999999999998,320,na,0,-0.07370816115365832
1.2839999999999998,321,na,0,-0.08088132007211667
1.2879999999999998,322,na,0,-0.08079330516454948
1.2919999999999998,323,na,0,-0.0798289162379248
1.2959999999999998,324,t,3,-0.0839052990062529
1.2999999999999998,325,t,3,-0.09495362545329211
1.3039999999999998,326,t,3,-0.10505266354404158
1.3079999999999998,327,t,3,-0.10990072254255898
1.3119999999999998,328,t,3,-0.11975420871174279
1.3159999999999998,329,t,3,-0.14011433970420298
1.3199999999999998,330,t,3,-0.15583391543178934
1.3239999999999998,331,t,3,-0.17071017553221737
1.3279999999999998,332,t,3,-0.18606010040009377
1.3319999999999999,333,t,3,-0.20042130880098755
1.3359999999999999,334,t,3,-0.21400895584759738
1.3399999999999999,335,t,3,-0.21844437069828238
1.3439999999999999,336,t,3,-0.21258692367003698
1.3479999999999999,337,t,3,-0.20809334684079445
1.3519999999999999,338,t,3,-0.21158754073147404
1.3559999999999999,339,t,3,-0.2179267874795026
1.3599999999999999,340,t,3,-0.23972699665016473
1.3639999999999999,341,t,3,-0.2589180497403008
1.3679999999999999,342,t,3,-0.26230238331316463
1.3719999999999999,343,t,3,-0.25307836972866954
1.376,344,t,3,-0.21411042985013273
1.38,345,t,3,-0.19503568267119678
1.384,346,t,3,-0.19172388538935986
1.388,347,t,3,-0.19003678225111853
1.392,348,t,3,-0.16118160208905202
1.396,349,t,3,-0.15238307198665044
1.4,350,t,3,-0.13865892886206435
1.404,351,t,3,-0.10627621662306874
1.408,352,t,3,-0.09847183936194143
1.412,353,t,3,-0.10204208070408524
1.416,354,t,3,-0.05765991391611816
1.42,355,na,0,0.02014039985951731
1.424,356,na,0,0.01765596525924352
1.428,357,na,0,0.02369738553080863
1.432,358,na,0,0.004145995424701073
1.436,359,na,0,-0.013171170684074753
1.44,360,na,0,-0.032164493289688185
1.444,361,na,0,-0.029781312764989663
1.448,362,na,0,-0.05770403982498806
1.452,363,na,0,-0.07678703124628387
1.456,364,na,0,-0.08495069017135871
1.46,365,na,0,-0.08102230507871579
1.464,366,na,0,-0.08498355380910351
1.468,367,na,0,-0.08422936561657135
1.472,368,na,0,-0.08856742793982819
1.476,369,na,0,-0.08747027043767323
1.48,370,na,0,-0.09806065221992168
1.484,371,na,0,-0.1027651881955585
1.488,372,na,0,-0.10667932722967945
1.492,373,na,0,-0.1022984624073825
1.496,374,na,0,-0.11623287623331817
1.5,375,na,0,-0.10288895744794398
1.504,376,na,0,-0.09700296129566938
1.508,377,na,0,-0.088422247358701
1.512,378,na,0,-0.08575240852337446
1.516,379,na,0,-0.06727485274019689
1.52,380,na,0,-0.06924867821578634
1.524,381,na,0,-0.04990284842693001
1.528,382,a,2,-0.060022157855664955
1.532,383,a,2,-0.04134655882681144
1.536,384,a,2,-0.08517290450390438
1.54,385,a,2,-0.09671833977941886
1.544,386,a,2,-0.09631472194647693
1.548,387,a,2,0.0026701519057617867
1.552,388,a,2,-0.000542347303694519
1.556,389,a,2,0.000572459555201904
1.56,390,a,2,0.05457167937939693
1.564,391,a,2,0.05470613393401217
1.568,392,a,2,-0.010602007556676023
1.572,393,a,2,-0.00944031522028111
1.576,394,a,2,-0.12961322169476397
1.58,395,a,2,-0.3261208121816615
1.584,396,a,2,-0.3668860559661522
1.588,397,a,2,-0.3721831992792302
1.592,398,a,2,-0.2594803261415887
1.596,399,a,2,-0.08402630849597176
1.6,400,a,2,-0.006859799041584756
1.604,401,a,2,0.07243081211454072
1.608,402,a,2,0.19060234579478808
1.612,403,a,2,0.1255664521302352
1.616,404,a,2,0.12630715454118122
1.62,405,a,2,0.0380871225550887
1.624,406,a,2,0.12697426778714957
1.6280000000000001,407,a,2,0.17045959038716801
1.6320000000000001,408,a,2,0.1955942577014689
1.6360000000000001,409,a,2,0.20774210846072283
1.6400000000000001,410,a,2,0.16997211276816296
1.6440000000000001,411,a,2,0.1795120585391932
1.6480000000000001,412,a,2,0.13048944693674036
1.6520000000000001,413,a,2,0.04635459124986731
1.656,414,a,2,0.0669983380038899
1.66,415,a,2,0.02848375584568894
1.664,416,na,0,0.05166286877419364
1.668,417,na,0,0.05179777212790713
1.672,418,na,0,0.05797616161225915
1.676,419,na,0,0.027750775615490445
1.68,420,na,0,0.020363809966296387
1.684,421,na,0,0.005214502224664106
1.688,422,na,0,0.008858428584278608
1.692,423,na,0,-0.0017014188356825686
1.696,424,na,0,0.000663047101220593
1.7,425,na,0,-0.0003569739296345688
1.704,426,na,0,0.0019210758754051825
1.708,427,na,0,0.0012401380445571193
1.712,428,t,3,-0.0008822665141902519
1.716,429,t,3,-0.019866462517744717
1.72,430,t,3,-0.031369094595732325
1.724,431,t,3,-0.041686477499433106
1.728,432,t,3,-0.043748465887338696
1.732,433,t,3,-0.06339871118494717
1.736,434,t,3,-0.07947886076718945
1.74,435,t,3,-0.09656798662703069
1.744,436,t,3,-0.10941848309456792
1.748,437,t,3,-0.12691599570892584
1.752,438,t,3,-0.14336955002928162
1.756,439,t,3,-0.1637382273222599
1.76,440,t,3,-0.16750190952790497
1.764,441,t,3,-0.17183638026753026
1.768,442,t,3,-0.16956201460686254
1.772,443,t,3,-0.1686729397345765
1.776,444,t,3,-0.16755653055297445
1.78,445,t,3,-0.17708640047203264
1.784,446,t,3,-0.17609621266360898
1.788,447,t,3,-0.17753712743138142
1.792,448,t,3,-0.1597808294617651
1.796,449,t,3,-0.13563457474975757
1.8,450,t,3,-0.12440497519585986
1.804,451,t,3,-0.12447229874171567
1.808,452,t,3,-0.11824622578014056
1.812,453,t,3,-0.04367481937701725
1.816,454,t,3,-0.016100424541460986
1.82,455,t,3,-0.017674604908741745
1.824,456,t,3,-0.0012121334350715905
1.828,457,t,3,-0.003782678953418993
1.832,458,t,3,0.005985014786532271
1.836,459,t,3,0.09345096769846915
1.84,460,na,0,0.13325630010564385
1.844,461,na,0,0.12425421246576085
1.848,462,na,0,0.11639361976235436
1.8519999999999999,463,na,0,0.09055606752642194
1.8559999999999999,464,na,0,0.06721533900755768
1.8599999999999999,465,na,0,0.04498615239312608
1.8639999999999999,466,na,0,0.04488079590072839
1.8679999999999999,467,na,0,0.0348694011588207
1.8719999999999999,468,na,0,0.021017755855350245
1.876,469,na,0,0.017858402626704486
1.88,470,na,0,0.013170795686287
1.884,471,na,0,0.005009087722097093
1.888,472,na,0,-0.0009414218235434305
1.892,473,na,0,-0.0020907508818451504
1.896,474,na,0,-0.005390179980914706
1.9,475,na,0,-0.012271943370301665
1.904,476,na,0,-0.019960744379446282
1.908,477,na,0,-0.020043711354876315
1.912,478,na,0,-0.016570888777522122
1.916,479,na,0,-0.016436470792547904
1.92,480,na,0,-0.007137489162664588
1.924,481,na,0,-0.0017572666539719195
1.928,482,na,0,-0.0028903353832506356
1.932,483,na,0,0.005180091651719374
1.936,484,na,0,0.014383226380307042
1.94,485,na,0,0.01819012386581022
1.944,486,na,0,0.024573610236007633
1.948,487,na,0,0.012808627243112693
1.952,488,na,0,0.026705134953303476
1.956,489,na,0,0.030269486285866277
1.96,490,a,2,0.02005002204591963
1.964,491,a,2,-0.009796710397840826
1.968,492,a,2,0.02122495404857901
1.972,493,a,2,0.053009895408232116
1.976,494,a,2,0.0643390210213412
1.98,495,a,2,0.11603892195574995
1.984,496,a,2,0.1360921037951352
1.988,497,a,2,0.09169491843891887
1.992,498,a,2,-0.0121171026478596
1.996,499,a,2,-0.1401324590298689
2.0,500,a,2,-0.2967753336771409
2.004,501,a,2,-0.2762317728615252
2.008,502,a,2,-0.3141346430181955
2.012,503,a,2,-0.18859587611399603
2.016,504,a,2,-0.0029322577377600342
2.02,505,a,2,0.07746032928922776
2.024,506,a,2,0.12894286993786144
2.028,507,a,2,0.18998145800476005
2.032,508,a,2,0.15291844165165006
2.036,509,a,2,0.08118348611076809
2.04,510,a,2,0.0921364296263596
2.044,511,a,2,0.14730006362627182
2.048,512,a,2,0.20772780344978733
2.052,513,a,2,0.24479393940903663
2.056,514,a,2,0.20341935413218967
2.06,515,a,2,0.1963228115145097
2.064,516,a,2,0.1623746719889864
2.068,517,a,2,0.17496812934187608
2.072,518,a,2,0.1461943185985758
2.076,519,a,2,0.04038662913453066
2.08,520,a,2,0.04524669244643221
2.084,521,na,0,0.06783742494309175
2.088,522,na,0,0.08663784355934634
2.092,523,na,0,0.09159271986629217
2.096,524,na,0,0.07753873423452895
2.1,525,na,0,0.05727814156428054
2.104,526,na,0,0.03372565370933325
2.1079999999999997,527,na,0,0.02408687132504156
2.112,528,na,0,0.018012942360018793
2.1159999999999997,529,na,0,0.014989506814226894
2.12,530,na,0,0.019226642910782417
2.1239999999999997,531,na,0,0.02135648097558055
2.128,532,t,3,0.03351977669306174
2.1319999999999997,533,t,3,0.03565402022266948
2.136,534,t,3,0.027752881228891028
2.1399999999999997,535,t,3,0.014766085651644252
2.144,536,t,3,0.00915093722420499
2.1479999999999997,537,t,3,-0.0020099805725680917
2.152,538,t,3,-0.02448320255038917
2.1559999999999997,539,t,3,-0.04549142892792407
2.16,540,t,3,-0.060681583812789694
2.1639999999999997,541,t,3,-0.07711115609680948
2.168,542,t,3,-0.09154414462833482
2.1719999999999997,543,t,3,-0.11087235760158633
2.176,544,t,3,-0.12862247394734988
2.1799999999999997,545,t,3,-0.14006757591888816
2.184,546,t,3,-0.1497559410752592
2.1879999999999997,547,t,3,-0.15801091006149764
2.192,548,t,3,-0.16401017826805056
2.1959999999999997,549,t,3,-0.16772075538652878
2.2,550,t,3,-0.17553771926238484
2.2039999999999997,551,t,3,-0.17313157012909358
2.208,552,t,3,-0.16433996793890232
2.2119999999999997,553,t,3,-0.1398662107324735
2.216,554,t,3,-0.1048831060442994
2.2199999999999998,555,t,3,-0.09260718097908038
2.224,556,t,3,-0.09159650464523679
2.2279999999999998,557,t,3,-0.08892524061255123
2.232,558,t,3,-0.04717585753283822
2.2359999999999998,559,t,3,-0.03268514413597443
2.24,560,t,3,-0.0331507999254292
2.2439999999999998,561,t,3,-0.019128066577238086
2.248,562,t,3,-0.01984015819838037
2.252,563,t,3,-0.012893120249288258
2.2560000000000002,564,na,0,0.058862238584873924
2.26,565,na,0,0.0914085110266553
2.2640000000000002,566,na,0,0.0784964535719494
2.268,567,na,0,0.07414509316151359
2.2720000000000002,568,na,0,0.06585316962972904
2.276,569,na,0,0.05367161192465201
2.2800000000000002,570,na,0,0.039729731795802
2.284,571,na,0,0.03494529234881821
2.2880000000000003,572,na,0,0.00972844010319825
2.292,573,na,0,-0.016640731731659024
2.2960000000000003,574,na,0,-0.02874762781683329
2.3,575,na,0,-0.03280085803738913
2.3040000000000003,576,na,0,-0.0334620418014424
2.308,577,na,0,-0.031086588130164603
2.3120000000000003,578,na,0,-0.023683336803538724
2.316,579,na,0,-0.017645194077997004
2.3200000000000003,580,na,0,-0.016333651869034446
2.324,581,na,0,-0.020822715770207077
2.3280000000000003,582,na,0,-0.020244860272629648
2.332,583,na,0,-0.01631759678048445
2.3360000000000003,584,na,0,-0.016736948998700724
2.34,585,na,0,-0.006780308171617907
2.3440000000000003,586,na,0,-0.0023388835325918833
2.348,587,na,0,-0.0072257253634834115
2.3520000000000003,588,na,0,-0.008344500196694598
2.356,589,na,0,-0.0009473488179158068
2.3600000000000003,590,na,0,0.0015461132002828693
2.364,591,na,0,0.013529248118448727
2.368,592,na,0,0.00796290815398055
2.372,593,na,0,0.026904533788683314
2.376,594,na,0,0.030414847506781067
2.38,595,a,2,0.033802520638384966
2.384,596,a,2,0.02756037265873177
2.388,597,a,2,0.05067697154660293
2.392,598,a,2,0.05912624494204762
2.396,599,a,2,0.06179003927461231
2.4,600,a,2,0.13159382193335475
2.404,601,a,2,0.07511999239630456
2.408,602,a,2,0.06217740360971923
2.412,603,a,2,0.026956685595017748
2.416,604,a,2,-0.08143282609547135
2.42,605,a,2,-0.23723452752338636
2.424,606,a,2,-0.272849836559126
2.428,607,a,2,-0.3424821953277019
2.432,608,a,2,-0.19128752109863587
2.436,609,a,2,-0.011586104395692588
2.44,610,a,2,-0.01093297936334459
2.444,611,a,2,0.1169419368441002
2.448,612,a,2,0.14236132974403792
2.452,613,a,2,0.10082182514750017
2.456,614,a,2,0.08844732541043336
2.46,615,a,2,0.10420232018093761
2.464,616,a,2,0.15662317182043495
2.468,617,a,2,0.18138242378206137
2.472,618,a,2,0.18562494841099225
2.476,619,a,2,0.2308269217996956
2.48,620,a,2,0.15145211293160893
2.484,621,a,2,0.08781495873353604
2.488,622,a,2,0.0852951031579237
2.492,623,a,2,0.0651735332476759
2.496,624,na,0,0.10427693748445437
2.5,625,na,0,0.061447932825126374
2.504,626,na,0,0.06049077646508379
2.508,627,na,0,0.08631031909656527
2.512,628,na,0,0.09178010800322968
2.516,629,na,0,0.07687565771030766
2.52,630,na,0,0.06735671017456796
2.524,631,na,0,0.05710771299242953
2.528,632,na,0,0.05747363782562523
2.532,633,na,0,0.04993779818931209
2.536,634,na,0,0.0447419152034496
2.54,635,na,0,0.03908281524590399
2.544,636,t,3,0.03585367003116006
2.548,637,t,3,0.03625887947701702
2.552,638,t,3,0.036954614277996636
2.556,639,t,3,0.026561340747002785
2.56,640,t,3,0.01059287430909763
2.564,641,t,3,-0.004561142961002276
2.568,642,t,3,-0.011447229325101371
2.572,643,t,3,-0.02876870436233253
2.576,644,t,3,-0.04091941578332499
2.58,645,t,3,-0.049345622342161166
2.584,646,t,3,-0.05952582744776593
2.588,647,t,3,-0.07538471607269637
2.592,648,t,3,-0.0931461080738132
2.596,649,t,3,-0.11243189793064273
2.6,650,t,3,-0.12322310601638113
2.604,651,t,3,-0.13438587098775434
2.608,652,t,3,-0.14033513397375397
2.612,653,t,3,-0.1477907913544812
2.6159999999999997,654,t,3,-0.15002749612335994
2.62,655,t,3,-0.1593632549831596
2.6239999999999997,656,t,3,-0.1545043844063821
2.628,657,t,3,-0.14832109085601353
2.6319999999999997,658,t,3,-0.12179674052298566
2.636,659,t,3,-0.08950734825581375
2.6399999999999997,660,t,3,-0.06908116415806398
2.644,661,t,3,-0.055571603520658645
2.6479999999999997,662,t,3,-0.04029702522368194
2.652,663,t,3,-0.020951467337001504
2.6559999999999997,664,t,3,0.0005934374310323264
2.66,665,t,3,0.028031320354745527
2.6639999999999997,666,t,3,0.033456515654169544
2.668,667,t,3,0.036179137311154796
2.6719999999999997,668,na,0,0.03755039435348881
2.676,669,na,0,0.07577392352412378
2.6799999999999997,670,na,0,0.08910984174658572
2.684,671,na,0,0.08969082555964324
2.6879999999999997,672,na,0,0.09054452401583839
2.692,673,na,0,0.08093240529682512
2.6959999999999997,674,na,0,-0.04410704676519588
2.7,675,na,0,-0.0968507381757588
2.7039999999999997,676,na,0,-0.09114648195802555
2.708,677,na,0,-0.055797664017574654
2.7119999999999997,678,na,0,-0.0267275665877225
2.716,679,na,0,-0.032040460071424325
2.7199999999999998,680,na,0,-0.025953747257532325
2.724,681,na,0,-0.015154465175851922
2.7279999999999998,682,na,0,-0.007794519809808688
2.732,683,na,0,0.0003933596555161103
2.7359999999999998,684,na,0,-0.0013215961620474843
2.74,685,na,0,-0.019362759597453708
2.7439999999999998,686,na,0,-0.02544794412993042
2.748,687,na,0,-0.010394904133461428
2.752,688,na,0,-0.023341247567918787
2.7560000000000002,689,na,0,-0.04648661604679588
2.76,690,na,0,-0.043669875049672804
2.7640000000000002,691,na,0,-0.03634140969252151
2.768,692,na,0,-0.02272719754767858
2.7720000000000002,693,na,0,-0.00947355939563676
2.776,694,na,0,0.0035382261685511993
2.7800000000000002,695,na,0,0.006823211231073185
2.784,696,na,0,0.012914768307108936
2.7880000000000003,697,na,0,0.0201273260834381
2.792,698,na,0,0.03298334967661505
2.7960000000000003,699,na,0,0.0405800984565014
2.8,700,na,0,0.04153990386681099
2.8040000000000003,701,na,0,0.05647971308984947
2.808,702,na,0,0.06601306921432508
2.8120000000000003,703,na,0,0.05934502425175993
2.816,704,na,0,0.060671793452386866
2.8200000000000003,705,na,0,0.0654054776678694
2.824,706,na,0,0.06591821105648764
2.8280000000000003,707,na,0,0.06761505103392568
2.832,708,a,2,0.061916036442409006
2.8360000000000003,709,a,2,0.07651242818739591
2.84,710,a,2,0.08320042459384386
2.8440000000000003,711,a,2,0.08290301935786132
2.848,712,a,2,0.08362848920138322
2.8520000000000003,713,a,2,0.11137878015485327
2.856,714,a,2,0.12941872437980023
2.8600000000000003,715,a,2,0.17374358539319656
2.864,716,a,2,0.2429865640610593
2.8680000000000003,717,a,2,0.27729198589451914
2.872,718,a,2,0.20516584485019407
2.8760000000000003,719,a,2,0.20142879615637777
2.88,720,a,2,0.0768426126474757
2.8840000000000003,721,a,2,-0.1008440831484499
2.888,722,a,2,-0.2601566020428141
2.8920000000000003,723,a,2,-0.38494821929881723
2.896,724,a,2,-0.435061428773343
2.9000000000000004,725,a,2,-0.24418016173189996
2.904,726,a,2,-0.22129945439894483
2.9080000000000004,727,a,2,-0.17855818373741486
2.912,728,a,2,-0.12683853336423792
2.9160000000000004,729,a,2,-0.12105028824999388
2.92,730,a,2,-0.1254478441557141
2.9240000000000004,731,a,2,-0.09678352557600484
2.928,732,a,2,-0.07079095074051525
2.9320000000000004,733,a,2,-0.05563697004853712
2.936,734,a,2,0.007336354152533363
2.9400000000000004,735,a,2,0.02204939438173534
2.944,736,a,2,0.029812236166195244
2.9480000000000004,737,a,2,-0.0107154678847156
2.952,738,a,2,0.03482270534572981
2.9560000000000004,739,a,2,0.02192046232964606
2.96,740,a,2,-0.01882292219001216
2.9640000000000004,741,a,2,0.017126510951129412
2.968,742,na,0,0.0626519269050998
2.9720000000000004,743,na,0,0.06283788139002555
2.976,744,na,0,0.0854049074064643
2.9800000000000004,745,na,0,0.06995157267414591
2.984,746,na,0,0.07499770562963007
2.9880000000000004,747,na,0,0.06892804627988719
2.992,748,na,0,0.07660303495503654
2.9960000000000004,749,na,0,0.06582363755757441
3.0,750,na,0,0.06372181491529846
3.0039999999999996,751,na,0,0.05567251810632704
3.008,752,na,0,0.05983739976851088
3.0119999999999996,753,na,0,0.06540941904729838
3.016,754,na,0,0.07173002909794274
3.0199999999999996,755,na,0,0.05969904904957003
3.024,756,na,0,0.05550910761969233
3.0279999999999996,757,na,0,0.05425180205749415
3.032,758,t,3,0.055345425076171545
3.0359999999999996,759,t,3,0.03674969280424056
3.04,760,t,3,0.022675043993500194
3.0439999999999996,761,t,3,0.003733955265042266
3.048,762,t,3,-0.00450034912475681
3.0519999999999996,763,t,3,-0.013609888661617118
3.056,764,t,3,-0.020524683628544215
3.0599999999999996,765,t,3,-0.0334495330265975
3.064,766,t,3,-0.03771455727105978
3.0679999999999996,767,t,3,-0.05087733174382766
3.072,768,t,3,-0.06346786278038728
3.0759999999999996,769,t,3,-0.08952466322819914
3.08,770,t,3,-0.11078828080269487
3.0839999999999996,771,t,3,-0.14702855117600042
3.088,772,t,3,-0.17490209212865043
3.0919999999999996,773,t,3,-0.21247371310173235
3.096,774,t,3,-0.2302386252860321
3.0999999999999996,775,t,3,-0.2515429148380755
3.104,776,t,3,-0.2650926826061085
3.1079999999999997,777,t,3,-0.2814265965778133
3.112,778,t,3,-0.27574895500431335
3.1159999999999997,779,t,3,-0.2599724237609946
3.12,780,t,3,-0.23575225427143096
3.1239999999999997,781,t,3,-0.20831145148489788
3.128,782,t,3,-0.2014830903285611
3.1319999999999997,783,t,3,-0.20267535507395887
3.136,784,t,3,-0.1949823367916172
3.1399999999999997,785,t,3,-0.11283355045040448
3.144,786,t,3,-0.07840387611085262
3.1479999999999997,787,t,3,-0.07654239514099864
3.152,788,t,3,-0.06012802741154901
3.1559999999999997,789,t,3,-0.0473512949916821
3.16,790,t,3,-0.03228230501422839
3.1639999999999997,791,t,3,-0.025625494671590223
3.168,792,na,0,-0.019228772355497012
3.1719999999999997,793,na,0,-0.021480345740934218
3.176,794,na,0,-0.021929896808066892
3.1799999999999997,795,na,0,-0.03210180631251298
3.184,796,na,0,-0.029142943312131776
3.1879999999999997,797,na,0,-0.02460780570743563
3.192,798,na,0,-0.00852235734622611
3.1959999999999997,799,na,0,0.005067408610673164
3.2,800,na,0,0.02056492914248219
3.2039999999999997,801,na,0,0.025573571179124507
3.208,802,na,0,0.033218768259301264
3.2119999999999997,803,na,0,0.02983584095548313
3.216,804,na,0,0.03641919051416538
3.2199999999999998,805,na,0,0.032580930223160526
3.224,806,na,0,0.04056351779055038
3.2279999999999998,807,na,0,0.005851571818685517
3.232,808,na,0,-0.038961311127155736
3.2359999999999998,809,na,0,-0.05247269942931744
3.24,810,na,0,-0.04606355986930315
3.2439999999999998,811,na,0,-0.011206291547607213
3.248,812,na,0,0.007145756075745601
3.252,813,na,0,0.018821846020098953
3.2560000000000002,814,na,0,0.054295664680154884
3.26,815,na,0,0.10158278683399326
3.2640000000000002,816,na,0,0.13893080788877435
3.268,817,na,0,0.17245631921265026
3.2720000000000002,818,na,0,0.18941996193793875
3.276,819,na,0,0.19392790488139644
3.2800000000000002,820,na,0,0.19572145293198923
3.284,821,na,0,0.1906561452494378
3.2880000000000003,822,na,0,0.16142134905642905
3.292,823,na,0,0.14191237049408112
3.2960000000000003,824,na,0,0.12504981910719562
3.3,825,na,0,0.09839559558176413
3.3040000000000003,826,na,0,0.07826732024496648
3.308,827,na,0,0.05669697379184117
3.3120000000000003,828,na,0,0.03749479305212353
3.316,829,na,0,0.004376917895578038
3.3200000000000003,830,na,0,-0.00904356064545571
3.324,831,na,0,-0.010332687287476359
3.3280000000000003,832,na,0,0.003810312334471394
3.332,833,na,0,0.001159966394782768
3.3360000000000003,834,na,0,0.002764099910443946
3.34,835,na,0,0.0006511009130519711
3.3440000000000003,836,na,0,-0.002229350680048387
