time,index,label,train_label,wave_form
1.8359999999999999,459,na,0,0.05102155949061605
1.8399999999999999,460,na,0,0.04348865955562771
1.8439999999999999,461,na,0,0.033896143601256645
1.8479999999999999,462,na,0,0.04606182157635492
1.8519999999999999,463,na,0,0.03515812633574051
1.8559999999999999,464,na,0,0.03391147132986528
1.8599999999999999,465,na,0,0.03533296223057924
1.8639999999999999,466,na,0,0.03914794915484308
1.8679999999999999,467,na,0,0.04351773732550988
1.8719999999999999,468,na,0,0.045886004489026834
1.876,469,na,0,0.03433997082224424
1.88,470,na,0,0.030542032207647236
1.884,471,na,0,0.04356034836324601
1.888,472,na,0,0.05900580512608997
1.892,473,na,0,0.059488401330980156
1.896,474,na,0,0.04652602004157152
1.9,475,na,0,0.04628313791344574
1.904,476,na,0,0.051071054906089576
1.908,477,na,0,0.06579692190360437
1.912,478,na,0,0.061095269508562415
1.916,479,na,0,0.05352331479956122
1.92,480,na,0,0.05379675810395114
1.924,481,na,0,0.054315997111211135
1.928,482,na,0,0.046834258730046804
1.932,483,na,0,0.04052118634797815
1.936,484,na,0,0.03935465036215934
1.94,485,na,0,0.05380956472088427
1.944,486,na,0,0.05506250026869517
1.948,487,na,0,0.06467319136575618
1.952,488,na,0,0.06538568076943958
1.956,489,na,0,0.0612599584893997
1.96,490,na,0,0.06613771256338474
1.964,491,na,0,0.061427733618984466
1.968,492,na,0,0.059658985866673724
1.972,493,na,0,0.0633923214424676
1.976,494,na,0,0.050961605509512155
1.98,495,na,0,0.05602085859873356
1.984,496,na,0,0.0703310663739671
1.988,497,na,0,0.060194423930044434
1.992,498,na,0,0.0567185390098334
1.996,499,na,0,0.05595424717501454
2.0,500,na,0,0.07566100717632736
2.004,501,na,0,0.07686918103646698
2.008,502,na,0,0.07543502849549825
2.012,503,na,0,0.0755572929297706
2.016,504,na,0,0.07624698883313974
2.02,505,na,0,0.07209822363085408
2.024,506,na,0,0.07116348489499734
2.028,507,na,0,0.07801745647883125
2.032,508,na,0,0.08807179786366996
2.036,509,na,0,0.07370348101894292
2.04,510,na,0,0.06635623562439293
2.044,511,na,0,0.06304680682294493
2.048,512,na,0,0.07281469860282921
2.052,513,na,0,0.08243739282519935
2.056,514,na,0,0.07510797777386241
2.06,515,na,0,0.07042952945347393
2.064,516,na,0,0.07025342836954365
2.068,517,na,0,0.0582572956065792
2.072,518,na,0,0.06527293313085086
2.076,519,na,0,0.06928328390933425
2.08,520,na,0,0.07137785797167835
2.084,521,na,0,0.0701772524845962
2.088,522,na,0,0.06235148166406476
2.092,523,na,0,0.06761863853339926
2.096,524,na,0,0.061400148035009365
2.1,525,na,0,0.05069599627311513
2.104,526,na,0,0.0530753173232823
2.1079999999999997,527,na,0,0.054055909669681435
2.112,528,na,0,0.0630559422175987
2.1159999999999997,529,na,0,0.0576022312270831
2.12,530,na,0,0.06492389459237544
2.1239999999999997,531,na,0,0.06792636453593358
2.128,532,na,0,0.06325772859225791
2.1319999999999997,533,na,0,0.05715985698547213
2.136,534,na,0,0.047526842588204686
2.1399999999999997,535,na,0,0.048596201754786766
2.144,536,na,0,0.05264617330042802
2.1479999999999997,537,na,0,0.05019148932162212
2.152,538,na,0,0.040253541587808916
2.1559999999999997,539,na,0,0.048701352787653224
2.16,540,na,0,0.04989328191171914
2.1639999999999997,541,na,0,0.05843009516240057
2.168,542,na,0,0.058440406753204256
2.1719999999999997,543,na,0,0.07314324416601713
2.176,544,na,0,0.060996985896609
2.1799999999999997,545,na,0,0.061306961440906825
2.184,546,na,0,0.07945730221205131
2.1879999999999997,547,na,0,0.06031026063378645
2.192,548,na,0,0.06327932326167716
2.1959999999999997,549,na,0,0.06555977304859538
2.2,550,na,0,0.06399411288890436
2.2039999999999997,551,na,0,0.07185633339957533
2.208,552,na,0,0.07572240480637105
2.2119999999999997,553,na,0,0.08160939738874674
2.216,554,na,0,0.08851073659898254
2.2199999999999998,555,na,0,0.08358050120457537
2.224,556,p,1,0.09729901373842581
2.2279999999999998,557,p,1,0.07628707129111299
2.232,558,p,1,0.05925914776159779
2.2359999999999998,559,p,1,0.057827724626900945
2.2399999999999998,560,p,1,0.06291212372295182
2.2439999999999998,561,p,1,0.06314689544585096
2.2479999999999998,562,p,1,0.06589012932939045
2.252,563,p,1,0.0674318296356824
2.256,564,p,1,0.047488935068627704
2.26,565,p,1,0.047287274046727085
2.264,566,p,1,0.027561948889251814
2.268,567,p,1,0.04066542069475126
2.272,568,p,1,0.06436757989494554
2.276,569,p,1,0.02381381636736008
2.28,570,p,1,0.025059050795772916
2.284,571,p,1,0.018118275810566006
2.288,572,p,1,0.010577649382808717
2.292,573,p,1,0.006007652788490043
2.296,574,p,1,0.0264576769060869
2.3,575,p,1,0.0457583889359332
2.304,576,na,0,0.07273936124153975
2.308,577,na,0,0.07610636515966798
2.312,578,na,0,0.07156861933729117
2.316,579,na,0,0.07013480802704805
2.32,580,na,0,0.07679004075051633
2.324,581,na,0,0.07057964877617953
2.328,582,na,0,0.08677322129760034
2.332,583,na,0,0.08560098878764177
2.336,584,na,0,0.08362755510368179
2.34,585,na,0,0.07862010907609239
2.344,586,na,0,0.10179374261508432
2.348,587,na,0,0.10634045051262288
2.352,588,na,0,0.11124850287834025
2.356,589,na,0,0.11405265948241432
2.36,590,na,0,0.1102926611667816
2.364,591,na,0,0.10228785849016236
2.368,592,na,0,0.11924402335608593
2.372,593,a,2,0.10799689898603784
2.376,594,a,2,0.12103993826748602
2.38,595,a,2,0.12934643113781866
2.384,596,a,2,0.1972615676749338
2.388,597,a,2,0.21288277741681882
2.392,598,a,2,0.17159078997520666
2.396,599,a,2,0.031589081536733156
2.4,600,a,2,-0.11196508633833596
2.404,601,a,2,-0.1793628439940175
2.408,602,a,2,-0.2475150720800466
2.412,603,a,2,-0.3050544654671352
2.416,604,a,2,-0.22240451689329194
2.42,605,a,2,-0.13960934499581776
2.424,606,a,2,-0.17398932397220654
2.428,607,a,2,-0.008411906549915313
2.432,608,a,2,0.21650710925912045
2.436,609,a,2,0.3345420911531087
2.44,610,a,2,0.3934316870869313
2.444,611,a,2,0.39506633544141523
2.448,612,a,2,0.38214002939082703
2.452,613,a,2,0.3053025217967218
2.456,614,a,2,0.18963273536172887
2.46,615,a,2,0.1809610570625659
2.464,616,a,2,0.21940507024789563
2.468,617,a,2,0.24375476829154333
2.472,618,a,2,0.2283224235964033
2.476,619,a,2,0.2338676881437401
2.48,620,a,2,0.1571283143319848
2.484,621,na,0,0.12375229913762055
2.488,622,na,0,0.11841659494085964
2.492,623,na,0,0.13082974787341986
2.496,624,na,0,0.12915999777148046
2.5,625,na,0,0.11776564469134537
2.504,626,na,0,0.09846016985825798
2.508,627,na,0,0.11249450160272319
2.512,628,na,0,0.11692202872143026
2.516,629,na,0,0.11180256610144165
2.52,630,na,0,0.09774418616776594
2.524,631,na,0,0.09646490903317277
2.528,632,na,0,0.09504399129218585
2.532,633,na,0,0.10668139321638964
2.536,634,na,0,0.11339502831849664
2.54,635,na,0,0.10465401393065697
2.544,636,na,0,0.1111059811403746
2.548,637,na,0,0.09485708736899859
2.552,638,na,0,0.08607529580116124
2.556,639,na,0,0.08311964419407158
2.5599999999999996,640,na,0,0.09105413286779401
2.564,641,na,0,0.09671401876241102
2.5679999999999996,642,t,3,0.08483400026816555
2.572,643,t,3,0.07894611555573451
2.5759999999999996,644,t,3,0.07198935519782879
2.58,645,t,3,0.07108818832732676
2.5839999999999996,646,t,3,0.07633898825149625
2.588,647,t,3,0.05805831838512318
2.5919999999999996,648,t,3,0.047031484898734266
2.596,649,t,3,0.037658761200330515
2.5999999999999996,650,t,3,0.043899047543491596
2.604,651,t,3,0.04054375348065535
2.6079999999999997,652,t,3,0.05132213106882569
2.612,653,t,3,0.05280600387161803
2.6159999999999997,654,t,3,0.045616299321075304
2.62,655,t,3,0.03397030804658818
2.6239999999999997,656,t,3,0.018661865257963713
2.628,657,t,3,0.0031386958636343593
2.6319999999999997,658,t,3,-0.004835350659168205
2.636,659,t,3,-0.011468016047953597
2.6399999999999997,660,t,3,-0.01801574412721146
2.644,661,t,3,-0.02415599137584744
2.6479999999999997,662,t,3,-0.04449036712093362
2.652,663,t,3,-0.050621061718729675
2.6559999999999997,664,t,3,-0.04090349515010548
2.66,665,t,3,-0.039538210963494885
2.6639999999999997,666,t,3,-0.04740038135908005
2.668,667,t,3,-0.03618626570805128
2.6719999999999997,668,t,3,-0.045963525676597124
2.676,669,t,3,-0.052624554850511936
2.6799999999999997,670,t,3,-0.0522540934147644
2.684,671,t,3,-0.05036795647259853
2.6879999999999997,672,t,3,-0.053041790104704285
2.692,673,t,3,-0.053612721303316485
2.6959999999999997,674,t,3,-0.035847351610066046
2.7,675,t,3,0.011717601090800014
2.7039999999999997,676,t,3,0.061712453868858985
2.708,677,t,3,0.07893432071478128
2.7119999999999997,678,t,3,0.08571072400915623
2.716,679,t,3,0.09289691526726929
2.7199999999999998,680,t,3,0.08781666689176852
2.724,681,na,0,0.0970376857193629
2.7279999999999998,682,na,0,0.11327669873227883
2.732,683,na,0,0.1289252205213354
2.7359999999999998,684,na,0,0.14731950263235669
2.74,685,na,0,0.13660919609895456
2.7439999999999998,686,na,0,0.1243059678173619
2.748,687,na,0,0.1366285288592159
2.752,688,na,0,0.14423597031785282
2.7560000000000002,689,na,0,0.13461857915258887
2.76,690,na,0,0.12655861288228723
2.7640000000000002,691,na,0,0.14522027300875995
2.768,692,na,0,0.1340066513185669
2.7720000000000002,693,na,0,0.11601504776735204
2.776,694,na,0,0.11099282201332814
2.7800000000000002,695,na,0,0.13164916665422458
2.784,696,na,0,0.1295211733216226
2.7880000000000003,697,na,0,0.129655941823346
2.792,698,na,0,0.1421875491784605
2.7960000000000003,699,na,0,0.13220426117558232
2.8,700,na,0,0.12929644138169347
2.8040000000000003,701,na,0,0.13830522841040435
2.808,702,na,0,0.15050208549898814
2.812,703,na,0,0.1510667373298644
2.816,704,na,0,0.15279512727817682
2.82,705,na,0,0.15352211683276434
2.824,706,na,0,0.13050582844143574
2.828,707,na,0,0.12764005005269766
2.832,708,na,0,0.1359435106530442
2.836,709,na,0,0.1332778061334122
2.84,710,na,0,0.13029242724414727
2.844,711,na,0,0.1424626290116207
2.848,712,na,0,0.1430246730687504
2.852,713,na,0,0.14820407014090606
2.856,714,na,0,0.1431033521204058
2.86,715,na,0,0.14169752638170569
2.864,716,na,0,0.1303132957500203
2.868,717,na,0,0.1443521681539011
2.872,718,na,0,0.15937653839405808
2.876,719,na,0,0.1533716195303095
2.88,720,na,0,0.1380117940099005
2.884,721,na,0,0.12375256455132586
2.888,722,na,0,0.13424512347545328
2.892,723,na,0,0.1464388408523817
2.896,724,na,0,0.12240331560909222
2.9,725,na,0,0.11631236459156301
2.904,726,na,0,0.10691656452325173
2.908,727,na,0,0.12766242633971964
2.912,728,na,0,0.129910052093793
2.916,729,na,0,0.1276861212216255
2.92,730,na,0,0.16643503315439703
2.924,731,na,0,0.16077706459020782
2.928,732,na,0,0.13495714240071147
2.932,733,na,0,0.13472876298562508
2.936,734,na,0,0.13810418325384058
2.94,735,na,0,0.13884646040063794
2.944,736,na,0,0.14438620719575626
2.948,737,na,0,0.13628710229387345
2.952,738,na,0,0.1392739357919354
2.956,739,na,0,0.14043951563282125
2.96,740,na,0,0.13268925870946205
2.964,741,na,0,0.14114924768472034
2.968,742,na,0,0.11798953765385291
2.972,743,na,0,0.12172289922738636
2.976,744,na,0,0.14942623506223843
2.98,745,na,0,0.14512902740793715
2.984,746,na,0,0.14231430858875804
2.988,747,na,0,0.13073026357786355
2.992,748,na,0,0.12776166216302362
2.996,749,na,0,0.11587133890902213
3.0,750,na,0,0.13307096045754943
3.004,751,na,0,0.13859583942998274
3.008,752,na,0,0.15536492863402152
3.012,753,na,0,0.14375068715271758
3.016,754,na,0,0.15244269947181766
3.02,755,na,0,0.14399455669714603
3.024,756,na,0,0.13743980474973314
3.028,757,na,0,0.14284199974829936
3.032,758,na,0,0.1461311665139499
3.036,759,na,0,0.1371262445072994
3.04,760,na,0,0.13141059845258501
3.044,761,na,0,0.12135297631606039
3.048,762,na,0,0.1281013170650445
3.052,763,na,0,0.170042684602995
3.056,764,na,0,0.16592892506578316
3.06,765,na,0,0.15195891875302764
3.064,766,na,0,0.1425447642594225
3.068,767,na,0,0.13507475011166512
3.072,768,na,0,0.14618915735248098
3.0759999999999996,769,na,0,0.13972758330128027
3.08,770,na,0,0.14026081303164473
3.0839999999999996,771,na,0,0.13673274223259127
3.088,772,na,0,0.12943477387694538
3.0919999999999996,773,na,0,0.11049041981960936
3.096,774,na,0,0.1311504265981708
3.0999999999999996,775,na,0,0.14458991031006457
3.104,776,na,0,0.14840562042197689
3.1079999999999997,777,na,0,0.14437210558397034
3.112,778,na,0,0.12697628058434576
3.1159999999999997,779,na,0,0.12481212696663073
3.12,780,na,0,0.1348110113409494
3.1239999999999997,781,na,0,0.14094395053786726
3.128,782,na,0,0.13809114407723683
3.1319999999999997,783,na,0,0.14625015854784423
3.136,784,na,0,0.14000466608652593
3.1399999999999997,785,na,0,0.1380400966528241
3.144,786,na,0,0.13657777665188123
3.1479999999999997,787,na,0,0.1282379208975723
3.152,788,na,0,0.13484724848605167
3.1559999999999997,789,na,0,0.13881456018281396
3.16,790,na,0,0.13090908277055743
3.1639999999999997,791,na,0,0.13063670640690825
3.168,792,na,0,0.11992840602618786
3.1719999999999997,793,na,0,0.15520965469006215
3.176,794,na,0,0.16447584430797024
3.1799999999999997,795,na,0,0.1661867733703584
3.184,796,na,0,0.14183412248035768
3.1879999999999997,797,na,0,0.13476064494456502
3.192,798,na,0,0.1254633184335073
3.1959999999999997,799,na,0,0.12746245807782364
3.2,800,na,0,0.1291619372741254
3.2039999999999997,801,na,0,0.12737659961917272
3.208,802,na,0,0.15590541085570636
3.2119999999999997,803,na,0,0.14540047172329054
3.216,804,p,1,0.1162300469724374
3.2199999999999998,805,p,1,0.12659083080029
3.224,806,p,1,0.12197167202868496
3.2279999999999998,807,p,1,0.10996712502797482
3.232,808,p,1,0.09566470282188168
3.2359999999999998,809,p,1,0.08958559370450805
3.24,810,p,1,0.06594808781739556
3.2439999999999998,811,p,1,0.06799460564052463
3.248,812,p,1,0.0421761487974918
3.252,813,p,1,0.026123359090611236
3.2560000000000002,814,p,1,0.0744525703638224
3.26,815,p,1,0.11559147776545102
3.2640000000000002,816,p,1,0.12147498859663713
3.268,817,p,1,0.1326557427635829
3.2720000000000002,818,p,1,0.12407597177010067
3.276,819,p,1,0.11519349699138154
3.2800000000000002,820,p,1,0.11970856547909532
3.284,821,p,1,0.13198457798628824
3.2880000000000003,822,p,1,0.14138674378738844
3.292,823,na,0,0.1306812357060573
3.2960000000000003,824,na,0,0.13198963178267908
3.3,825,na,0,0.13543994989793667
3.3040000000000003,826,na,0,0.13494932484114006
3.308,827,na,0,0.1415973922686586
3.3120000000000003,828,na,0,0.14374500675287144
3.316,829,na,0,0.13257536668265907
3.3200000000000003,830,na,0,0.1522671457467491
3.324,831,na,0,0.1457364869920914
3.328,832,na,0,0.15183940489079478
3.332,833,na,0,0.1616672228770956
3.336,834,na,0,0.1574584743236299
3.34,835,a,2,0.1568281999374649
3.344,836,a,2,0.2135557985705137
3.348,837,a,2,0.22122749123653382
3.352,838,a,2,0.15437116057010897
3.356,839,a,2,0.006196402255395532
3.36,840,a,2,-0.16183401141563938
3.364,841,a,2,-0.2292908562586366
3.368,842,a,2,-0.27789703681760286
3.372,843,a,2,-0.321783871231072
3.376,844,a,2,-0.23523973803088288
3.38,845,a,2,-0.1484526139604649
3.384,846,a,2,-0.08216600742751046
3.388,847,a,2,0.18226083179546138
3.392,848,a,2,0.40985641144651963
3.396,849,a,2,0.5146352966432418
3.4,850,a,2,0.5724409676148355
3.404,851,a,2,0.5230190666681666
3.408,852,a,2,0.48989016610120156
3.412,853,a,2,0.3881102998473203
3.416,854,a,2,0.2270930752875205
3.42,855,a,2,0.2588209601519986
3.424,856,a,2,0.3188343937877303
3.428,857,a,2,0.3009679554584815
3.432,858,a,2,0.2473393932480574
3.436,859,a,2,0.22601820646363596
3.44,860,a,2,0.17872120573655093
3.444,861,a,2,0.1328389202013523
3.448,862,na,0,0.10944762482222914
3.452,863,na,0,0.12438386261231844
3.456,864,na,0,0.11872408511509491
3.46,865,na,0,0.10224649020693397
3.464,866,na,0,0.09507231639673454
3.468,867,na,0,0.10418156855536619
3.472,868,na,0,0.09665925881590409
3.476,869,na,0,0.09699811132684952
3.48,870,na,0,0.08256196016976136
3.484,871,na,0,0.09185955715032676
3.488,872,na,0,0.08178274861783161
3.492,873,na,0,0.08144498639545339
3.496,874,na,0,0.09116669083212546
3.5,875,na,0,0.07957984289622284
3.504,876,na,0,0.05809283434634545
3.508,877,na,0,0.04258136710143746
3.512,878,na,0,0.04060074509704932
3.516,879,na,0,0.059224827571530865
3.52,880,na,0,0.059645329755348364
3.524,881,na,0,0.04919125250754802
3.528,882,na,0,0.05288447773834076
3.532,883,na,0,0.021901318126115732
3.536,884,na,0,0.02190540105947218
3.54,885,na,0,0.040729397933954845
3.544,886,t,3,0.04891660513170115
3.548,887,t,3,0.049555608105976943
3.552,888,t,3,0.03251141192906943
3.556,889,t,3,0.01789499719724562
3.56,890,t,3,-0.007378221963361125
3.564,891,t,3,-0.013116073785185483
3.568,892,t,3,-0.015537890440885443
3.572,893,t,3,-0.03192314752385366
3.576,894,t,3,-0.05274864069291423
3.58,895,t,3,-0.058052059977005764
3.584,896,t,3,-0.06726601792593277
3.588,897,t,3,-0.09221422506872017
3.592,898,t,3,-0.09566895228090305
3.596,899,t,3,-0.11201327815131151
3.6,900,t,3,-0.13729343393829097
3.604,901,t,3,-0.14037955227157747
3.608,902,t,3,-0.1723801139766478
3.612,903,t,3,-0.1550867444455813
3.616,904,t,3,-0.16656391636493253
3.62,905,t,3,-0.19595051305711764
3.624,906,t,3,-0.17959546968522197
3.628,907,t,3,-0.18272061749017898
3.632,908,t,3,-0.19429876958960962
3.636,909,t,3,-0.2135972445524838
3.64,910,t,3,-0.19857080317348805
3.644,911,t,3,-0.1643747776292193
3.648,912,t,3,-0.13754142020338855
3.652,913,t,3,-0.12049088332530947
3.656,914,t,3,-0.11240341235019856
3.66,915,t,3,-0.06377566595336817
3.664,916,t,3,-0.051970526630469464
3.668,917,t,3,-0.0481790780647793
3.672,918,t,3,-0.024347533018361667
3.676,919,t,3,-0.010667793823424036
3.68,920,t,3,-0.008817861615390263
3.684,921,t,3,-0.0015355870009075773
3.688,922,t,3,0.012335937744006514
3.692,923,t,3,0.033635819737962196
3.696,924,t,3,0.03927937992514047
3.7,925,na,0,0.03924259550036439
3.704,926,na,0,0.04479543737013728
3.708,927,na,0,0.06022989150099364
3.7119999999999997,928,na,0,0.06885152924260939
3.7159999999999997,929,na,0,0.06330104660236407
3.7199999999999998,930,na,0,0.057860779520270494
3.7239999999999998,931,na,0,0.05494533633186644
3.7279999999999998,932,na,0,0.05741232071903579
3.7319999999999998,933,na,0,0.0400607952756347
3.7359999999999998,934,na,0,0.04140806296574729
3.7399999999999998,935,na,0,0.06267088773469712
3.7439999999999998,936,na,0,0.04833155195701005
3.7479999999999998,937,na,0,0.04500278829525705
3.752,938,na,0,0.05005654006628155
3.756,939,na,0,0.03324213523278557
3.76,940,na,0,0.03977780292232437
3.764,941,na,0,0.047980217235259484
3.768,942,na,0,0.05300662409364907
3.772,943,na,0,0.05576991610705436
3.776,944,na,0,0.05218932291084391
3.78,945,na,0,0.05524553012448239
3.784,946,na,0,0.05300177978638772
3.788,947,na,0,0.06140316464908963
3.792,948,na,0,0.058933383016746006
3.796,949,na,0,0.04794366132064206
3.8,950,na,0,0.05479461581143842
3.804,951,na,0,0.06920179780068776
3.808,952,na,0,0.04818531719041616
3.812,953,na,0,0.05100533736141221
3.816,954,na,0,0.044787720790826685
3.82,955,na,0,0.06239317648623808
3.824,956,na,0,0.04479246376998831
3.828,957,na,0,0.039725562948986354
3.832,958,na,0,0.04198364446052449
3.836,959,na,0,0.048088185920416304
3.84,960,na,0,0.050977551814765536
3.844,961,na,0,0.05812593579573295
3.848,962,na,0,0.07049096886143721
3.852,963,na,0,0.06668336109565258
3.856,964,na,0,0.044839052689409825
3.86,965,na,0,0.02891750401439431
3.864,966,na,0,0.038820831623927306
3.868,967,na,0,0.04881686174740706
3.872,968,na,0,0.044201904157089716
3.876,969,na,0,0.035833867977393165
3.88,970,na,0,0.03291004230483525
3.884,971,na,0,0.06011972020089228
3.888,972,na,0,0.05691066028027797
3.892,973,na,0,0.04607012851422449
3.896,974,na,0,0.04040326010577461
3.9,975,na,0,0.04284416345085672
3.904,976,na,0,0.04713234241578439
3.908,977,na,0,0.03992098407707083
3.912,978,na,0,0.042988576685355696
3.916,979,na,0,0.060830575227196954
3.92,980,na,0,0.062415446177321206
3.924,981,na,0,0.06268208588346125
3.928,982,na,0,0.03431042603223392
3.932,983,na,0,0.04733086654364835
3.936,984,na,0,0.048047156124538984
3.94,985,na,0,0.05808434125237325
3.944,986,na,0,0.030772906021447013
3.948,987,na,0,0.02761538379685451
3.952,988,na,0,0.014957087481832287
3.956,989,na,0,0.04533273130452047
3.96,990,na,0,0.04783347419333508
3.964,991,na,0,0.042384317927541465
3.968,992,na,0,0.028706323382735276
3.972,993,na,0,0.04040210856177437
3.976,994,na,0,0.034485279984004615
3.98,995,na,0,0.04634858293091149
3.984,996,na,0,0.051696976853524715
3.988,997,na,0,0.04278151932926395
3.992,998,na,0,0.04316242296589284
3.996,999,na,0,0.042054511952904695
4.0,1000,na,0,0.03738967804460717
4.004,1001,na,0,0.041760835703413206
4.008,1002,na,0,0.04633911255989676
4.0120000000000005,1003,na,0,0.05097937147217749
4.016,1004,na,0,0.040224941169615204
4.02,1005,na,0,0.02406409981638531
4.024,1006,na,0,0.027834889973964414
4.0280000000000005,1007,na,0,0.030650173949754538
4.032,1008,na,0,0.030021228275004377
4.036,1009,na,0,0.04268068613660798
4.04,1010,na,0,0.05287119452686997
4.0440000000000005,1011,na,0,0.04175195271675525
4.048,1012,na,0,0.05607755106948367
4.052,1013,na,0,0.029237415700795664
4.056,1014,na,0,0.03507221543873933
4.0600000000000005,1015,na,0,0.025988993749141265
4.064,1016,na,0,0.022629712347379403
4.068,1017,na,0,0.03777660762320614
4.072,1018,na,0,0.044909659085134584
4.0760000000000005,1019,na,0,0.0418103385417517
4.08,1020,na,0,0.03405540080791428
4.084,1021,na,0,0.030580659973464038
4.088,1022,na,0,0.0325178265558184
4.0920000000000005,1023,na,0,0.029271803363144548
4.096,1024,na,0,0.028290750683465548
4.1,1025,na,0,0.021594525632607987
4.104,1026,na,0,0.0272206434229581
4.1080000000000005,1027,na,0,0.024812899756812612
4.112,1028,na,0,0.046432591065759594
4.116,1029,na,0,0.04587456075743353
4.12,1030,na,0,0.050029368968664924
4.1240000000000006,1031,na,0,0.03890349651399812
4.128,1032,na,0,0.03382662802338886
4.132,1033,na,0,0.04088700229033497
4.136,1034,na,0,0.028978701884005996
4.140000000000001,1035,p,1,0.03756105035871093
4.144,1036,p,1,0.03026800046262851
4.148,1037,p,1,0.04501028305857781
4.152,1038,p,1,0.03125094272820462
