time,index,label,train_label,wave_form
1.648,412,a,2,0.09856877614967112
1.652,413,a,2,0.10017919024064607
1.656,414,a,2,0.07916851358615877
1.66,415,a,2,0.06448613763193416
1.664,416,a,2,0.04478533570386612
1.668,417,a,2,0.02908516802618241
1.672,418,a,2,0.05854522984036428
1.676,419,a,2,0.12952437286016888
1.68,420,a,2,0.1767621025687749
1.684,421,a,2,0.30703708654638984
1.688,422,a,2,0.4677315855777769
1.692,423,a,2,0.5879966713878325
1.696,424,a,2,0.5801969434666154
1.7,425,a,2,0.41258425022136264
1.704,426,a,2,0.27688925519609087
1.708,427,a,2,0.12140273188038268
1.712,428,a,2,0.049697775088184
1.716,429,a,2,0.04482336821895579
1.72,430,na,0,0.05331254638061675
1.724,431,na,0,0.06836991527889894
1.728,432,na,0,0.06432274847354484
1.732,433,na,0,0.053350039314844167
1.736,434,na,0,0.04981110764751866
1.74,435,na,0,0.05330968397792073
1.744,436,na,0,0.06234292934549676
1.748,437,na,0,0.04395686672847912
1.752,438,na,0,0.06388529388341492
1.756,439,na,0,0.058475387602009654
1.76,440,na,0,0.05737750087144232
1.764,441,na,0,0.06469555651530104
1.7679999999999998,442,na,0,0.05555711022305857
1.7719999999999998,443,na,0,0.058767478569725244
1.7759999999999998,444,na,0,0.04510648269264761
1.7799999999999998,445,na,0,0.045553348366182765
1.7839999999999998,446,na,0,0.04834913482142488
1.7879999999999998,447,na,0,0.05729064201085504
1.7919999999999998,448,na,0,0.047135271747812936
1.7959999999999998,449,na,0,0.054116556440881675
1.7999999999999998,450,na,0,0.04346259387900634
1.8039999999999998,451,na,0,0.04570175409529495
1.8079999999999998,452,na,0,0.070964283731095
1.8119999999999998,453,na,0,0.05338013793996229
1.8159999999999998,454,na,0,0.03876396340009594
1.8199999999999998,455,na,0,0.05565038845257119
1.8239999999999998,456,na,0,0.04211609506036595
1.8279999999999998,457,na,0,0.03695466079672475
1.8319999999999999,458,na,0,0.03579574645835192
1.8359999999999999,459,na,0,0.04011962602145579
1.8399999999999999,460,na,0,0.03879857107217752
1.8439999999999999,461,na,0,0.033724619219535144
1.8479999999999999,462,na,0,0.02498287838354616
1.8519999999999999,463,na,0,0.040571865605902736
1.8559999999999999,464,na,0,0.0419960581099255
1.8599999999999999,465,na,0,0.033609003139072426
1.8639999999999999,466,na,0,0.044112554513830476
1.8679999999999999,467,na,0,0.027808958808003662
1.8719999999999999,468,na,0,0.030618812418827544
1.876,469,na,0,0.033859964829271984
1.88,470,na,0,0.030268511140569953
1.884,471,na,0,0.03429546718606195
1.888,472,na,0,0.04121127069336046
1.892,473,na,0,0.026901078272873895
1.896,474,t,3,0.023315827795828598
1.9,475,t,3,0.03229907134814052
1.904,476,t,3,0.05157908664270981
1.908,477,t,3,0.05029593615013913
1.912,478,t,3,0.05433013537490795
1.916,479,t,3,0.03766212495965641
1.92,480,t,3,0.04738189384194612
1.924,481,t,3,0.058120529625472164
1.928,482,t,3,0.06250082157411188
1.932,483,t,3,0.06654979631299837
1.936,484,t,3,0.08856281410878139
1.94,485,t,3,0.07706058894491782
1.944,486,t,3,0.10588920729562115
1.948,487,t,3,0.10976229062126563
1.952,488,t,3,0.11097366783162647
1.956,489,t,3,0.12429842058968898
1.96,490,t,3,0.12242418469729667
1.964,491,t,3,0.11655644097018945
1.968,492,t,3,0.10548292615445087
1.972,493,t,3,0.1245881567593405
1.976,494,t,3,0.12084538683471224
1.98,495,t,3,0.12646987694244002
1.984,496,t,3,0.12017006068460123
1.988,497,t,3,0.130349268685703
1.992,498,t,3,0.12387024635993862
1.996,499,t,3,0.11569109994966366
2.0,500,t,3,0.11364626644891901
2.004,501,t,3,0.12044337173930957
2.008,502,t,3,0.10422679307489562
2.012,503,t,3,0.10236645694412501
2.016,504,t,3,0.10474620110748727
2.02,505,t,3,0.09800869620736173
2.024,506,t,3,0.0714728739682069
2.028,507,t,3,0.07790665400923284
2.032,508,t,3,0.06855105033998739
2.036,509,t,3,0.0674387945235454
2.04,510,t,3,0.06814659078721995
2.044,511,na,0,0.06122441890102649
2.048,512,na,0,0.043783082513055606
2.052,513,na,0,0.03717354779523034
2.056,514,na,0,0.04573515249871305
2.06,515,na,0,0.037193644225812554
2.064,516,na,0,0.042900243402587676
2.068,517,na,0,0.04013495469910503
2.072,518,na,0,0.030420573101641885
2.076,519,na,0,0.015401941019704567
2.08,520,na,0,0.026530735328913643
2.084,521,na,0,0.005029293121275581
2.088,522,na,0,0.020388513834895462
2.092,523,na,0,0.016397789651297387
2.096,524,na,0,0.030281870273922817
2.1,525,na,0,0.026570508386103284
2.104,526,na,0,0.032131324664645855
2.108,527,na,0,0.02826658539800344
2.112,528,na,0,0.02912060650044437
2.116,529,na,0,0.01648447461991559
2.12,530,na,0,0.023656380017036547
2.124,531,na,0,0.03295106539592323
2.128,532,na,0,0.047594922190552155
2.1319999999999997,533,na,0,0.03047335788498387
2.136,534,na,0,0.013547049310570887
2.1399999999999997,535,na,0,0.04085296545098269
2.144,536,na,0,0.018231184861822885
2.1479999999999997,537,na,0,0.025501963539866557
2.152,538,na,0,0.028817144050626804
2.1559999999999997,539,na,0,0.032269232799066586
2.16,540,na,0,0.02587188890798212
2.1639999999999997,541,na,0,0.030106986886784336
2.168,542,na,0,0.028552773787816257
2.1719999999999997,543,na,0,0.022296547297410547
2.176,544,na,0,0.025880535456465042
2.1799999999999997,545,na,0,0.019381156059283304
2.184,546,na,0,0.022407056593371045
2.1879999999999997,547,na,0,0.020955220757062857
2.192,548,na,0,0.02741141124154459
2.1959999999999997,549,na,0,0.029384238796339515
2.2,550,na,0,0.03553869341192042
2.2039999999999997,551,na,0,0.004789154369578751
2.208,552,na,0,0.008242292524117852
2.2119999999999997,553,na,0,0.006725202177897114
2.216,554,na,0,0.014142384832612829
2.2199999999999998,555,na,0,0.0015486100776515826
2.224,556,na,0,0.003704512959436528
2.2279999999999998,557,na,0,0.03105660666959234
2.2319999999999998,558,na,0,0.010055564208687685
2.2359999999999998,559,na,0,0.017040363730945696
2.2399999999999998,560,na,0,0.008950740905127692
2.2439999999999998,561,na,0,0.007010000640955542
2.2479999999999998,562,na,0,0.00649631991409101
2.252,563,na,0,0.011137367310087132
2.256,564,na,0,0.00864973922830364
2.26,565,na,0,0.001969038215172361
2.264,566,na,0,-0.0023534354094995992
2.268,567,na,0,0.02874609739175702
2.272,568,na,0,-0.0020465260530994557
2.276,569,na,0,-0.009219636259104857
2.28,570,na,0,0.008557004699439688
2.284,571,na,0,-0.005809456065978031
2.288,572,na,0,0.0008101834620816817
2.292,573,na,0,-0.005159309800118785
2.296,574,na,0,-0.0064738220312489545
2.3,575,na,0,-0.007795780877303747
2.304,576,na,0,-0.01185592875457375
2.308,577,na,0,-0.008034835828969125
2.312,578,na,0,0.0005470872179023786
2.316,579,na,0,0.0031603065578961493
2.32,580,na,0,0.005528072428960377
2.324,581,na,0,0.0066743055623780835
2.328,582,na,0,0.014302292382592454
2.332,583,na,0,0.0014914814626501311
2.336,584,na,0,-0.01217924152678545
2.34,585,na,0,-0.00860868769715687
2.344,586,na,0,-0.0018616598808644427
2.348,587,na,0,-0.008790607828503027
2.352,588,na,0,0.0053925761127017495
2.356,589,na,0,-0.0017294160422099936
2.36,590,na,0,-0.013254421294704662
2.364,591,na,0,-0.0006573891716706726
2.368,592,na,0,-0.015386157298215677
2.372,593,p,1,-0.015232196170034797
2.376,594,p,1,-0.0180146451116942
2.38,595,p,1,0.003698769297782565
2.384,596,p,1,-0.0007218099037499656
2.388,597,p,1,0.010397478536436244
2.392,598,p,1,0.0002991653294647904
2.396,599,p,1,0.024658227190511042
2.4,600,p,1,-0.002936107474574527
2.404,601,p,1,-0.01254883557655715
2.408,602,p,1,0.006517244654569209
2.412,603,p,1,0.003444254278831727
2.416,604,p,1,0.009517895702395049
2.42,605,p,1,0.01636225245016034
2.424,606,p,1,0.0552788694731275
2.428,607,p,1,0.041353375066245424
2.432,608,p,1,0.0344222227350788
2.436,609,p,1,0.027321996496208166
2.44,610,p,1,0.03076685193410506
2.444,611,p,1,0.01825259866848928
2.448,612,p,1,-0.001908777954459663
2.452,613,p,1,0.012853839330002849
2.456,614,p,1,0.0199498954527753
2.46,615,p,1,0.014749105567375841
2.464,616,p,1,0.0010316833916755514
2.468,617,p,1,-0.0028127741289537883
2.472,618,na,0,-0.02807614078564516
2.476,619,na,0,-0.02614079973796306
2.48,620,na,0,-0.035840175713773785
2.484,621,na,0,-0.04584550919125222
2.488,622,na,0,-0.03674442353268016
2.492,623,na,0,-0.0333990653505357
2.496,624,na,0,-0.036961875910311214
2.5,625,na,0,-0.03478434871189616
2.504,626,na,0,-0.04403809602492809
2.508,627,na,0,-0.058231136695676644
2.512,628,na,0,-0.039263926621837295
2.516,629,na,0,-0.04916990055033125
2.52,630,a,2,-0.052767902387350504
2.524,631,a,2,-0.05814751292829506
2.528,632,a,2,-0.08376620266312848
2.532,633,a,2,-0.09927703433619224
2.536,634,a,2,-0.0725885463941038
2.54,635,a,2,0.0048694163238455985
2.544,636,a,2,0.06173616206692333
2.548,637,a,2,0.1892133363076265
2.552,638,a,2,0.34321922704266383
2.556,639,a,2,0.5011050859474011
2.56,640,a,2,0.49407298447459275
2.564,641,a,2,0.29272525230863294
2.568,642,a,2,0.14242211418484996
2.572,643,a,2,-0.012736507239414847
2.576,644,a,2,-0.07132096739161448
2.58,645,a,2,-0.06368793153736303
2.584,646,na,0,-0.06179652639641879
2.588,647,na,0,-0.051420648852365754
2.592,648,na,0,-0.06398930391803866
2.596,649,na,0,-0.09192299212527946
2.6,650,na,0,-0.0799073359000799
2.604,651,na,0,-0.0786574070911426
2.6079999999999997,652,na,0,-0.06561696308786309
2.612,653,na,0,-0.07490640825667465
2.6159999999999997,654,na,0,-0.06309822020734723
2.62,655,na,0,-0.07687675962772318
2.6239999999999997,656,na,0,-0.07301583614722747
2.628,657,na,0,-0.07559682003992396
2.6319999999999997,658,na,0,-0.05281661890277415
2.636,659,na,0,-0.07089070117346782
2.6399999999999997,660,na,0,-0.0644392383076097
2.644,661,na,0,-0.0805919039048631
2.6479999999999997,662,na,0,-0.09442736884010638
2.652,663,na,0,-0.08532676558667893
2.6559999999999997,664,na,0,-0.06097832748785872
2.66,665,na,0,-0.07091521385997626
2.6639999999999997,666,na,0,-0.07862110394541615
2.668,667,na,0,-0.0682402923237911
2.6719999999999997,668,na,0,-0.07750782802105835
2.676,669,na,0,-0.0763862485177006
2.6799999999999997,670,na,0,-0.07731941814274507
2.684,671,na,0,-0.0806843635798703
2.6879999999999997,672,na,0,-0.0743269337320189
2.692,673,na,0,-0.07234348584855499
2.6959999999999997,674,na,0,-0.0809242857949274
2.7,675,na,0,-0.08354957790192495
2.7039999999999997,676,na,0,-0.07483042884901135
2.708,677,na,0,-0.073076474241122
2.7119999999999997,678,na,0,-0.079198172118317
2.716,679,na,0,-0.06592785525828675
2.7199999999999998,680,na,0,-0.0672345041385521
2.724,681,na,0,-0.08613869816180321
2.7279999999999998,682,na,0,-0.07762478423895865
2.732,683,na,0,-0.07629223701675003
2.7359999999999998,684,na,0,-0.06399589459292754
2.74,685,na,0,-0.06012482073578831
2.7439999999999998,686,na,0,-0.06055847152368977
2.748,687,na,0,-0.0568519464853086
2.752,688,na,0,-0.06225901646112948
2.7560000000000002,689,na,0,-0.06486334725440672
2.76,690,na,0,-0.04846941886914649
2.7640000000000002,691,na,0,-0.06949335796573967
2.768,692,t,3,-0.06497000943036665
2.7720000000000002,693,t,3,-0.05676278091546883
2.776,694,t,3,-0.051415688143165814
2.7800000000000002,695,t,3,-0.04941024646002202
2.784,696,t,3,-0.0410097187688501
2.7880000000000003,697,t,3,-0.03546102529878365
2.792,698,t,3,-0.026800837244895615
2.7960000000000003,699,t,3,-0.03960369072843719
2.8,700,t,3,-0.008733719780165688
2.804,701,t,3,0.0019972783644773926
2.808,702,t,3,-0.004143463134300305
2.812,703,t,3,0.01341295019098543
2.816,704,t,3,0.013677359982815848
2.82,705,t,3,0.033702991539771486
2.824,706,t,3,0.043920965033408
2.828,707,t,3,0.03405286516829298
2.832,708,t,3,0.027766668553623926
2.836,709,t,3,0.030217698634208763
2.84,710,t,3,0.03976090760724553
2.844,711,t,3,0.060920087381495194
2.848,712,t,3,0.06527631646844803
2.852,713,t,3,0.05243473743270554
2.856,714,t,3,0.059624047887635874
2.86,715,t,3,0.03756918814048118
2.864,716,t,3,0.028550016898648722
2.868,717,t,3,0.024012773560100436
2.872,718,t,3,0.038024337738926876
2.876,719,t,3,0.013675136962329658
2.88,720,t,3,0.007900769875346873
2.884,721,t,3,0.021202549692976313
2.888,722,t,3,0.0019822275870454405
2.892,723,t,3,-0.004064125979807477
2.896,724,t,3,-0.012182101058392233
2.9,725,t,3,-0.010261191862467376
2.904,726,t,3,-0.01010240635473806
2.908,727,t,3,-0.017785884027661132
2.912,728,t,3,-0.02936461515264034
2.916,729,t,3,-0.024841526251231906
2.92,730,na,0,-0.03040866692358352
2.924,731,na,0,-0.03393011247384766
2.928,732,na,0,-0.036683619742937025
2.932,733,na,0,-0.023375695710862624
2.936,734,na,0,-0.043230553110624445
2.94,735,na,0,-0.020627059029900557
2.944,736,na,0,-0.04355653802461654
2.948,737,na,0,-0.04267412669189002
2.952,738,na,0,-0.041088191918836815
2.956,739,na,0,-0.03260147131037966
2.96,740,na,0,-0.03529154061792594
2.964,741,na,0,-0.049311622618830125
2.968,742,na,0,-0.03947048408736837
2.972,743,na,0,-0.048617787680380664
2.976,744,na,0,-0.02628582660531779
2.98,745,na,0,-0.032567820307191055
2.984,746,na,0,-0.050142782658978084
2.988,747,na,0,-0.03527173430645271
2.992,748,na,0,-0.029819055701924845
2.996,749,na,0,-0.020228820166256198
3.0,750,na,0,-0.020683447207193013
3.004,751,na,0,-0.0071868891049989315
3.008,752,na,0,-0.03115188115650383
3.012,753,na,0,-0.03619658343705502
3.016,754,na,0,-0.031014584114491584
3.02,755,na,0,-0.02672614566525847
3.024,756,na,0,-0.015254904188817909
3.028,757,na,0,-0.014434312679335518
3.032,758,na,0,-0.03205523383816074
3.036,759,na,0,-0.018930133331817343
3.04,760,na,0,-0.03052876826549325
3.044,761,na,0,-0.004796964724578697
3.048,762,na,0,-0.023186354819393136
3.052,763,na,0,-0.0032593335818329934
3.056,764,na,0,-0.0161382416688209
3.0599999999999996,765,na,0,-0.03877622286091053
3.064,766,na,0,-0.024683335207946154
3.0679999999999996,767,na,0,-0.030211529831245275
3.072,768,na,0,-0.026137744729016973
3.0759999999999996,769,na,0,-0.011334471551847856
3.08,770,na,0,-0.031312692558465985
3.0839999999999996,771,na,0,-0.012784394390214221
3.088,772,na,0,-0.025120327874076386
3.0919999999999996,773,na,0,-0.02632474619645609
3.096,774,na,0,-0.0392845692322205
3.0999999999999996,775,na,0,-0.04546667827118407
3.104,776,na,0,-0.035270854378989115
3.1079999999999997,777,na,0,-0.02674187315267725
3.112,778,na,0,-0.0336879463858986
3.1159999999999997,779,na,0,-0.016611346258976437
3.12,780,na,0,-0.038860851961514654
3.1239999999999997,781,na,0,-0.04634477249789251
3.128,782,na,0,-0.030881334003509838
3.1319999999999997,783,na,0,-0.025378056889990695
3.136,784,na,0,-0.0396092618373144
3.1399999999999997,785,na,0,-0.03592244029396127
3.144,786,na,0,-0.04696582681974339
3.1479999999999997,787,na,0,-0.040704164544506094
3.152,788,na,0,-0.050967241190111985
3.1559999999999997,789,na,0,-0.04539034060317723
3.16,790,na,0,-0.03750399721528777
3.1639999999999997,791,na,0,-0.027150138809201918
3.168,792,na,0,-0.03301543231402609
3.1719999999999997,793,na,0,-0.04125735419100744
3.176,794,na,0,-0.043397321403422374
3.1799999999999997,795,na,0,-0.053371000587682606
3.184,796,na,0,-0.041143869334682295
3.1879999999999997,797,na,0,-0.04277823037633959
3.192,798,na,0,-0.033907325745523076
3.1959999999999997,799,na,0,-0.04904900328965646
3.2,800,na,0,-0.05230960130080105
3.2039999999999997,801,na,0,-0.04597993507647575
3.208,802,na,0,-0.05340828026061173
3.2119999999999997,803,na,0,-0.036970051409760084
3.216,804,na,0,-0.034432407613194646
3.2199999999999998,805,na,0,-0.03639212228159414
3.224,806,na,0,-0.03425393648272848
3.2279999999999998,807,na,0,-0.04807429328640052
3.232,808,na,0,-0.03774832245418494
3.2359999999999998,809,p,1,-0.04195342611543018
3.24,810,p,1,-0.04089538764622054
3.2439999999999998,811,p,1,-0.026306413013309726
3.248,812,p,1,-0.02968564819975907
3.252,813,p,1,-0.030720376867359223
3.2560000000000002,814,p,1,-0.026476682959598614
3.26,815,p,1,-0.012189931754080112
3.2640000000000002,816,p,1,-0.0073486934067208045
3.268,817,p,1,-0.008978855936388709
3.2720000000000002,818,p,1,-0.030989766887506598
3.276,819,p,1,-0.013012754834411226
3.2800000000000002,820,p,1,-0.0009200237924915541
3.284,821,p,1,-0.011139796795981692
3.2880000000000003,822,p,1,-0.014929617902913049
3.292,823,p,1,-0.008475171333234664
3.2960000000000003,824,p,1,-0.005645654055430021
3.3,825,p,1,-0.020106173129497074
3.3040000000000003,826,p,1,-0.0157427052165908
3.308,827,p,1,-0.015429533905697599
3.3120000000000003,828,p,1,-0.01825205157163566
3.316,829,p,1,-0.0335250824134891
3.32,830,p,1,-0.022894857622646717
3.324,831,p,1,-0.03248511322993354
3.328,832,p,1,-0.04962952361732801
3.332,833,p,1,-0.05514970989048161
3.336,834,na,0,-0.04798280607466409
3.34,835,na,0,-0.07503400887148604
3.344,836,na,0,-0.07371658452324416
