time,index,label,train_label,wave_form
2.008,502,t,3,0.029558050086157056
2.012,503,t,3,0.026183767825402743
2.016,504,t,3,0.024944507478060866
2.02,505,t,3,0.019760494710779487
2.024,506,t,3,0.017513182317955768
2.028,507,t,3,0.015274683395452897
2.032,508,t,3,0.01540667258567319
2.036,509,t,3,0.01256706375971712
2.04,510,t,3,0.013494610946150096
2.044,511,t,3,0.012189395186136018
2.048,512,t,3,0.013278791720035304
2.052,513,t,3,0.0077575203376196306
2.056,514,t,3,0.006777150391949458
2.06,515,t,3,0.005921958613852189
2.064,516,t,3,0.006980111061485943
2.068,517,na,0,0.005768881740329098
2.072,518,na,0,0.008332411437768951
2.076,519,na,0,0.007817194753316076
2.08,520,na,0,0.008752128821023289
2.084,521,na,0,0.007709480077694693
2.088,522,na,0,0.008818006486708418
2.092,523,na,0,0.007650734897034798
2.096,524,na,0,0.00888924893375649
2.1,525,na,0,0.007522718104248037
2.104,526,na,0,0.010832934236470465
2.108,527,na,0,0.011827288887924099
2.112,528,na,0,0.015464859769512345
2.116,529,na,0,0.015222854838943853
2.12,530,na,0,0.016016676915172792
2.124,531,na,0,0.015126196684781122
2.128,532,na,0,0.016945410664712206
2.132,533,na,0,0.015201852009382863
2.136,534,na,0,0.015476560653481086
2.14,535,na,0,0.012050435872460083
2.144,536,na,0,0.01354107384701716
2.148,537,na,0,0.01214595464753265
2.152,538,na,0,0.013511447083005149
2.156,539,na,0,0.01215332285033555
2.16,540,na,0,0.013515139119693547
2.164,541,na,0,0.012141922199883642
2.168,542,na,0,0.013534334908095094
2.172,543,na,0,0.012111394932376559
2.176,544,na,0,0.013587615655407271
2.18,545,na,0,0.011991422944087357
2.184,546,na,0,0.015548816326213051
2.188,547,na,0,0.015115084851951066
2.192,548,na,0,0.01613235758726662
2.196,549,na,0,0.015001318264243932
2.2,550,na,0,0.016174277875561957
2.204,551,na,0,0.01499145331389408
2.208,552,na,0,0.01615210013817316
2.212,553,na,0,0.015085439053435443
2.216,554,na,0,0.015588404738151486
2.22,555,na,0,0.011941837675338254
2.224,556,na,0,0.013647268601986017
2.228,557,na,0,0.012041584503303827
2.232,558,na,0,0.013614414975442057
2.236,559,na,0,0.012051433259630451
2.24,560,na,0,0.013616209969185323
2.244,561,na,0,0.012041453495303429
2.248,562,na,0,0.013634389662455382
2.2520000000000002,563,na,0,0.012011583488785539
2.2560000000000002,564,na,0,0.013687345949481247
2.2600000000000002,565,na,0,0.011891611366151493
2.2640000000000002,566,na,0,0.01564888168936722
2.268,567,na,0,0.015014570599752745
2.2720000000000002,568,na,0,0.016233556251246953
2.276,569,na,0,0.014899131817928873
2.2800000000000002,570,na,0,0.01627786839585416
2.284,571,na,0,0.014885850755674975
2.2880000000000003,572,na,0,0.016260661407961084
2.292,573,na,0,0.014972336308367376
2.2960000000000003,574,na,0,0.015708935142022425
2.3,575,na,0,0.01180795907464323
2.3040000000000003,576,na,0,0.01380904343183472
2.308,577,na,0,0.011802219264937401
2.3120000000000003,578,na,0,0.01571986944621036
2.316,579,na,0,0.01495749579415642
2.3200000000000003,580,na,0,0.016276812402334476
2.324,581,na,0,0.014873852583262898
2.3280000000000003,582,na,0,0.01718877282800959
2.332,583,na,0,0.01496949831645968
2.3360000000000003,584,na,0,0.015693322954135808
2.34,585,na,0,0.011861094811769994
2.3440000000000003,586,na,0,0.01366076549524064
2.348,587,na,0,0.013855257008422155
2.3520000000000003,588,na,0,0.01803557689691088
2.356,589,na,0,0.016575550153410404
2.3600000000000003,590,na,0,0.01820754148146742
2.364,591,na,0,0.018449315634053706
2.3680000000000003,592,na,0,0.022607094330172064
2.372,593,na,0,0.021203881615018186
2.3760000000000003,594,na,0,0.02246039109493666
2.38,595,na,0,0.019186151791328106
2.3840000000000003,596,na,0,0.02060384366712914
2.388,597,na,0,0.016105134556930776
2.3920000000000003,598,na,0,0.01865248277386231
2.396,599,na,0,0.01618620911573516
2.4000000000000004,600,na,0,0.01867336831116082
2.404,601,na,0,0.016061013415030793
2.4080000000000004,602,na,0,0.020679269276430372
2.412,603,p,1,0.019045645825625058
2.4160000000000004,604,p,1,0.02302070429646058
2.42,605,p,1,0.025858858919928753
2.4240000000000004,606,p,1,0.03354378874503638
2.428,607,p,1,0.039255317139594625
2.4320000000000004,608,p,1,0.05028926471890961
2.436,609,p,1,0.0549788223690622
2.44,610,p,1,0.06390735975812038
2.444,611,p,1,0.06880334305756523
2.448,612,p,1,0.07757410625129939
2.452,613,p,1,0.08225484842501643
2.456,614,p,1,0.09047690120977214
2.46,615,p,1,0.08796186794309754
2.464,616,p,1,0.08924190120354687
2.468,617,p,1,0.07888458367983936
2.472,618,p,1,0.0706310875541748
2.476,619,p,1,0.052426017802144634
2.48,620,p,1,0.04145711591133585
2.484,621,p,1,0.026285805559086443
2.488,622,p,1,0.01891741091781667
2.492,623,na,0,0.006571673601239386
2.496,624,na,0,0.00308386973891796
2.5,625,na,0,-0.004013601557788676
2.504,626,na,0,-0.006141699218516863
2.508,627,na,0,-0.011264642896222941
2.512,628,na,0,-0.010779878461201023
2.516,629,na,0,-0.01180892956566965
2.52,630,na,0,-0.005846674857649509
2.524,631,na,0,-0.002101766365164528
2.528,632,na,0,0.006681128800743702
2.532,633,na,0,0.006274926176617828
2.536,634,na,0,0.011840214498189078
2.54,635,na,0,0.004821035481647627
2.544,636,na,0,0.0034070983744957147
2.548,637,na,0,-0.009170239715675418
2.552,638,na,0,-0.014415623331285272
2.556,639,na,0,-0.021967346049884748
2.56,640,na,0,-0.01905110207479233
2.564,641,na,0,-0.021598226726955053
2.568,642,na,0,-0.014438406762381352
2.572,643,na,0,-0.013897041498091369
2.576,644,na,0,-0.005900695560349864
2.58,645,na,0,-0.006953855877319289
2.584,646,na,0,0.001697518404866638
2.588,647,na,0,-0.0035319769374071385
2.592,648,na,0,0.0039995416823858775
2.596,649,na,0,-0.004122428634113084
2.6,650,na,0,0.00039867680114553825
2.604,651,na,0,0.001199276872315508
2.608,652,na,0,0.01051244647991329
2.612,653,a,2,-0.0015659430284643123
2.616,654,a,2,0.049733064689953706
2.62,655,a,2,-0.09256204667127858
2.624,656,a,2,0.003512154230463935
2.628,657,a,2,-0.061423989953792356
2.632,658,a,2,-0.13850501809292756
2.636,659,a,2,-0.16984558424329219
2.64,660,a,2,-0.21625963309632462
2.644,661,a,2,-0.1832455175110008
2.648,662,a,2,-0.03412098085578006
2.652,663,a,2,0.25421689399178193
2.656,664,a,2,0.5230555849066785
2.66,665,a,2,0.5555997715689522
2.664,666,a,2,0.36439338229230683
2.668,667,a,2,0.18877424198529566
2.672,668,a,2,-0.06643614203604603
2.676,669,a,2,-0.17790764295698897
2.68,670,a,2,-0.2771721631541895
2.684,671,a,2,-0.18948966604870165
2.688,672,a,2,-0.11315751133217448
2.692,673,a,2,-0.07920473687712756
2.696,674,a,2,-0.06589113051516181
2.7,675,na,0,-0.025826339315302104
2.704,676,na,0,-0.022948143757594387
2.708,677,na,0,-0.03649376933745348
2.712,678,na,0,-0.0406766927546861
2.716,679,na,0,-0.0416219150424066
2.72,680,na,0,-0.04337563001766519
2.724,681,na,0,-0.04221908767996829
2.728,682,na,0,-0.03974752728616041
2.732,683,na,0,-0.03296140333912863
2.736,684,na,0,-0.039912674703497866
2.74,685,na,0,-0.038069541699548536
2.744,686,na,0,-0.04092376227114135
2.748,687,na,0,-0.043435655117046355
2.7520000000000002,688,na,0,-0.0472255241776575
2.7560000000000002,689,na,0,-0.04517465242980583
2.7600000000000002,690,na,0,-0.04775875768135772
2.7640000000000002,691,na,0,-0.04807395544120563
2.7680000000000002,692,na,0,-0.04911072791255536
2.7720000000000002,693,na,0,-0.04801825212989001
2.7760000000000002,694,na,0,-0.04954967054869059
2.7800000000000002,695,na,0,-0.05111947520274762
2.7840000000000003,696,na,0,-0.05382193583518492
2.7880000000000003,697,na,0,-0.0556556748475618
2.7920000000000003,698,na,0,-0.055344642970654445
2.7960000000000003,699,na,0,-0.05552067758377866
2.8000000000000003,700,na,0,-0.05542671863928057
2.8040000000000003,701,na,0,-0.05486003900174653
2.8080000000000003,702,na,0,-0.05380052915164382
2.8120000000000003,703,na,0,-0.052917296432473074
2.8160000000000003,704,na,0,-0.05328889851655457
2.8200000000000003,705,na,0,-0.0531509736595296
2.8240000000000003,706,na,0,-0.05141529723094133
2.8280000000000003,707,na,0,-0.050716053851129185
2.8320000000000003,708,na,0,-0.05079776883553232
2.8360000000000003,709,na,0,-0.0490710606774556
2.8400000000000003,710,t,3,-0.04696723186584112
2.8440000000000003,711,t,3,-0.04445107619167972
2.8480000000000003,712,t,3,-0.04206163769570925
2.8520000000000003,713,t,3,-0.04205976975124644
2.8560000000000003,714,t,3,-0.03909579299932237
2.8600000000000003,715,t,3,-0.038914798393322854
2.864,716,t,3,-0.03721428714437738
2.8680000000000003,717,t,3,-0.03485891652524643
2.872,718,t,3,-0.03276237232825119
2.8760000000000003,719,t,3,-0.030549757328299492
2.88,720,t,3,-0.027689872844446798
2.8840000000000003,721,t,3,-0.027686342648845244
2.888,722,t,3,-0.025851517699893443
2.8920000000000003,723,t,3,-0.0234930880276072
2.896,724,t,3,-0.02090648979374956
2.9000000000000004,725,t,3,-0.01633229538687908
2.904,726,t,3,-0.011539205837684632
2.9080000000000004,727,t,3,-0.007384127767670318
2.912,728,t,3,-0.000119310188651923
2.9160000000000004,729,t,3,0.008739836487188098
2.92,730,t,3,0.017519775337802888
2.9240000000000004,731,t,3,0.02203497797493922
2.928,732,t,3,0.028748134504821356
2.9320000000000004,733,t,3,0.03370622680377784
2.936,734,t,3,0.038077620063886805
2.9400000000000004,735,t,3,0.03852216907658241
2.944,736,t,3,0.038248454072378674
2.9480000000000004,737,t,3,0.035644868316017805
2.952,738,t,3,0.036138581853751434
2.9560000000000004,739,t,3,0.03658271259364553
2.96,740,t,3,0.036386957197875144
2.9640000000000004,741,t,3,0.03275457345615365
2.968,742,t,3,0.03203372868362588
2.9720000000000004,743,t,3,0.031267351086292125
2.976,744,t,3,0.03268123147172477
2.9800000000000004,745,t,3,0.031170533196865434
2.984,746,t,3,0.02875213508200441
2.9880000000000004,747,t,3,0.025959714455005316
2.992,748,t,3,0.024239161146464128
2.9960000000000004,749,na,0,0.02158490534885711
3.0,750,na,0,0.022349303388418444
3.0040000000000004,751,na,0,0.02166568458861079
3.008,752,na,0,0.02232355945887394
3.0120000000000005,753,na,0,0.021676656007419564
3.016,754,na,0,0.022313495996276984
3.0200000000000005,755,na,0,0.021707531363144374
3.024,756,na,0,0.02203709446332398
3.0280000000000005,757,na,0,0.019047570555305152
3.032,758,na,0,0.017593079760053188
3.0360000000000005,759,na,0,0.017190395304818862
3.04,760,na,0,0.019006800882261237
3.0440000000000005,761,na,0,0.017259242066191748
3.048,762,na,0,0.017212350164478862
3.0520000000000005,763,na,0,0.015281898187964164
3.056,764,na,0,0.015326538168093453
3.0600000000000005,765,na,0,0.012238966144057065
3.064,766,na,0,0.013317921886512653
3.0680000000000005,767,na,0,0.012415196631078198
3.072,768,na,0,0.01314641351741209
3.0760000000000005,769,na,0,0.014404921366652093
3.08,770,na,0,0.017166345494303455
3.0840000000000005,771,na,0,0.01500800821587035
3.088,772,na,0,0.016111034208117242
3.0920000000000005,773,na,0,0.0150888938899527
3.096,774,na,0,0.016946631407777777
3.1000000000000005,775,na,0,0.015227986893376346
3.104,776,na,0,0.015426094666180305
3.1080000000000005,777,na,0,0.012126767214683759
3.112,778,na,0,0.013429918750950428
3.1160000000000005,779,na,0,0.01232573929641306
3.12,780,na,0,0.01298505678222131
3.1240000000000006,781,na,0,0.010278822194767829
3.128,782,na,0,0.011646978665728794
3.1320000000000006,783,na,0,0.010394945924872636
3.136,784,na,0,0.012470614355046716
3.1400000000000006,785,na,0,0.010542005397571663
3.144,786,na,0,0.01093973160329403
3.1480000000000006,787,na,0,0.007462398074814264
3.152,788,na,0,0.008876831811120003
3.1560000000000006,789,na,0,0.009510275320509843
3.16,790,na,0,0.012944869179759306
3.1640000000000006,791,na,0,0.009631084084506459
3.168,792,na,0,0.008344364136738324
3.1720000000000006,793,na,0,0.0057501401161246645
3.176,794,na,0,0.006557285883245102
3.1800000000000006,795,na,0,0.0026475413900586536
3.184,796,na,0,0.0046215194765408625
3.1880000000000006,797,na,0,0.002679863590849164
3.192,798,na,0,0.006458151633969434
3.1960000000000006,799,na,0,0.007129456629879631
3.2,800,na,0,0.01049389608918172
3.204,801,na,0,0.007401705993256012
3.208,802,na,0,0.009091992712088687
3.212,803,na,0,0.007424258449534387
3.216,804,na,0,0.008833929422939236
3.22,805,na,0,0.004736678647760773
3.224,806,na,0,0.004430329229535185
3.228,807,na,0,0.002817595456562023
3.232,808,na,0,0.004574883794463654
3.236,809,na,0,0.002658180902074014
3.24,810,na,0,0.006559949218827308
3.244,811,na,0,0.0057649842655867365
3.248,812,na,0,0.007155411735741632
3.2520000000000002,813,na,0,0.005645828238681493
3.2560000000000002,814,na,0,0.008104314218234095
3.2600000000000002,815,na,0,0.005698683021068519
3.2640000000000002,816,na,0,0.006664310243505725
3.2680000000000002,817,na,0,0.0025070949145887425
3.2720000000000002,818,na,0,0.004792975122646385
3.2760000000000002,819,na,0,0.002469300300141481
3.2800000000000002,820,na,0,0.006742138622988148
3.2840000000000003,821,na,0,0.005575125070979289
3.2880000000000003,822,na,0,0.007370514079322698
3.2920000000000003,823,na,0,0.005362988314504662
3.2960000000000003,824,na,0,0.00874806807966092
3.3000000000000003,825,na,0,0.007393332631499994
3.3040000000000003,826,na,0,0.009183687782691415
3.3080000000000003,827,na,0,0.007270577636416289
3.3120000000000003,828,na,0,0.009263536656265997
3.3160000000000003,829,na,0,0.007200410488371955
3.3200000000000003,830,p,1,0.009339508746992268
3.3240000000000003,831,p,1,0.007087030549316598
3.3280000000000003,832,p,1,0.009820102708879862
3.3320000000000003,833,p,1,0.01351681099604629
3.3360000000000003,834,p,1,0.023114865768020743
3.3400000000000003,835,p,1,0.029923624410021228
3.3440000000000003,836,p,1,0.041838906631827905
3.3480000000000003,837,p,1,0.04844644981548964
3.3520000000000003,838,p,1,0.06137606945931332
3.3560000000000003,839,p,1,0.0694361450212007
3.3600000000000003,840,p,1,0.08004377503355471
3.3640000000000003,841,p,1,0.08259943986015794
3.3680000000000003,842,p,1,0.09062072983978284
3.3720000000000003,843,p,1,0.08600659480286144
3.3760000000000003,844,p,1,0.08407164010869671
3.3800000000000003,845,p,1,0.07012293336558548
3.3840000000000003,846,p,1,0.05756433640383597
3.3880000000000003,847,p,1,0.03737834482293082
3.3920000000000003,848,p,1,0.02289267593937251
3.3960000000000004,849,p,1,0.009793649906843126
3.4000000000000004,850,p,1,0.0029189247907603034
3.4040000000000004,851,p,1,-0.006806084941141054
3.4080000000000004,852,p,1,-0.00836215110337899
3.4120000000000004,853,na,0,-0.015556081196494615
3.4160000000000004,854,na,0,-0.015348112796592296
3.4200000000000004,855,na,0,-0.017167483786962822
3.4240000000000004,856,na,0,-0.012956262723880778
3.4280000000000004,857,na,0,-0.013243829788969649
3.4320000000000004,858,na,0,-0.005566499719175906
3.4360000000000004,859,na,0,-0.0041497187449239595
3.4400000000000004,860,na,0,0.0022704860200857867
3.4440000000000004,861,na,0,-0.0029459317314057105
3.4480000000000004,862,na,0,-0.00176701394855599
3.4520000000000004,863,na,0,-0.007218283721362182
3.4560000000000004,864,na,0,-0.0064886977565510534
3.4600000000000004,865,na,0,-0.0159560979712902
3.4640000000000004,866,na,0,-0.01681403812102201
3.4680000000000004,867,na,0,-0.021152259609808613
3.4720000000000004,868,na,0,-0.01664268256283452
3.4760000000000004,869,na,0,-0.019058673118265923
3.4800000000000004,870,na,0,-0.00951206355489616
3.4840000000000004,871,na,0,-0.009631758857723846
3.4880000000000004,872,na,0,-0.0009441356033332455
3.4920000000000004,873,na,0,-0.00319939014270376
3.4960000000000004,874,na,0,0.003634745109684883
3.5000000000000004,875,na,0,-0.0038949815572328775
3.5040000000000004,876,na,0,0.0032117828888949063
3.5080000000000005,877,na,0,0.00016079167479033458
3.5120000000000005,878,na,0,0.01283521347551149
3.5160000000000005,879,na,0,0.004111082697235674
3.5200000000000005,880,a,2,0.017580778427703697
3.5240000000000005,881,a,2,0.005820333594519552
3.5280000000000005,882,a,2,-0.004066783870296429
3.5320000000000005,883,a,2,-0.028519716446376776
3.5360000000000005,884,a,2,-0.04563066752710429
3.5400000000000005,885,a,2,-0.10840857254847792
3.5440000000000005,886,a,2,-0.13014541334262472
3.548,887,a,2,-0.18262879248232727
3.5520000000000005,888,a,2,-0.17691813528424866
3.556,889,a,2,-0.14084529909754942
3.5600000000000005,890,a,2,0.07760862737055878
3.564,891,a,2,0.35372983221882764
3.5680000000000005,892,a,2,0.561211912169131
3.572,893,a,2,0.4795018794862034
3.5760000000000005,894,a,2,0.2996831535560183
3.58,895,a,2,0.12348146971737202
3.5840000000000005,896,a,2,-0.12172747929170633
3.588,897,a,2,-0.24161964959062718
3.5920000000000005,898,a,2,-0.2811770013332605
3.596,899,a,2,-0.1775100923047783
3.6000000000000005,900,a,2,-0.14832140639337285
3.604,901,a,2,-0.09485783122529279
3.6080000000000005,902,a,2,-0.06812183611642444
3.612,903,na,0,-0.012357019358630022
3.6160000000000005,904,na,0,-0.03286381703690271
3.62,905,na,0,-0.04127178783656979
3.6240000000000006,906,na,0,-0.05064266047085552
3.628,907,na,0,-0.039978184340695326
3.6320000000000006,908,na,0,-0.052841085660554996
3.636,909,na,0,-0.046798756374864074
3.6400000000000006,910,na,0,-0.04686420342050564
3.644,911,na,0,-0.04409859757235673
3.6480000000000006,912,na,0,-0.04901835327628333
3.652,913,na,0,-0.0472325824694649
3.6560000000000006,914,na,0,-0.05328905238275529
3.66,915,na,0,-0.05122108226902302
3.6640000000000006,916,na,0,-0.05497669358538077
3.668,917,na,0,-0.054259730163073505
3.6720000000000006,918,na,0,-0.056678182270453084
3.676,919,na,0,-0.052630077730985846
3.6800000000000006,920,na,0,-0.05258410175608392
3.684,921,na,0,-0.049151638112746275
3.6880000000000006,922,na,0,-0.051750229015767195
3.692,923,na,0,-0.049840362745944326
3.6960000000000006,924,na,0,-0.052658125339226286
3.7,925,na,0,-0.052469198697783714
3.7040000000000006,926,na,0,-0.053839369353273665
3.708,927,na,0,-0.052600021071548195
3.7120000000000006,928,na,0,-0.05160271898181609
3.716,929,na,0,-0.045205280309063414
3.7200000000000006,930,na,0,-0.042956386059300716
3.724,931,na,0,-0.04043373652693531
3.7280000000000006,932,na,0,-0.04105539961924445
3.732,933,na,0,-0.04067390889107635
3.7360000000000007,934,na,0,-0.042876634652492966
3.74,935,na,0,-0.04343508605091832
3.7440000000000007,936,na,0,-0.044838557511783006
3.748,937,na,0,-0.04650963694531986
3.7520000000000007,938,na,0,-0.04934809914878266
3.7560000000000002,939,na,0,-0.04650086380223662
3.7600000000000007,940,na,0,-0.04491702919437804
3.7640000000000002,941,na,0,-0.041738206170566346
3.7680000000000007,942,na,0,-0.03697359404007085
3.7720000000000002,943,t,3,-0.031477270185699034
3.7760000000000007,944,t,3,-0.026214365107841173
3.7800000000000002,945,t,3,-0.022529916409461382
3.7840000000000007,946,t,3,-0.01922212309536874
3.7880000000000003,947,t,3,-0.01788404512662296
3.7920000000000007,948,t,3,-0.01869266283895803
3.7960000000000003,949,t,3,-0.018070027374285206
3.8000000000000007,950,t,3,-0.017012685626459436
3.8040000000000003,951,t,3,-0.009199791648860584
3.8080000000000007,952,t,3,-0.0033997944546430804
3.8120000000000003,953,t,3,0.004219119170154379
3.8160000000000007,954,t,3,0.012011060189719034
3.8200000000000003,955,t,3,0.020047754065796754
3.8240000000000007,956,t,3,0.02818470323415981
3.8280000000000003,957,t,3,0.03158687611980948
3.8320000000000007,958,t,3,0.035268395460552965
3.8360000000000003,959,t,3,0.037867363121373725
3.8400000000000007,960,t,3,0.0402394529844197
3.8440000000000003,961,t,3,0.04275518162698075
3.8480000000000008,962,t,3,0.047208944743038196
3.8520000000000003,963,t,3,0.047790243287756044
3.8560000000000008,964,t,3,0.047266284745979124
3.8600000000000003,965,t,3,0.04501948778813744
3.8640000000000008,966,t,3,0.04470856846101069
3.8680000000000003,967,t,3,0.040994203794042006
3.8720000000000008,968,t,3,0.03783110966242177
3.8760000000000003,969,t,3,0.036511355983148426
3.880000000000001,970,t,3,0.03572184489202566
3.8840000000000003,971,t,3,0.03380895640173285
3.888000000000001,972,t,3,0.03362047879859686
3.8920000000000003,973,t,3,0.02885462726839915
3.896000000000001,974,t,3,0.02621549434857991
3.9000000000000004,975,t,3,0.02227110518086749
3.904000000000001,976,t,3,0.019378921906656844
3.9080000000000004,977,t,3,0.015576098095040835
3.912000000000001,978,t,3,0.01052097782054735
3.9160000000000004,979,t,3,0.008045462513720176
3.920000000000001,980,na,0,0.008371683502426822
3.9240000000000004,981,na,0,0.008150247162558697
3.928000000000001,982,na,0,0.009709149825143062
3.9320000000000004,983,na,0,0.008195889441612387
3.936000000000001,984,na,0,0.008037482285978934
3.9400000000000004,985,na,0,0.0055930597938826
3.944000000000001,986,na,0,0.003236216582900926
3.9480000000000004,987,na,0,0.0015917520369172025
3.952000000000001,988,na,0,0.0022725258927116616
3.9560000000000004,989,na,0,0.00594387873535219
3.960000000000001,990,na,0,0.010709205374113689
3.9640000000000004,991,na,0,0.012099916346329169
3.968000000000001,992,na,0,0.014788483722855737
3.9720000000000004,993,na,0,0.010557832984229694
3.976000000000001,994,na,0,0.007916198150712553
3.9800000000000004,995,na,0,0.0038855005565458186
3.984000000000001,996,na,0,0.001182899255408509
3.9880000000000004,997,na,0,-5.533942575619051e-05
3.992000000000001,998,na,0,-1.4909823743130347e-05
3.9960000000000004,999,na,0,0.0014948673058253492
4.000000000000001,1000,na,0,0.006154268025730297
4.0040000000000004,1001,na,0,0.006239322210481204
4.008000000000001,1002,na,0,0.007863241576017633
4.0120000000000005,1003,na,0,0.008352688798452055
4.016000000000001,1004,na,0,0.00785372157684952
4.0200000000000005,1005,na,0,0.006269002300448772
4.024000000000001,1006,na,0,0.006063307910572537
4.0280000000000005,1007,na,0,0.0028717041912482795
4.032000000000001,1008,na,0,0.0016308737270858886
4.0360000000000005,1009,na,0,-0.000412006711380802
4.040000000000001,1010,na,0,0.00037180517477618626
4.0440000000000005,1011,na,0,-0.0003669262660140504
4.048000000000001,1012,na,0,0.00038198262250810377
4.0520000000000005,1013,na,0,-0.0004352555194246435
4.056,1014,na,0,0.0016842943504348342
4.0600000000000005,1015,na,0,0.0016486334354960605
4.064,1016,na,0,0.0020742950977166888
4.0680000000000005,1017,na,0,0.001570028864311646
4.072,1018,na,0,0.0021065034244080716
4.0760000000000005,1019,na,0,0.0015577377072009057
4.08,1020,na,0,0.0030156507601868995
4.0840000000000005,1021,na,0,0.001610958499742688
4.088,1022,na,0,0.0017357549572538516
4.0920000000000005,1023,na,0,-0.0005022919566637029
4.096,1024,na,0,0.0004686192128596957
4.1000000000000005,1025,na,0,-0.0004839817952217388
4.104,1026,na,0,0.0014767095692340975
4.1080000000000005,1027,na,0,-0.001055421575844848
4.112,1028,na,0,-0.002573096260808815
4.1160000000000005,1029,na,0,-0.003005760124580849
4.12,1030,na,0,-0.0010946944887031762
4.1240000000000006,1031,na,0,-0.003027405195986495
4.128,1032,na,0,-0.002522637424663372
4.132000000000001,1033,na,0,-0.001165296229191837
4.136,1034,na,0,0.0019180218499020812
4.140000000000001,1035,na,0,0.0015023651832625847
4.144,1036,na,0,0.0021723334765813788
4.148000000000001,1037,na,0,0.0015397497203018845
4.152,1038,na,0,0.001797806882362329
4.156000000000001,1039,na,0,-0.0005470144584508234
4.16,1040,na,0,0.00047854607838598043
4.164000000000001,1041,na,0,-0.00040326529109463254
4.168,1042,na,0,-4.388445775430512e-05
4.172000000000001,1043,na,0,-0.003912073742591696
4.176,1044,na,0,-0.004105563940405171
4.180000000000001,1045,na,0,-0.00392616261006437
4.184,1046,na,0,-1.5666991292778222e-05
4.188000000000001,1047,na,0,-0.0004456981035409058
4.192,1048,na,0,0.0005353480714980435
4.196000000000001,1049,na,0,-0.0006184575780857245
4.2,1050,na,0,0.0018844229166691095
4.204000000000001,1051,na,0,0.0014367075875412014
