time,index,label,train_label,wave_form
1.616,404,a,2,-0.03258007405827221
1.62,405,a,2,-0.031112590467450713
1.624,406,a,2,-0.0230269252865228
1.6280000000000001,407,a,2,0.0067260161263083835
1.6320000000000001,408,a,2,0.06338853779981915
1.6360000000000001,409,a,2,0.16262212688656752
1.6400000000000001,410,a,2,0.26122358360989095
1.6440000000000001,411,a,2,0.28391795090933275
1.6480000000000001,412,a,2,0.27704012731034555
1.6520000000000001,413,a,2,0.17466590928882522
1.6560000000000001,414,a,2,-0.030211895912873838
1.6600000000000001,415,a,2,-0.27778057493802233
1.6640000000000001,416,a,2,-0.5184849928198443
1.6680000000000001,417,a,2,-0.5883085804818604
1.6720000000000002,418,a,2,-0.586532273056659
1.6760000000000002,419,a,2,-0.6279899341917432
1.6800000000000002,420,a,2,-0.569287143657135
1.6840000000000002,421,a,2,-0.5201962923740034
1.6880000000000002,422,a,2,-0.4381580217716233
1.6920000000000002,423,a,2,-0.35740045811693166
1.6960000000000002,424,a,2,-0.2728229545308082
1.7000000000000002,425,a,2,-0.17405898397575076
1.7040000000000002,426,a,2,-0.1341191372782726
1.7080000000000002,427,a,2,-0.07898255395744203
1.7120000000000002,428,a,2,-0.03055721017633614
1.7160000000000002,429,a,2,-0.007275775876879567
1.7200000000000002,430,a,2,0.015170799354517338
1.7240000000000002,431,na,0,0.03239268611234757
1.7280000000000002,432,na,0,0.03651284971650897
1.7320000000000002,433,na,0,0.04073369084511073
1.7360000000000002,434,na,0,0.04017123839170583
1.7400000000000002,435,na,0,0.042571114236611994
1.7440000000000002,436,na,0,0.04663101063347577
1.7480000000000002,437,na,0,0.049211821882811424
1.7520000000000002,438,na,0,0.05120079928452682
1.7560000000000002,439,na,0,0.05110988196643855
1.7600000000000002,440,na,0,0.052525876680739395
1.7640000000000002,441,na,0,0.054995435070306735
1.7680000000000002,442,na,0,0.05743981212678439
1.7720000000000002,443,na,0,0.06078343708526473
1.7760000000000002,444,na,0,0.06219768661830399
1.7800000000000002,445,t,3,0.06413734945985296
1.7840000000000003,446,t,3,0.06772709411161414
1.7880000000000003,447,t,3,0.07186479530098273
1.7920000000000003,448,t,3,0.07335475643337694
1.7960000000000003,449,t,3,0.07690858801644941
1.8000000000000003,450,t,3,0.0793075087259202
1.8040000000000003,451,t,3,0.08335978382887306
1.8080000000000003,452,t,3,0.08957580014659182
1.812,453,t,3,0.0940908072909637
1.816,454,t,3,0.09777051086110855
1.82,455,t,3,0.10112260492989456
1.824,456,t,3,0.1059925514090058
1.828,457,t,3,0.11216877324185401
1.832,458,t,3,0.11999413072831601
1.836,459,t,3,0.1272892581664935
1.84,460,t,3,0.13270332087946343
1.844,461,t,3,0.13891309727248952
1.848,462,t,3,0.1458736295150166
1.852,463,t,3,0.15439925191971657
1.856,464,t,3,0.1672955543381854
1.86,465,t,3,0.17955557096698227
1.864,466,t,3,0.18790506670456175
1.868,467,t,3,0.19520392770178618
1.872,468,t,3,0.20105561616911855
1.8760000000000001,469,t,3,0.20745040375428336
1.8800000000000001,470,t,3,0.2117550432373689
1.8840000000000001,471,t,3,0.2138951846832866
1.8880000000000001,472,t,3,0.2171188094858671
1.8920000000000001,473,t,3,0.2196630495443132
