time,index,label,train_label,wave_form
1.732,433,a,2,-0.12141233359001777
1.736,434,a,2,-0.1169279029430482
1.74,435,a,2,-0.10697699257078289
1.744,436,a,2,-0.09161006651930509
1.748,437,a,2,-0.06060181621703686
1.752,438,a,2,-0.01820525604847571
1.756,439,a,2,0.03179525694817862
1.76,440,a,2,0.05840825066392039
1.764,441,a,2,0.11910187612002543
1.768,442,a,2,0.21830120423864996
1.772,443,a,2,0.30421205464956597
1.776,444,a,2,0.3330429682447584
1.78,445,a,2,0.3134093388395848
1.784,446,a,2,0.28503331902773577
1.788,447,a,2,0.22979503957022382
1.792,448,a,2,0.09195189811574872
1.796,449,a,2,-0.06450246275515358
1.8,450,a,2,-0.17815340748791222
1.804,451,a,2,-0.31833091367920324
1.808,452,a,2,-0.4261170746387334
1.812,453,a,2,-0.4119401573281428
1.816,454,a,2,-0.34253868761080347
1.82,455,a,2,-0.26711185905226487
1.824,456,a,2,-0.20079486672198682
1.828,457,a,2,-0.1339437483204862
1.832,458,a,2,-0.08513910795730596
1.836,459,a,2,-0.05741463093081198
1.84,460,a,2,-0.028621485410024298
1.844,461,a,2,-0.012312645738498464
1.848,462,a,2,0.0006006346693571686
1.8519999999999999,463,a,2,0.013241381544703308
1.8559999999999999,464,a,2,0.027221642445592643
1.8599999999999999,465,a,2,0.034278711745435446
1.8639999999999999,466,a,2,0.04746376473814253
1.8679999999999999,467,a,2,0.054477494399430615
1.8719999999999999,468,a,2,0.05385756845553031
1.876,469,na,0,0.053631674075913634
1.88,470,na,0,0.05696014237075397
1.884,471,na,0,0.062320939132132415
1.888,472,na,0,0.06649395862016406
1.892,473,na,0,0.05988151582880467
1.896,474,na,0,0.05731582003021213
1.9,475,na,0,0.05493839663350097
1.904,476,na,0,0.054193094523534754
1.908,477,na,0,0.053024819685934144
1.912,478,na,0,0.05154865968829788
1.916,479,na,0,0.05399981249245548
1.92,480,na,0,0.05448491628281539
1.924,481,na,0,0.05590535831806121
1.928,482,na,0,0.05615434600128845
1.932,483,na,0,0.053790539913493016
1.936,484,na,0,0.05322142559474228
1.94,485,na,0,0.05367070092328949
1.944,486,na,0,0.058018771437250136
1.948,487,na,0,0.06237780797860008
1.952,488,na,0,0.06290132264514438
1.956,489,na,0,0.060531362253717726
1.96,490,t,3,0.05920356965680868
1.964,491,t,3,0.05559870735768969
1.968,492,t,3,0.0592864009286616
1.972,493,t,3,0.05996739110533234
1.976,494,t,3,0.06226856156027101
1.98,495,t,3,0.06221919494723832
1.984,496,t,3,0.06354988663028019
1.988,497,t,3,0.0632693172799945
1.992,498,t,3,0.06310819580026761
1.996,499,t,3,0.06634784175723034
2.0,500,t,3,0.06921457453944142
2.004,501,t,3,0.07621627354009523
2.008,502,t,3,0.0824548511821033
2.012,503,t,3,0.07961832455743628
2.016,504,t,3,0.08212155965530447
2.02,505,t,3,0.08158768976593794
2.024,506,t,3,0.08404794474836946
2.028,507,t,3,0.0802474798934535
2.032,508,t,3,0.07971895542685405
2.036,509,t,3,0.07691492021408643
2.04,510,t,3,0.07991510579433658
2.044,511,t,3,0.07669282368315702
2.048,512,t,3,0.06938075382625591
2.052,513,t,3,0.06706323832426787
2.056,514,t,3,0.06652941737113408
2.06,515,t,3,0.06312072639132839
2.064,516,t,3,0.056809003845078865
2.068,517,t,3,0.05732691310601493
2.072,518,t,3,0.053055596056018686
2.076,519,t,3,0.05186400281515281
2.08,520,t,3,0.04938044426582074
2.084,521,t,3,0.051302642837922977
2.088,522,t,3,0.045164313066850974
2.092,523,t,3,0.044358368149865886
2.096,524,t,3,0.04257133942131317
2.1,525,t,3,0.038590779001640034
2.104,526,t,3,0.03480926554780637
2.108,527,t,3,0.028331215120852554
2.112,528,t,3,0.023451944286203515
2.116,529,t,3,0.019172517080640723
2.12,530,t,3,0.01369330108423086
2.124,531,t,3,0.00989082735777222
2.128,532,t,3,0.006092862060400256
2.132,533,t,3,0.0056794526280494785
2.136,534,t,3,0.007076595101426051
2.14,535,t,3,0.001661526888225251
2.144,536,t,3,0.0020236428002005768
2.148,537,t,3,-0.004684452906170279
2.152,538,t,3,-0.006014919135424831
2.156,539,t,3,-0.006711593251606411
2.16,540,t,3,-0.00446699541528123
2.164,541,t,3,-0.009850261677110752
2.168,542,t,3,-0.012183894362525906
2.172,543,t,3,-0.013556620019802334
2.176,544,t,3,-0.010956531320082473
2.18,545,t,3,-0.015494495671304703
2.184,546,t,3,-0.01807046845488672
2.188,547,t,3,-0.021330035356499407
2.192,548,t,3,-0.015040607767804196
2.196,549,t,3,-0.03080580127508773
2.2,550,na,0,-0.04051461149566425
2.204,551,na,0,-0.04129126814198041
2.208,552,na,0,-0.0458144457681642
2.2119999999999997,553,na,0,-0.04205276032436089
2.216,554,na,0,-0.04066259770409068
2.2199999999999998,555,na,0,-0.03689139855688147
2.224,556,na,0,-0.039100442024716124
2.2279999999999998,557,na,0,-0.043629947346640975
2.232,558,na,0,-0.04249129614587264
2.2359999999999998,559,na,0,-0.02527412400894541
2.24,560,na,0,-0.02035759014925417
2.2439999999999998,561,na,0,-0.023063116291884764
2.248,562,na,0,-0.018519970623017867
2.252,563,na,0,-0.019436989365271995
2.2560000000000002,564,na,0,-0.01793043389090889
2.26,565,na,0,-0.020724885239760307
2.2640000000000002,566,na,0,-0.02307745969126042
2.268,567,na,0,-0.019916188695431766
2.2720000000000002,568,na,0,-0.0280064210123342
2.276,569,na,0,-0.032678993718631005
2.2800000000000002,570,na,0,-0.03493630873600207
2.284,571,na,0,-0.027504209121686583
2.2880000000000003,572,na,0,-0.027120002352204325
2.292,573,na,0,-0.034011896366871776
2.2960000000000003,574,na,0,-0.03619067317030602
2.3,575,na,0,-0.03825714293537329
2.3040000000000003,576,na,0,-0.03586642031212624
2.308,577,na,0,-0.0361983789055435
2.312,578,na,0,-0.037550430709507886
2.316,579,na,0,-0.041550613063576484
2.32,580,na,0,-0.04250953433166723
2.324,581,na,0,-0.0443642490301767
2.328,582,na,0,-0.043998926962041524
2.332,583,na,0,-0.04287276263165801
2.336,584,na,0,-0.041135092051381286
2.34,585,na,0,-0.04357056316258704
2.344,586,na,0,-0.039524183957528526
2.348,587,na,0,-0.04059058624204586
2.352,588,na,0,-0.03285570775427812
2.356,589,na,0,-0.03873209881859641
2.36,590,na,0,-0.04207686676721519
2.364,591,na,0,-0.0413685902110621
2.368,592,na,0,-0.03929825332117385
2.372,593,na,0,-0.05414901674793596
2.376,594,na,0,-0.06705112793928547
2.38,595,na,0,-0.07236052203107152
2.384,596,na,0,-0.07751949316862465
2.388,597,na,0,-0.07505201485657169
2.392,598,na,0,-0.07169903901279565
2.396,599,na,0,-0.07447272039085549
2.4,600,na,0,-0.07626740777844676
2.404,601,na,0,-0.08286197690856076
2.408,602,na,0,-0.08285436999694056
2.412,603,na,0,-0.07865332445868431
2.416,604,na,0,-0.07769955346300099
2.42,605,na,0,-0.07929428388707858
2.424,606,na,0,-0.07752096382521625
2.428,607,na,0,-0.0860860306157958
2.432,608,na,0,-0.08591657226193136
2.436,609,na,0,-0.08456640402379827
2.44,610,na,0,-0.0848877041976134
2.444,611,na,0,-0.08187220202058061
2.448,612,na,0,-0.0875479805106781
2.452,613,na,0,-0.0876026344696449
2.456,614,na,0,-0.08724188873500764
2.46,615,na,0,-0.08518322701967275
2.464,616,na,0,-0.084186250554871
2.468,617,na,0,-0.08332956600327988
2.472,618,na,0,-0.08516038698436772
2.476,619,na,0,-0.08628283265995189
2.48,620,na,0,-0.08037837193868773
2.484,621,na,0,-0.0757723785506151
2.488,622,na,0,-0.08054969270140373
2.492,623,na,0,-0.0813141914071383
2.496,624,na,0,-0.0855987992952181
2.5,625,na,0,-0.08452952367328827
2.504,626,na,0,-0.08683798954160661
2.508,627,na,0,-0.08748110523497456
2.512,628,na,0,-0.09120122489779763
2.516,629,na,0,-0.08690807102728569
2.52,630,na,0,-0.08857687647945352
2.524,631,na,0,-0.09002895152556707
2.528,632,p,1,-0.09097647343172546
2.532,633,p,1,-0.090341348166943
2.536,634,p,1,-0.08785313607327516
2.54,635,p,1,-0.08883079038625549
2.544,636,p,1,-0.08072262911262404
2.548,637,p,1,-0.08068364404931253
2.552,638,p,1,-0.07505516051185186
2.556,639,p,1,-0.06701606789796936
2.56,640,p,1,-0.05863221634576245
2.564,641,p,1,-0.061333407109126964
2.568,642,p,1,-0.06051257622055798
2.572,643,p,1,-0.05995308474301919
2.576,644,p,1,-0.061613810168470354
2.58,645,p,1,-0.05791822939253414
2.584,646,p,1,-0.05823894282729332
2.588,647,p,1,-0.06603842817440748
2.592,648,p,1,-0.071554429285065
2.596,649,p,1,-0.08603546958043284
2.6,650,p,1,-0.09441542717368451
2.604,651,p,1,-0.09806969549169607
2.608,652,p,1,-0.10162259189414247
2.612,653,p,1,-0.0955956948928012
2.616,654,na,0,-0.08948401242169578
2.62,655,na,0,-0.09346680321889236
2.624,656,na,0,-0.09386821600501323
2.628,657,na,0,-0.10399321655205775
2.632,658,na,0,-0.09877185495499397
2.636,659,na,0,-0.09321948948171689
2.64,660,na,0,-0.09805385260655075
2.644,661,na,0,-0.10171216135976262
2.648,662,na,0,-0.10222409302911852
2.652,663,na,0,-0.10054916854093048
2.656,664,na,0,-0.10370295672308769
2.66,665,na,0,-0.10359119799230224
2.664,666,na,0,-0.09859935958913593
2.668,667,na,0,-0.09802514726785982
2.672,668,na,0,-0.09228524927102953
2.676,669,na,0,-0.0898041229722044
2.68,670,a,2,-0.08245371705553946
2.684,671,a,2,-0.07812682583794604
2.688,672,a,2,-0.07200329055259878
2.692,673,a,2,-0.06318568545054094
2.6959999999999997,674,a,2,-0.03246706228129474
2.7,675,a,2,0.00335010154841431
2.7039999999999997,676,a,2,0.05182007482416949
2.708,677,a,2,0.09113183343817226
2.7119999999999997,678,a,2,0.1649619179150767
2.716,679,a,2,0.25520325025356827
2.7199999999999998,680,a,2,0.3138447768069561
2.724,681,a,2,0.31545006981825563
2.7279999999999998,682,a,2,0.28394172333083706
2.732,683,a,2,0.24570891341228981
2.7359999999999998,684,a,2,0.16018759550577297
2.74,685,a,2,0.015158949184284093
2.7439999999999998,686,a,2,-0.13183960659282407
2.748,687,a,2,-0.23998167661179223
2.752,688,a,2,-0.37117742347218274
2.7560000000000002,689,a,2,-0.43645951471164385
2.76,690,a,2,-0.4082646148357821
2.7640000000000002,691,a,2,-0.33618525560180323
2.768,692,a,2,-0.264599034588653
2.7720000000000002,693,a,2,-0.20432270059281102
2.776,694,a,2,-0.14621515700774534
2.7800000000000002,695,a,2,-0.10666508622737418
2.784,696,a,2,-0.08017989489904045
2.7880000000000003,697,a,2,-0.06072800762387042
2.792,698,na,0,-0.05217956499198805
2.7960000000000003,699,na,0,-0.048864094828898745
2.8,700,na,0,-0.05070519886432335
2.8040000000000003,701,na,0,-0.04823368105448578
2.808,702,na,0,-0.04459126761043343
2.8120000000000003,703,na,0,-0.03894407727378483
2.816,704,na,0,-0.035876408632523275
2.8200000000000003,705,na,0,-0.0367364416809961
2.824,706,na,0,-0.03998819073866281
2.8280000000000003,707,na,0,-0.039634793030359945
2.832,708,na,0,-0.03606920801034873
2.8360000000000003,709,na,0,-0.03168398440019601
2.84,710,na,0,-0.03197151485180964
2.8440000000000003,711,na,0,-0.034764817312373464
2.848,712,na,0,-0.033434151745634536
2.8520000000000003,713,na,0,-0.03051204349572385
2.856,714,na,0,-0.03130679127926193
2.8600000000000003,715,na,0,-0.025699755631454445
2.864,716,na,0,-0.02273340671849702
2.8680000000000003,717,na,0,-0.02237460487980298
2.872,718,na,0,-0.022488047934858094
2.8760000000000003,719,na,0,-0.0219820210053705
2.88,720,na,0,-0.01984489236124818
2.8840000000000003,721,na,0,-0.01868491221710038
2.888,722,na,0,-0.013571666099182141
2.892,723,na,0,-0.01388489552743607
2.896,724,na,0,-0.014817266469220108
2.9,725,na,0,-0.013352634886402905
2.904,726,t,3,-0.012523874501500928
2.908,727,t,3,-0.009921635439509037
2.912,728,t,3,-0.007712592993695038
2.916,729,t,3,-0.0027075269470624476
2.92,730,t,3,-0.0014516530534084936
2.924,731,t,3,0.0017371977013566154
2.928,732,t,3,0.006000867178811517
2.932,733,t,3,0.007406422349597627
2.936,734,t,3,0.004178147285605326
2.94,735,t,3,0.008743689612711523
2.944,736,t,3,0.012231141429045368
2.948,737,t,3,0.017161285529647956
2.952,738,t,3,0.01544353596581728
2.956,739,t,3,0.020788208803216652
2.96,740,t,3,0.023548358912829886
2.964,741,t,3,0.030970219757371156
2.968,742,t,3,0.034807101397842016
2.972,743,t,3,0.034386311237272364
2.976,744,t,3,0.03671651485587875
2.98,745,t,3,0.03486443650678192
2.984,746,t,3,0.03321635786148068
2.988,747,t,3,0.029387809946118608
2.992,748,t,3,0.02675338987130705
2.996,749,t,3,0.02417122494628286
3.0,750,t,3,0.025712707183889405
3.004,751,t,3,0.026925673514524084
3.008,752,t,3,0.027281592251053848
3.012,753,t,3,0.028164991868025496
3.016,754,t,3,0.02470709320283827
3.02,755,t,3,0.026621143877904416
3.024,756,t,3,0.027361782498403438
3.028,757,t,3,0.026811680517130898
3.032,758,t,3,0.026854652710008198
3.036,759,t,3,0.028033123254274733
3.04,760,t,3,0.026160536112613028
3.044,761,t,3,0.021969887088755035
3.048,762,t,3,0.024293528442697304
3.052,763,t,3,0.02134928395028456
3.056,764,t,3,0.01864658261607675
3.06,765,t,3,0.013685210787148629
3.064,766,t,3,0.006602658204216803
3.068,767,t,3,0.0039903648166134875
3.072,768,t,3,-0.0003998160154666977
3.076,769,t,3,-0.0018789700575491965
3.08,770,t,3,-0.0032295263093003626
3.084,771,t,3,-0.007050279339434318
3.088,772,na,0,-0.009604080374943338
3.092,773,na,0,-0.012533123958560509
3.096,774,na,0,-0.018157729580788408
3.1,775,na,0,-0.0174148093109819
3.104,776,na,0,-0.01912751973501155
3.108,777,na,0,-0.01979507625343723
3.112,778,na,0,-0.01828846755530031
3.116,779,na,0,-0.01909133804519505
3.12,780,na,0,-0.018823615564897877
3.124,781,na,0,-0.016749702535897967
3.128,782,na,0,-0.018762580082646193
3.132,783,na,0,-0.019744933102331635
3.136,784,na,0,-0.01609428772873281
3.1399999999999997,785,na,0,-0.015900709038794
3.144,786,na,0,-0.01582604291254907
3.1479999999999997,787,na,0,-0.017554967414666563
3.152,788,na,0,-0.016778422501886013
3.1559999999999997,789,na,0,-0.01750802449751952
3.16,790,na,0,-0.015607576612829792
3.1639999999999997,791,na,0,-0.01421771502612905
3.168,792,na,0,-0.013296465142008251
3.1719999999999997,793,na,0,-0.010953433373504214
3.176,794,na,0,-0.007416983214863228
3.1799999999999997,795,na,0,-0.009934480643009159
3.184,796,na,0,-0.011082352209835625
3.1879999999999997,797,na,0,-0.00996716327617924
3.192,798,na,0,-0.004462995150415179
3.1959999999999997,799,na,0,-0.002367303246825179
3.2,800,na,0,-0.004709063859180095
3.2039999999999997,801,na,0,-0.000745266546226344
3.208,802,na,0,0.0020048112682266805
3.2119999999999997,803,na,0,0.0010034917976453443
3.216,804,na,0,-0.0014539310070453852
3.2199999999999998,805,na,0,0.0017043113442315374
3.224,806,na,0,0.005003233900934589
3.2279999999999998,807,na,0,0.00021653546741601275
3.232,808,na,0,0.003359755185465197
3.2359999999999998,809,na,0,0.0021511221317367275
3.24,810,na,0,0.0022839535393451883
3.2439999999999998,811,na,0,-0.0010559121139565718
3.248,812,na,0,-0.0008463086979055874
3.252,813,na,0,0.0009692172282629344
3.2560000000000002,814,na,0,-1.654733125825203e-05
3.26,815,na,0,0.0036802404990394963
3.2640000000000002,816,na,0,0.0004802505947745033
3.268,817,na,0,0.0027831699598627494
3.2720000000000002,818,na,0,0.0029376502132135557
3.276,819,na,0,0.0003154754573981109
3.2800000000000002,820,na,0,-0.00024695083123765473
3.284,821,na,0,0.0007245414586990364
3.2880000000000003,822,na,0,0.0033527003199532376
3.292,823,na,0,0.0068158729842960845
3.2960000000000003,824,na,0,0.007320140933071708
3.3,825,na,0,0.007161862778158821
3.3040000000000003,826,na,0,0.006739220211419411
3.308,827,na,0,0.011092899647372747
3.3120000000000003,828,na,0,0.012595479176022559
3.316,829,na,0,0.015613917100153243
3.3200000000000003,830,na,0,0.014425458502732842
3.324,831,na,0,0.015922120443124393
3.3280000000000003,832,na,0,0.013803478824637729
3.332,833,na,0,0.017108568553564216
3.3360000000000003,834,na,0,0.01321456954475566
3.34,835,na,0,0.011060134759119523
3.3440000000000003,836,na,0,0.011232224756370408
3.348,837,na,0,0.012838512480688121
3.3520000000000003,838,na,0,0.01268913828211299
3.356,839,na,0,0.014185522937880614
3.3600000000000003,840,na,0,0.012458309023925486
3.364,841,na,0,0.011030982299010943
3.3680000000000003,842,na,0,0.009473860065028825
3.372,843,na,0,0.01085501792611978
3.3760000000000003,844,na,0,0.012827039653297446
3.38,845,na,0,0.00998948888047066
3.3840000000000003,846,na,0,0.012254366196711776
3.388,847,na,0,0.018345551778821606
3.3920000000000003,848,na,0,0.01596830948862827
3.396,849,na,0,0.015635430198496836
3.4,850,na,0,0.01557016777599589
3.404,851,na,0,0.018634168489846312
3.408,852,na,0,0.017902605559123708
3.412,853,na,0,0.019728917163550342
3.416,854,na,0,0.01781972487196459
3.42,855,na,0,0.01767246059374762
3.424,856,na,0,0.017131241881914908
3.428,857,na,0,0.013920995364845014
3.432,858,na,0,0.01935203516909465
3.436,859,na,0,0.02058427990288101
3.44,860,na,0,0.022371337737872084
3.444,861,na,0,0.025709891449818032
3.448,862,na,0,0.028669843644699638
3.452,863,na,0,0.031731868439745854
3.456,864,na,0,0.03583644257663031
3.46,865,na,0,0.03705529384601549
3.464,866,na,0,0.03644741548890196
3.468,867,na,0,0.03739251537594002
3.472,868,na,0,0.03649078643879315
3.476,869,na,0,0.036920582732213526
3.48,870,na,0,0.03441032525382934
3.484,871,na,0,0.03287004719778514
3.488,872,p,1,0.033951137048086624
3.492,873,p,1,0.03951778845575913
3.496,874,p,1,0.03716995899242264
3.5,875,p,1,0.04293270511417562
3.504,876,p,1,0.04699915698820678
3.508,877,p,1,0.054612476887830975
3.512,878,p,1,0.056298232730769456
3.516,879,p,1,0.06287538915965739
3.52,880,p,1,0.06748259909828327
3.524,881,p,1,0.07647068429246265
3.528,882,p,1,0.08177898116935471
3.532,883,p,1,0.08509554579151982
3.536,884,p,1,0.08207957448281954
3.54,885,p,1,0.08088540081179701
3.544,886,p,1,0.08153412754128815
3.548,887,p,1,0.07209056890188482
3.552,888,p,1,0.055021046065833655
3.556,889,p,1,0.04684527705306963
3.56,890,na,0,0.04661875093902675
3.564,891,na,0,0.041259873352056595
3.568,892,na,0,0.041710036794668996
3.572,893,na,0,0.04907892725125945
3.576,894,na,0,0.050130722799639635
3.58,895,na,0,0.05495613075544839
3.584,896,na,0,0.05548703948786573
3.588,897,na,0,0.05482000889324336
3.592,898,na,0,0.06497585635162362
3.596,899,na,0,0.06174358811039494
3.6,900,na,0,0.05720227555794034
3.604,901,na,0,0.06025058178436153
3.608,902,na,0,0.06268465487601041
3.612,903,na,0,0.06335353951147725
3.616,904,na,0,0.06805080751630102
3.62,905,na,0,0.06873067795262278
3.624,906,na,0,0.06581750126537533
3.628,907,a,2,0.06732694555631961
3.632,908,a,2,0.06857161025317225
3.636,909,a,2,0.0719827557098625
3.64,910,a,2,0.07601749324134802
3.644,911,a,2,0.08325012690094848
3.648,912,a,2,0.09789585495558902
3.652,913,a,2,0.11792712171604408
3.6559999999999997,914,a,2,0.1552592896663875
3.66,915,a,2,0.20822508380281876
3.6639999999999997,916,a,2,0.2394776795978081
3.668,917,a,2,0.28582274938544117
3.6719999999999997,918,a,2,0.3746088522682312
3.676,919,a,2,0.44629869803904604
3.6799999999999997,920,a,2,0.474769717476933
3.684,921,a,2,0.4799944982918347
3.6879999999999997,922,a,2,0.47462135879146194
3.692,923,a,2,0.4153493774222043
3.6959999999999997,924,a,2,0.307985689276838
3.7,925,a,2,0.11833498448563419
3.7039999999999997,926,a,2,-0.028467604326793305
3.708,927,a,2,-0.16279314044038817
3.7119999999999997,928,a,2,-0.2827916458542164
3.716,929,a,2,-0.29547980008877084
3.7199999999999998,930,a,2,-0.22589277810813282
3.724,931,a,2,-0.1540331215336971
3.7279999999999998,932,a,2,-0.09634194661013429
3.732,933,a,2,-0.03370106058158522
3.7359999999999998,934,a,2,0.02005885436556116
3.74,935,a,2,0.048658546644078614
3.7439999999999998,936,a,2,0.07189727608667251
3.748,937,a,2,0.08276777233854651
3.752,938,na,0,0.09275594703190347
3.7560000000000002,939,na,0,0.09341191993790882
3.76,940,na,0,0.09602006009382699
3.7640000000000002,941,na,0,0.09796772865491803
3.768,942,na,0,0.10106331898853593
3.7720000000000002,943,na,0,0.10541485908815622
3.776,944,na,0,0.10447715004418222
3.7800000000000002,945,na,0,0.10962207959753228
3.784,946,na,0,0.11236271074826659
3.7880000000000003,947,na,0,0.11327434944069072
3.792,948,na,0,0.11944026202862333
3.7960000000000003,949,na,0,0.122219551054238
3.8,950,na,0,0.12573291060450684
3.8040000000000003,951,na,0,0.12876346733934324
3.808,952,na,0,0.13262074872896862
3.8120000000000003,953,na,0,0.13390324894226727
3.816,954,na,0,0.1344222192952225
3.8200000000000003,955,na,0,0.13320434094317418
3.824,956,na,0,0.13481378868599947
3.8280000000000003,957,na,0,0.13289985938443533
3.832,958,na,0,0.1363303002321428
3.8360000000000003,959,t,3,0.13865784839694975
3.84,960,t,3,0.13696862182795375
3.8440000000000003,961,t,3,0.13829944465320265
3.848,962,t,3,0.13891515559488854
3.8520000000000003,963,t,3,0.14388616291416328
3.856,964,t,3,0.1462253283591338
3.8600000000000003,965,t,3,0.14827500041478275
3.864,966,t,3,0.15038051272871222
3.8680000000000003,967,t,3,0.15334382199976232
3.872,968,t,3,0.16051245661436264
3.8760000000000003,969,t,3,0.16623052435629643
3.88,970,t,3,0.16875989092967952
3.8840000000000003,971,t,3,0.17394373834780402
3.888,972,t,3,0.17449733278985796
3.8920000000000003,973,t,3,0.1780462156526662
3.896,974,t,3,0.1798368770371796
3.9000000000000004,975,t,3,0.18187567527341722
3.904,976,t,3,0.18974040158277075
3.9080000000000004,977,t,3,0.1956041218183539
3.912,978,t,3,0.19364177581236913
3.9160000000000004,979,t,3,0.19387461306231196
3.92,980,t,3,0.19757184633765584
3.9240000000000004,981,t,3,0.20171372992943462
3.928,982,t,3,0.20771083861681888
3.9320000000000004,983,t,3,0.20750445197179607
3.936,984,t,3,0.2085632437696848
3.9400000000000004,985,t,3,0.20596809754900328
3.944,986,t,3,0.20750954763148452
3.9480000000000004,987,t,3,0.20702196850095916
3.952,988,t,3,0.20819857156243235
3.9560000000000004,989,t,3,0.20965249018813759
3.96,990,t,3,0.20639709298939835
3.9640000000000004,991,t,3,0.21062079948054843
3.968,992,t,3,0.20735764591424705
3.9720000000000004,993,t,3,0.20765600700958212
3.976,994,t,3,0.2111641906772695
3.9800000000000004,995,t,3,0.2092839127605834
3.984,996,t,3,0.20755526151117742
3.9880000000000004,997,t,3,0.20933953451911175
3.992,998,t,3,0.2087621441748836
3.9960000000000004,999,t,3,0.2074326006675123
4.0,1000,t,3,0.20033570639949022
4.0040000000000004,1001,t,3,0.19521385940316724
4.008,1002,t,3,0.19112207631925512
4.0120000000000005,1003,t,3,0.18409813988317725
4.016,1004,t,3,0.18204135498662113
4.0200000000000005,1005,t,3,0.1758561006373211
4.024,1006,t,3,0.16970301495893078
4.0280000000000005,1007,t,3,0.1646297565027778
4.032,1008,t,3,0.16206339644939147
4.0360000000000005,1009,t,3,0.15623875392174688
4.04,1010,t,3,0.14571041978425028
4.044,1011,t,3,0.13926463839988212
4.048,1012,t,3,0.13567627503326343
4.052,1013,t,3,0.13164995053019604
4.056,1014,na,0,0.13158573141281826
4.06,1015,na,0,0.1306006808041035
4.064,1016,na,0,0.12730494728960784
4.068,1017,na,0,0.1272203456308152
