time,index,label,train_label,wave_form
1.672,418,a,2,0.004509154436299281
1.676,419,a,2,-0.0007896377545720199
1.68,420,a,2,-0.02604768134153756
1.684,421,a,2,-0.024159903911079774
1.688,422,a,2,-0.016087229856575895
1.692,423,a,2,-0.015590831555101015
1.696,424,a,2,0.0014961565637524829
1.7,425,a,2,0.051502170922273285
1.704,426,a,2,0.1530852470819942
1.708,427,a,2,0.2663877686686125
1.712,428,a,2,0.4153783783302838
1.716,429,a,2,0.6670976802453886
1.72,430,a,2,0.753599999499229
1.724,431,a,2,0.7452107740231566
1.728,432,a,2,0.6084343700158491
1.732,433,a,2,0.43779908695116104
1.736,434,a,2,0.22237318275847648
1.74,435,a,2,0.002046834122186474
1.744,436,a,2,-0.0765953361939057
1.748,437,a,2,-0.03905549389076131
1.752,438,a,2,-0.041568283216723914
1.756,439,a,2,-0.04111086697387025
1.76,440,a,2,-0.05413591468498415
1.764,441,a,2,-0.05304162275012162
1.768,442,na,0,-0.024688219170301534
1.772,443,na,0,-0.020077760335104146
1.776,444,na,0,-0.031164092863358805
1.78,445,na,0,-0.04478186363574265
1.784,446,na,0,-0.05260139139090402
1.788,447,na,0,-0.04115857607652814
1.7919999999999998,448,na,0,-0.0285515122565006
1.7959999999999998,449,na,0,-0.03491740212981318
1.7999999999999998,450,na,0,-0.040655963219945634
1.8039999999999998,451,na,0,-0.038746310780480915
1.8079999999999998,452,na,0,-0.03477195837242256
1.8119999999999998,453,na,0,-0.03477542796664707
1.8159999999999998,454,na,0,-0.03592739215651757
1.8199999999999998,455,na,0,-0.040785592971698315
1.8239999999999998,456,na,0,-0.0449149661837591
1.8279999999999998,457,na,0,-0.04530712391940878
1.8319999999999999,458,na,0,-0.045963661075560075
1.8359999999999999,459,na,0,-0.04713433462801305
1.8399999999999999,460,na,0,-0.046550586466043195
1.8439999999999999,461,na,0,-0.04790145105434852
1.8479999999999999,462,na,0,-0.047701355471140044
1.8519999999999999,463,na,0,-0.0471084938230314
1.8559999999999999,464,t,3,-0.04711878462056061
1.8599999999999999,465,t,3,-0.047768619882868533
1.8639999999999999,466,t,3,-0.05078815367215377
1.8679999999999999,467,t,3,-0.05256344531413054
1.8719999999999999,468,t,3,-0.05684792326846761
1.876,469,t,3,-0.06023240392773421
1.88,470,t,3,-0.06427080924068951
1.884,471,t,3,-0.06737195285056186
1.888,472,t,3,-0.07252296388987003
1.892,473,t,3,-0.07358570153394345
1.896,474,t,3,-0.07386763250572004
1.9,475,t,3,-0.07904220993108477
1.904,476,t,3,-0.08521009210526062
1.908,477,t,3,-0.08992884278333416
1.912,478,t,3,-0.09464348324913939
1.916,479,t,3,-0.0988147175917979
1.92,480,t,3,-0.10306539665485077
1.924,481,t,3,-0.1055652029347198
1.928,482,t,3,-0.11113386200502988
1.932,483,t,3,-0.11047333601399924
1.936,484,t,3,-0.11128525529107255
1.94,485,t,3,-0.11056803331143156
1.944,486,t,3,-0.11087359108876736
1.948,487,t,3,-0.10709189266181925
1.952,488,t,3,-0.10609353926285703
1.956,489,t,3,-0.1029095819123104
1.96,490,t,3,-0.10073459089065903
1.964,491,t,3,-0.09160376899371936
1.968,492,t,3,-0.08649046896626301
1.972,493,t,3,-0.0758165029781309
1.976,494,t,3,-0.06777404678731487
1.98,495,t,3,-0.05717757579892666
1.984,496,t,3,-0.049665961740909814
1.988,497,t,3,-0.03925664262142312
1.992,498,t,3,-0.03170668459001761
1.996,499,t,3,-0.02572393205289159
2.0,500,t,3,-0.02045224071769886
2.004,501,t,3,-0.015271481199348123
2.008,502,t,3,-0.013701581942133723
2.012,503,t,3,-0.00959055264480949
2.016,504,t,3,-0.008294573265787869
2.02,505,na,0,-0.005866752101424268
2.024,506,na,0,-0.00499285354778817
2.028,507,na,0,-0.002244499053436899
2.032,508,na,0,-0.0018759966582884296
2.036,509,na,0,-0.002121089300903831
2.04,510,na,0,-0.0033763988235179457
2.044,511,na,0,-0.002434263531418853
2.048,512,na,0,-0.004660327719642029
2.052,513,na,0,-0.0038252005686886742
2.056,514,na,0,-0.0029963971300467082
2.06,515,na,0,0.0002792795895770631
2.064,516,na,0,0.0016798349265014431
2.068,517,na,0,0.002306338385244381
2.072,518,na,0,0.0022414680133777164
2.076,519,na,0,0.003507973650810641
2.08,520,na,0,0.00235948824066668
2.084,521,na,0,0.0036203956113373763
2.088,522,na,0,0.0002508000922377118
2.092,523,na,0,0.0003159601574776392
2.096,524,na,0,-0.001663627862994978
2.1,525,na,0,-0.0038577632161891687
2.104,526,na,0,-0.0061248775192088096
2.108,527,na,0,-0.006842359641509414
2.112,528,na,0,-0.00855752246239523
2.116,529,na,0,-0.007105766210656231
2.12,530,na,0,-0.010567997461902023
2.124,531,na,0,-0.011730523125171399
2.128,532,na,0,-0.015053578680809242
2.132,533,na,0,-0.015291437313911882
2.136,534,na,0,-0.01753302075249065
2.14,535,na,0,-0.017406642080383634
2.144,536,na,0,-0.01799853374187453
2.148,537,na,0,-0.017298031521181742
2.152,538,na,0,-0.019027528234287855
2.1559999999999997,539,na,0,-0.017279376676677168
2.16,540,na,0,-0.01802693740046332
2.1639999999999997,541,na,0,-0.018552900408891917
2.168,542,na,0,-0.022342420723047197
2.1719999999999997,543,na,0,-0.022343203654193226
2.176,544,na,0,-0.022829938615327065
2.1799999999999997,545,na,0,-0.02237185136244221
2.184,546,na,0,-0.02238120017074356
2.1879999999999997,547,na,0,-0.02027321049333948
2.192,548,na,0,-0.02032146137163785
2.1959999999999997,549,na,0,-0.01711059357131582
2.2,550,na,0,-0.017728125334586696
2.2039999999999997,551,na,0,-0.015143378637632956
2.208,552,na,0,-0.015642113064174373
2.2119999999999997,553,na,0,-0.011920388391751902
2.216,554,na,0,-0.013476398126402637
2.2199999999999998,555,na,0,-0.012102313670580254
2.224,556,na,0,-0.013353500285380748
2.2279999999999998,557,na,0,-0.012266146181546584
2.232,558,na,0,-0.0127049847922348
2.2359999999999998,559,na,0,-0.00893479406243096
2.24,560,na,0,-0.010599085544377669
2.2439999999999998,561,na,0,-0.009064570992723259
2.248,562,na,0,-0.01201648726019116
2.252,563,na,0,-0.009091070909556178
2.256,564,na,0,-0.010536320393577955
2.26,565,na,0,-0.009071428886454617
2.264,566,na,0,-0.01121246959638359
2.268,567,na,0,-0.01021657151429497
2.272,568,na,0,-0.011370623638560295
2.276,569,na,0,-0.010292851829586596
2.28,570,na,0,-0.010775290918798048
2.284,571,na,0,-0.0069177945690369474
2.288,572,na,0,-0.008718905433353446
2.292,573,na,0,-0.006958415630191647
2.296,574,na,0,-0.009078094649526166
2.3,575,na,0,-0.009231062006419377
2.304,576,na,0,-0.010427130269624437
2.308,577,na,0,-0.009242854948789105
2.312,578,na,0,-0.009044697808260355
2.316,579,na,0,-0.007051984483824987
2.32,580,na,0,-0.008258630217515293
2.324,581,na,0,-0.004843779791277416
2.328,582,na,0,-0.0064282618159211555
2.332,583,na,0,-0.004754096940797172
2.336,584,na,0,-0.00871864750297641
2.34,585,na,0,-0.009194648688561029
2.344,586,na,0,-0.01060990969276545
2.348,587,na,0,-0.007642785022636463
2.352,588,na,0,-0.007810499939114232
2.356,589,na,0,-0.005932321566018673
2.36,590,na,0,-0.009842581756616245
2.364,591,na,0,-0.00858979357770457
2.368,592,na,0,-0.00870757235163595
2.372,593,na,0,-0.0070249035857085545
2.376,594,na,0,-0.010174826844677761
2.38,595,na,0,-0.010429551075333525
2.384,596,na,0,-0.011041271594989983
2.388,597,na,0,-0.009311415515393223
2.392,598,na,0,-0.009754394257796542
2.396,599,na,0,-0.006045744322390121
2.4,600,na,0,-0.007249400757884416
2.404,601,na,0,-0.003950375285475173
2.408,602,na,0,-0.005139062006291368
2.412,603,na,0,-0.0028761093848293853
2.416,604,na,0,-0.005721079870202192
2.42,605,na,0,-0.006166615359861595
2.424,606,na,0,-0.012034081332348635
2.428,607,na,0,-0.011535818881647479
2.432,608,na,0,-0.014364140204007215
2.436,609,na,0,-0.017349696210951362
2.44,610,na,0,-0.024974958785123465
2.444,611,na,0,-0.02617786544102702
2.448,612,na,0,-0.03180134552533132
2.452,613,na,0,-0.03403300652388767
2.456,614,p,1,-0.03905176062890297
2.46,615,p,1,-0.03721736290480143
2.464,616,p,1,-0.03813938417124195
2.468,617,p,1,-0.024727506838941
2.472,618,p,1,-0.01609361470899759
2.476,619,p,1,-0.005988942323628038
2.48,620,p,1,-0.0010830741215945296
2.484,621,p,1,0.00742603798432325
2.488,622,p,1,0.010360946706732843
2.492,623,p,1,0.01745888003640528
2.496,624,p,1,0.02155664170713383
2.5,625,p,1,0.030072863326746167
2.504,626,p,1,0.03182765387888001
2.508,627,p,1,0.0355975871155679
2.512,628,p,1,0.03013230680200505
2.516,629,p,1,0.027993589140531697
2.52,630,p,1,0.019208708239925307
2.524,631,p,1,0.014008794790531721
2.528,632,p,1,0.0027111548817368145
2.532,633,na,0,0.0037124732340826088
2.536,634,na,0,-0.00017842057401429656
2.54,635,na,0,0.0028459058399232223
2.544,636,na,0,-0.002654231493037679
2.548,637,na,0,0.004919367721636605
2.552,638,na,0,0.005592954945026554
2.556,639,na,0,0.011444601159212817
2.56,640,na,0,0.00826843962142479
2.564,641,na,0,0.013667392574846378
2.568,642,na,0,0.008694376082501601
2.572,643,na,0,0.007852867186105608
2.576,644,na,0,-0.0008171440720896385
2.58,645,na,0,0.002564350679181024
2.584,646,na,0,-0.005252525107738893
2.588,647,na,0,-0.0004641841472728743
2.592,648,na,0,-0.005815274627081942
2.596,649,na,0,-0.0001304860819924869
2.6,650,na,0,-0.007264227771212274
2.604,651,na,0,0.007762319046274685
2.608,652,na,0,0.0001460768397156386
2.612,653,na,0,0.006055843791614605
2.616,654,a,2,-0.03695558467170985
2.62,655,a,2,0.011977596212752383
2.624,656,a,2,-0.05336568035794728
2.628,657,a,2,-0.04627261850628649
2.6319999999999997,658,a,2,-0.04286583501950986
2.636,659,a,2,-0.04079848212769731
2.6399999999999997,660,a,2,-0.04198779421637999
2.644,661,a,2,0.01738808657019045
2.6479999999999997,662,a,2,0.08782604921287764
2.652,663,a,2,0.1708727132057432
2.6559999999999997,664,a,2,0.2229738914917829
2.66,665,a,2,0.44148125294949453
2.6639999999999997,666,a,2,0.6473433521832735
2.668,667,a,2,0.6742327930965121
2.6719999999999997,668,a,2,0.6445905170697576
2.676,669,a,2,0.48040889237778406
2.6799999999999997,670,a,2,0.35877894211954775
2.684,671,a,2,0.12527743014069878
2.6879999999999997,672,a,2,0.004406654921207676
2.692,673,a,2,-0.043502853255222816
2.6959999999999997,674,a,2,-0.048744272459540015
2.7,675,a,2,-0.05964852297797694
2.7039999999999997,676,na,0,-0.05624813373596895
2.708,677,na,0,-0.05586896841617536
2.7119999999999997,678,na,0,-0.031277468689204634
2.716,679,na,0,-0.025319972770179524
2.7199999999999998,680,na,0,-0.018518181307086476
2.724,681,na,0,-0.03735884549226627
2.7279999999999998,682,na,0,-0.031019285095236663
2.732,683,na,0,-0.02563383176109914
2.7359999999999998,684,na,0,-0.03718782216166742
2.74,685,na,0,-0.03519781848409964
2.7439999999999998,686,na,0,-0.035952466453693765
2.748,687,na,0,-0.038305536516867016
2.752,688,na,0,-0.038857207313230564
2.7560000000000002,689,na,0,-0.039041425918680255
2.76,690,na,0,-0.039428661929088026
2.7640000000000002,691,na,0,-0.040856659692731244
2.768,692,na,0,-0.04098667190713478
2.7720000000000002,693,na,0,-0.04088831421241622
2.776,694,na,0,-0.04255193748167991
