time,index,label,train_label,wave_form
1.028,257,a,2,-0.1400482611207157
1.032,258,a,2,-0.13235547532602177
1.036,259,a,2,-0.13798036597960073
1.04,260,a,2,-0.13809282298739547
1.044,261,a,2,-0.07824860102676497
1.048,262,a,2,0.036251760027737855
1.052,263,a,2,0.02043643561135822
1.056,264,a,2,-0.018163720289031918
1.06,265,a,2,-0.06525959843106233
1.064,266,a,2,-0.11392531093479684
1.068,267,a,2,-0.2680681437421422
1.072,268,a,2,-0.5369586919610021
1.076,269,a,2,-0.5540260498170343
1.08,270,a,2,-0.5336462008899866
1.084,271,a,2,-0.4821170231132805
1.088,272,a,2,-0.4221537134266205
1.092,273,a,2,-0.40577270020964906
1.096,274,a,2,-0.35956114040827897
1.1,275,a,2,-0.2870159080681461
1.104,276,a,2,-0.21687392031783567
1.108,277,a,2,-0.15355425945433068
1.112,278,a,2,-0.13546372818289537
1.116,279,na,0,-0.11942312179622502
1.12,280,na,0,-0.11530176927032272
1.124,281,na,0,-0.11610544973565205
1.1280000000000001,282,na,0,-0.10997411206355144
1.1320000000000001,283,na,0,-0.10719435910678565
1.1360000000000001,284,na,0,-0.09567560313289475
1.14,285,na,0,-0.09874218365747418
1.144,286,na,0,-0.10213214325412423
1.148,287,na,0,-0.09931347691475219
1.152,288,na,0,-0.09161937935077678
1.156,289,na,0,-0.09414637691922914
1.16,290,na,0,-0.09067243031163655
1.164,291,na,0,-0.1058586003698904
1.168,292,na,0,-0.10041794850396553
1.172,293,na,0,-0.09670199593994624
1.176,294,na,0,-0.0907802538429063
1.18,295,na,0,-0.09639282755957654
1.184,296,na,0,-0.09917595489984554
1.188,297,na,0,-0.10194909097017182
1.192,298,na,0,-0.09808676539600258
1.196,299,na,0,-0.09725310473152352
1.2,300,t,3,-0.09317405830239615
1.204,301,t,3,-0.09460325503053442
1.208,302,t,3,-0.11001962842895614
1.212,303,t,3,-0.10607040683627639
1.216,304,t,3,-0.1002597491404315
1.22,305,t,3,-0.09441092628914025
1.224,306,t,3,-0.10322140662772811
1.228,307,t,3,-0.11724765649651896
1.232,308,t,3,-0.11541561355471557
1.236,309,t,3,-0.11487588827206958
1.24,310,t,3,-0.10434296224712747
1.244,311,t,3,-0.11850169046674373
1.248,312,t,3,-0.11373625822332079
1.252,313,t,3,-0.12478375072546197
1.256,314,t,3,-0.1259728558406216
1.26,315,t,3,-0.13374285344394618
1.264,316,t,3,-0.14703604126279354
1.268,317,t,3,-0.15436614581443214
1.272,318,t,3,-0.16468705921446952
1.276,319,t,3,-0.16380619748740932
1.28,320,t,3,-0.1711847680136496
1.284,321,t,3,-0.17525546588935279
1.288,322,t,3,-0.1942812375401396
1.292,323,t,3,-0.20401094570260922
1.296,324,t,3,-0.20757119591333772
1.3,325,t,3,-0.2037994035841819
1.304,326,t,3,-0.20161754616477912
1.308,327,t,3,-0.2138964269611436
1.3119999999999998,328,t,3,-0.20848459625645765
1.3159999999999998,329,t,3,-0.21346885501967192
1.3199999999999998,330,t,3,-0.2038630109913752
1.3239999999999998,331,t,3,-0.1902841580274254
1.3279999999999998,332,t,3,-0.17731957564691644
1.3319999999999999,333,t,3,-0.1519110972830776
1.3359999999999999,334,t,3,-0.13738062070567023
1.3399999999999999,335,t,3,-0.12173964065335442
1.3439999999999999,336,t,3,-0.11166786727284998
1.3479999999999999,337,t,3,-0.09890468822329536
1.3519999999999999,338,t,3,-0.08870098982502987
1.3559999999999999,339,t,3,-0.08592497300898513
1.3599999999999999,340,na,0,-0.07748564525513557
1.3639999999999999,341,na,0,-0.06374237943137949
1.3679999999999999,342,na,0,-0.0626250018124274
1.3719999999999999,343,na,0,-0.07114522647166055
1.376,344,na,0,-0.07030746726967842
1.38,345,na,0,-0.06652866345043297
1.384,346,na,0,-0.06252803010531101
1.388,347,na,0,-0.072588928042955
1.392,348,na,0,-0.07026885844824378
1.396,349,na,0,-0.0740140737422181
1.4,350,na,0,-0.0649744265861146
1.404,351,na,0,-0.06721305155450791
1.408,352,na,0,-0.06833313359895445
1.412,353,na,0,-0.07143204045378788
1.416,354,na,0,-0.06804145717711983
1.42,355,na,0,-0.05916531939673993
1.424,356,na,0,-0.056388338488346075
1.428,357,na,0,-0.05527699718332238
1.432,358,na,0,-0.0678990522376709
1.436,359,na,0,-0.06742468007761086
1.44,360,na,0,-0.06366651462639834
1.444,361,na,0,-0.06840956189352723
1.448,362,na,0,-0.05863716967548537
1.452,363,na,0,-0.05928163194662055
1.456,364,na,0,-0.05321281356723524
1.46,365,na,0,-0.053977387824172274
1.464,366,na,0,-0.05040010096655422
1.468,367,na,0,-0.054236114486240494
1.472,368,na,0,-0.05909905640679574
1.476,369,na,0,-0.06094808496824822
1.48,370,na,0,-0.06597767370034445
1.484,371,na,0,-0.06564526743234046
1.488,372,na,0,-0.05861261347084567
