time,index,label,train_label,wave_form
1.46,365,a,2,0.07807256467677781
1.464,366,a,2,0.06922629501767118
1.468,367,a,2,-0.044344148859932625
1.472,368,a,2,-0.2005958188776187
1.476,369,a,2,-0.27366053966301823
1.48,370,a,2,-0.2696233426838422
1.484,371,a,2,-0.4255349048042137
1.488,372,a,2,-0.5021130149215511
1.492,373,a,2,-0.157213188082467
1.496,374,a,2,0.06397465802609686
1.5,375,a,2,0.15420841367271984
1.504,376,a,2,0.13033929650985485
1.508,377,a,2,0.13209805180625997
1.512,378,a,2,0.12025608874535293
1.516,379,a,2,0.06984754005458285
1.52,380,a,2,0.025737050996366397
1.524,381,na,0,0.009080398171105246
1.528,382,na,0,0.013328333212913322
1.532,383,na,0,0.01817877108686168
1.536,384,na,0,0.01602516339281522
1.54,385,na,0,0.008529519144191722
1.544,386,na,0,0.02047989996306905
1.548,387,na,0,0.025804259534549602
1.552,388,na,0,0.010710150371125701
1.556,389,na,0,0.011926212388057031
1.56,390,na,0,0.014187682501906915
1.564,391,na,0,0.0025107096390144905
1.568,392,na,0,0.013818038243489
1.572,393,na,0,0.018445722262514966
1.576,394,na,0,0.0025359935879333043
1.58,395,na,0,0.007497992807939122
1.584,396,na,0,0.00747542713311826
1.588,397,na,0,0.009049008290226443
1.592,398,na,0,0.010717150939273279
1.596,399,na,0,-0.00028155598911954485
1.6,400,na,0,0.004898655239183893
1.604,401,na,0,0.015000436974233236
1.6079999999999999,402,na,0,0.008360911492308951
1.6119999999999999,403,na,0,0.010591599899473855
1.6159999999999999,404,na,0,0.011226867243301977
1.6199999999999999,405,na,0,0.015211551558771595
1.6239999999999999,406,t,3,0.01715786989894944
1.628,407,t,3,0.014661008664307876
1.632,408,t,3,0.00686095701792776
1.636,409,t,3,0.005121708279641614
1.64,410,t,3,-0.0051787245067743135
1.644,411,t,3,-0.009540869784010987
1.648,412,t,3,-0.0049829523062582285
1.652,413,t,3,-0.004524886567721554
1.656,414,t,3,-0.023753358289608777
1.66,415,t,3,-0.038918339832147944
1.664,416,t,3,-0.02106388744748022
1.668,417,t,3,-0.00014685556236023131
1.672,418,t,3,0.01019746112305781
1.676,419,t,3,-0.003950274727291527
1.68,420,t,3,-0.013813790714067952
1.684,421,t,3,-0.007091468674869661
1.688,422,t,3,-0.009297679932968405
1.692,423,t,3,-0.0234212342461698
1.696,424,t,3,-0.04660672659668173
1.7,425,t,3,-0.06268921052225533
1.704,426,t,3,-0.06230600656305686
1.708,427,t,3,-0.06376124340014677
1.712,428,t,3,-0.06527950742932051
1.716,429,t,3,-0.07094365265355808
1.72,430,t,3,-0.07186090506823732
1.724,431,t,3,-0.06602191200460276
1.728,432,t,3,-0.06182034953042071
1.732,433,t,3,-0.06863846372014513
1.736,434,t,3,-0.0670195045378748
1.74,435,t,3,-0.05631953343699147
1.744,436,t,3,-0.03329767001656061
1.748,437,t,3,-0.014839168601983227
1.752,438,t,3,-0.018357177591762974
1.756,439,t,3,-0.028868911906878375
1.76,440,t,3,-0.03690357498504102
1.764,441,t,3,-0.025054904870035085
1.768,442,t,3,-0.016686075602589646
1.772,443,t,3,-0.004972100261317169
1.776,444,t,3,0.014716442348068594
1.78,445,t,3,0.02007060974919225
1.784,446,t,3,0.01608555930799414
1.788,447,t,3,0.021751263900041576
1.792,448,na,0,0.027963917554277875
1.796,449,na,0,0.04114338724861374
