time,index,label,train_label,wave_form
1.404,351,a,2,-0.12664613184790413
1.408,352,a,2,-0.12707518328173362
1.412,353,a,2,-0.11984715527851898
1.416,354,a,2,-0.1165376684422163
1.42,355,a,2,-0.05621478692668409
1.424,356,a,2,0.0018204689826597702
1.428,357,a,2,0.040519049580740374
1.432,358,a,2,0.07387157090879935
1.436,359,a,2,0.0034415016910584882
1.44,360,a,2,0.009620577857782581
1.444,361,a,2,-0.15559597864023245
1.448,362,a,2,-0.31956391322241445
1.452,363,a,2,-0.36797584718241805
1.456,364,a,2,-0.2714645980261662
1.46,365,a,2,-0.23793954250948518
1.464,366,a,2,-0.25685267514462856
1.468,367,a,2,-0.46003633037207414
1.472,368,a,2,-0.3727689324462888
1.476,369,a,2,-0.36677914076464746
1.48,370,a,2,-0.49962481705850353
1.484,371,a,2,-0.5205763942458114
1.488,372,a,2,-0.48014067660271703
1.492,373,a,2,-0.48959223605835245
1.496,374,a,2,-0.36342193945290313
1.5,375,a,2,-0.31265341326508417
1.504,376,a,2,-0.2609621574878458
1.508,377,a,2,-0.15300537871190154
1.512,378,a,2,-0.15386685185119997
1.516,379,a,2,-0.09230334268678654
1.52,380,na,0,-0.0907618729067274
1.524,381,na,0,-0.07073970674011815
1.528,382,na,0,-0.0858526837631368
1.532,383,na,0,-0.1004252849579177
1.536,384,na,0,-0.11167003614366258
1.54,385,na,0,-0.10034366863498677
1.544,386,na,0,-0.09786329664354285
1.548,387,na,0,-0.07121695545552494
1.5519999999999998,388,na,0,-0.07934732188817062
1.5559999999999998,389,na,0,-0.0783768458211083
1.5599999999999998,390,na,0,-0.09139676730354364
1.5639999999999998,391,na,0,-0.09266538638838054
1.5679999999999998,392,na,0,-0.09494345194093595
1.5719999999999998,393,na,0,-0.09139066945023437
1.5759999999999998,394,na,0,-0.08612685849091628
1.5799999999999998,395,na,0,-0.08273260533733458
1.5839999999999999,396,na,0,-0.08613411650903524
1.5879999999999999,397,na,0,-0.0920889996179127
1.5919999999999999,398,na,0,-0.10085276389009608
1.5959999999999999,399,na,0,-0.10120150931107084
1.5999999999999999,400,na,0,-0.10418915981055205
1.6039999999999999,401,na,0,-0.1075616189079123
1.6079999999999999,402,na,0,-0.09746090873128369
1.6119999999999999,403,na,0,-0.10329170177830911
1.6159999999999999,404,na,0,-0.1017016692023801
1.6199999999999999,405,na,0,-0.08470235092524768
1.6239999999999999,406,na,0,-0.08092250815192045
1.628,407,na,0,-0.07622134795040225
1.632,408,na,0,-0.0811956987242554
1.636,409,na,0,-0.10823274121249016
1.64,410,na,0,-0.12259799709841714
1.644,411,t,3,-0.11737585267761201
1.648,412,t,3,-0.1018277018975163
1.652,413,t,3,-0.08953601396006837
1.656,414,t,3,-0.08020602641256414
1.66,415,t,3,-0.06551294494218482
1.664,416,t,3,-0.07167640249145597
1.668,417,t,3,-0.08218605238186658
1.672,418,t,3,-0.08602174388544268
1.676,419,t,3,-0.09000975078197117
1.68,420,t,3,-0.07770346164506937
1.684,421,t,3,-0.07768394674059302
1.688,422,t,3,-0.07123761670586237
1.692,423,t,3,-0.06490494700722298
1.696,424,t,3,-0.06585681288948826
1.7,425,t,3,-0.07867817481912844
1.704,426,t,3,-0.08893458362722437
1.708,427,t,3,-0.07545745943059418
1.712,428,t,3,-0.06412531701339945
1.716,429,t,3,-0.043844804450870994
1.72,430,t,3,-0.0202806207368674
1.724,431,t,3,-0.03913261934931583
1.728,432,t,3,-0.049991685566486824
1.732,433,t,3,-0.04318114873260171
1.736,434,t,3,-0.030011347310420367
1.74,435,t,3,-0.01670885929904531
1.744,436,t,3,-0.002750508078787823
1.748,437,t,3,-0.0012478362447948372
1.752,438,t,3,0.0011217898741096633
1.7559999999999998,439,t,3,0.003890149404334693
1.7599999999999998,440,t,3,0.0012263225487140518
1.7639999999999998,441,t,3,0.0011302564581913998
1.7679999999999998,442,t,3,-0.00011259509996500584
1.7719999999999998,443,t,3,-0.020873545622656458
1.7759999999999998,444,t,3,-0.03198553590941166
1.7799999999999998,445,t,3,-0.03329467907913048
1.7839999999999998,446,t,3,-0.025036053087209086
1.7879999999999998,447,t,3,-0.020941947777661233
1.7919999999999998,448,t,3,-0.022086001342640237
1.7959999999999998,449,t,3,-0.02948392635292291
1.7999999999999998,450,t,3,-0.0382630265120867
1.8039999999999998,451,t,3,-0.04027003106671751
1.8079999999999998,452,t,3,-0.040986565071558526
1.8119999999999998,453,t,3,-0.05444490359307663
1.8159999999999998,454,t,3,-0.06465468729116071
1.8199999999999998,455,na,0,-0.05469324659961496
1.8239999999999998,456,na,0,-0.04521192032165544
1.8279999999999998,457,na,0,-0.03894533083784591
1.8319999999999999,458,na,0,-0.0380538557408382
1.8359999999999999,459,na,0,-0.04001743264458763
1.8399999999999999,460,na,0,-0.05743902552741172
1.8439999999999999,461,na,0,-0.06608104639138285
1.8479999999999999,462,na,0,-0.0652170129639768
