time,index,label,train_label,wave_form
1.444,361,a,2,-0.10016729923132764
1.448,362,a,2,-0.12134933750099404
1.452,363,a,2,-0.1750503351064414
1.456,364,a,2,-0.16835833381611848
1.46,365,a,2,-0.0874407546039881
1.464,366,a,2,0.03437359558218363
1.468,367,a,2,0.19018435989645555
1.472,368,a,2,0.31828531755791684
1.476,369,a,2,0.44406364806959486
1.48,370,a,2,0.6037145556519259
1.484,371,a,2,0.7682732613118184
1.488,372,a,2,0.7692399882845458
1.492,373,a,2,0.5958408059086303
1.496,374,a,2,0.43157243555119296
1.5,375,a,2,0.2963641712615189
1.504,376,a,2,0.1193908510867093
1.508,377,a,2,-0.04252415745889668
1.512,378,a,2,-0.0938101543944941
1.516,379,a,2,-0.12403396885387755
1.52,380,a,2,-0.11073023185341378
1.524,381,a,2,-0.08975781372257721
1.528,382,a,2,-0.05486124093536528
1.532,383,na,0,-0.03806260240608362
1.536,384,na,0,-0.023647620728918912
1.54,385,na,0,-0.03255670188485631
1.544,386,na,0,-0.0432334451318641
1.548,387,na,0,-0.04186022704331684
1.552,388,na,0,-0.042865377202672396
1.556,389,na,0,-0.02767603898889405
1.56,390,na,0,-0.030556882541540962
1.564,391,na,0,-0.026112528266059053
1.568,392,na,0,-0.025233365993093684
1.572,393,na,0,-0.019389333585694703
1.576,394,na,0,-0.01731377937916359
1.58,395,na,0,-0.014990673088886639
1.584,396,na,0,-0.012603098183391899
1.588,397,na,0,-0.006899232205167414
1.5919999999999999,398,na,0,-0.003468795177403581
1.5959999999999999,399,na,0,-0.0015027894045553012
1.5999999999999999,400,na,0,0.002451195888382836
1.6039999999999999,401,t,3,0.008630139408472143
1.6079999999999999,402,t,3,0.011499832368186401
1.6119999999999999,403,t,3,0.017353449685842282
1.6159999999999999,404,t,3,0.02167116015145299
1.6199999999999999,405,t,3,0.028528766810049205
1.6239999999999999,406,t,3,0.029573053511510603
1.628,407,t,3,0.03520520010294719
1.632,408,t,3,0.04038394509300803
1.636,409,t,3,0.04742086180035225
1.64,410,t,3,0.055496187796247785
1.644,411,t,3,0.061237633753139016
1.648,412,t,3,0.07232469139395765
1.652,413,t,3,0.08655053003731994
1.656,414,t,3,0.09900108223087126
1.66,415,t,3,0.10757022105592819
1.664,416,t,3,0.11724642463783558
1.668,417,t,3,0.12742023448101567
1.672,418,t,3,0.14032515040556165
1.676,419,t,3,0.15400176804749208
1.68,420,t,3,0.16652785239690646
1.684,421,t,3,0.18066039424224517
1.688,422,t,3,0.1962168037252803
1.692,423,t,3,0.2151733354098025
1.696,424,t,3,0.23244301053183536
1.7,425,t,3,0.24930678841389387
1.704,426,t,3,0.2659032692806849
1.708,427,t,3,0.2845941990042669
1.712,428,t,3,0.30119577979869155
1.716,429,t,3,0.3164490845920274
1.72,430,t,3,0.33193093533974455
1.724,431,t,3,0.34734230324193477
1.728,432,t,3,0.3595133879217686
1.732,433,t,3,0.3693816070382025
1.736,434,t,3,0.3777323709495281
1.74,435,t,3,0.38114190035596734
1.744,436,t,3,0.3770758917601109
1.748,437,t,3,0.3713186022580664
1.752,438,t,3,0.3645908269926472
1.756,439,t,3,0.35539065309881485
1.76,440,t,3,0.34225584020344757
1.764,441,t,3,0.32464245953915233
1.768,442,t,3,0.30336701852783154
1.772,443,t,3,0.2819649249618093
1.776,444,t,3,0.25607039584872104
1.78,445,t,3,0.22772248903660058
1.784,446,t,3,0.20019498779339392
1.788,447,t,3,0.17199356707286223
1.792,448,t,3,0.14593739055025326
1.7959999999999998,449,t,3,0.12153062249642199
1.7999999999999998,450,t,3,0.09624467379766542
1.8039999999999998,451,t,3,0.07432016093076092
1.8079999999999998,452,t,3,0.0554524424142531
1.8119999999999998,453,t,3,0.04097431405564663
1.8159999999999998,454,t,3,0.026171828759745143
1.8199999999999998,455,t,3,0.013140744278964634
1.8239999999999998,456,t,3,0.008635585525292276
1.8279999999999998,457,t,3,0.008410754302499232
1.8319999999999999,458,t,3,0.006551059628868746
1.8359999999999999,459,t,3,-0.01656710664584739
1.8399999999999999,460,na,0,-0.026017840995949542
1.8439999999999999,461,na,0,-0.025861609825153252
1.8479999999999999,462,na,0,-0.026225021691354846
1.8519999999999999,463,na,0,-0.027331272165343017
1.8559999999999999,464,na,0,-0.03342097445566693
1.8599999999999999,465,na,0,-0.038241936698678904
1.8639999999999999,466,na,0,-0.039862627918600235
1.8679999999999999,467,na,0,-0.03977925863947388
1.8719999999999999,468,na,0,-0.03995741698334874
1.876,469,na,0,-0.0397503356159628
1.88,470,na,0,-0.04003857310612913
1.884,471,na,0,-0.03841330911310094
1.888,472,na,0,-0.03276229052409
1.892,473,na,0,-0.02755442952787954
1.896,474,na,0,-0.026284780801495482
1.9,475,na,0,-0.02604341327967045
1.904,476,na,0,-0.026169757659510975
1.908,477,na,0,-0.026088552351698924
1.912,478,na,0,-0.02607509362107684
1.916,479,na,0,-0.027437292207776274
1.92,480,na,0,-0.033340734394201654
1.924,481,na,0,-0.03830643740486219
1.928,482,na,0,-0.039807479573042516
1.932,483,na,0,-0.03983019675482972
1.936,484,na,0,-0.039904481191560176
1.94,485,na,0,-0.039818158010448704
1.944,486,na,0,-0.03990718703417811
1.948,487,na,0,-0.03981889910936066
1.952,488,na,0,-0.03990393375229069
1.956,489,na,0,-0.03982534273043152
1.96,490,na,0,-0.03989146830712
1.964,491,na,0,-0.03985328582860779
1.968,492,na,0,-0.0398045940708635
1.972,493,na,0,-0.04119735179816696
1.976,494,na,0,-0.04707337474656695
1.98,495,na,0,-0.052064286600424635
1.984,496,na,0,-0.05354167369552888
1.988,497,na,0,-0.05358703441029484
1.992,498,na,0,-0.05363914683810531
1.996,499,na,0,-0.05357519235373416
2.0,500,na,0,-0.05364062690865912
2.004,501,na,0,-0.05357909490893458
2.008,502,na,0,-0.05362979127663423
2.012,503,na,0,-0.053605867874695914
2.016,504,na,0,-0.05354383164377712
2.02,505,na,0,-0.05494916429941513
2.024,506,na,0,-0.060813307996530966
2.028,507,na,0,-0.06581542070869284
2.032,508,na,0,-0.06728232561824696
2.036,509,na,0,-0.06733733524059125
2.04,510,na,0,-0.06738086239533855
2.044,511,na,0,-0.06732399207554357
2.048,512,na,0,-0.06738469777302925
2.052,513,na,0,-0.06732373692026115
2.056,514,na,0,-0.06738234010044755
2.06,515,na,0,-0.06732935847567381
2.064,516,na,0,-0.06737064722123975
2.068,517,na,0,-0.06735655546709386
2.072,518,na,0,-0.06728451669604509
2.076,519,na,0,-0.06869985263658145
2.08,520,na,0,-0.07455412547834045
2.084,521,na,0,-0.07956585394725563
2.088,522,na,0,-0.08102352988955061
2.092,523,na,0,-0.08108722157567627
2.096,524,na,0,-0.08112282725391545
2.1,525,na,0,-0.08107281147761196
2.104,526,na,0,-0.08112819699832059
2.108,527,na,0,-0.08107026185046884
2.112,528,na,0,-0.08112946519259495
2.116,529,na,0,-0.08106969165599708
2.12,530,na,0,-0.08112961239684238
2.124,531,na,0,-0.08106981999766207
2.128,532,na,0,-0.08112929461008167
2.132,533,na,0,-0.08107027375938432
2.136,534,na,0,-0.08112873967402656
2.14,535,na,0,-0.08107090636302931
2.144,536,na,0,-0.08112804576676724
2.1479999999999997,537,na,0,-0.08107164989585922
2.152,538,na,0,-0.0811272611157556
2.1559999999999997,539,na,0,-0.08107246936085166
2.16,540,na,0,-0.08112641157404164
2.1639999999999997,541,na,0,-0.08107334537967821
2.168,542,na,0,-0.08112551183629944
2.1719999999999997,543,na,0,-0.08107426671102486
2.176,544,na,0,-0.08112457055317732
2.1799999999999997,545,na,0,-0.08107522667882537
2.184,546,na,0,-0.08112359287334996
2.1879999999999997,547,na,0,-0.08107622133244292
2.192,548,na,0,-0.0811225817951612
2.1959999999999997,549,na,0,-0.08107724844032382
2.2,550,na,0,-0.08112153892485349
2.2039999999999997,551,na,0,-0.08107830691265283
2.208,552,na,0,-0.0811204649202674
2.2119999999999997,553,na,0,-0.08107939645763612
2.216,554,na,0,-0.0811193597588776
2.2199999999999998,555,na,0,-0.08108051737139292
2.224,556,na,0,-0.08111822290308358
2.2279999999999998,557,na,0,-0.08108167040770502
2.232,558,na,0,-0.08111705340277638
2.2359999999999998,559,na,0,-0.08108285669755437
2.24,560,na,0,-0.08111584995795884
2.2439999999999998,561,na,0,-0.08108407770107123
2.248,562,na,0,-0.08111461095475488
2.252,563,na,0,-0.081085335181613
2.2560000000000002,564,na,0,-0.08111333448275455
2.26,565,na,0,-0.08108663119582812
2.2640000000000002,566,na,0,-0.08111201833843731
2.268,567,na,0,-0.08108796809606807
2.2720000000000002,568,na,0,-0.08111066001742492
2.276,569,na,0,-0.08108934854311446
2.28,570,na,0,-0.0811092566970056
2.284,571,na,0,-0.0810907755282781
2.288,572,na,0,-0.08110780520944266
2.292,573,na,0,-0.08109225240473913
2.296,574,na,0,-0.08110630200585094
2.3,575,na,0,-0.08109378292866859
2.304,576,na,0,-0.0811047431097814
2.308,577,na,0,-0.08109537131131125
2.312,578,na,0,-0.08110312405901039
2.316,579,na,0,-0.08109702228388156
2.32,580,na,0,-0.08110143983330079
2.324,581,na,0,-0.08109874117791685
