time,index,label,train_label,wave_form
1.18,295,a,2,0.022926700612983276
1.184,296,a,2,0.023646010003462663
1.188,297,a,2,0.019170971809580543
1.192,298,a,2,0.04061151221893203
1.196,299,a,2,0.06302059492352781
1.2,300,a,2,0.09493883180515636
1.204,301,a,2,0.07202967835845654
1.208,302,a,2,0.056925847598179806
1.212,303,a,2,-0.010420893734439215
1.216,304,a,2,-0.06464077515525564
1.22,305,a,2,-0.17464651995832547
1.224,306,a,2,-0.23417571236896784
1.228,307,a,2,-0.32044553024457995
1.232,308,a,2,-0.38428142054064146
1.236,309,a,2,-0.2875405375171767
1.24,310,a,2,-0.25041815537978385
1.244,311,a,2,-0.22784608839745363
1.248,312,a,2,-0.1527061672762654
1.252,313,a,2,-0.06942593831386815
1.256,314,a,2,-0.04447084550036553
1.26,315,a,2,-0.02929089821784012
1.264,316,a,2,0.02214300893020313
1.268,317,na,0,0.040764678493499025
1.272,318,na,0,0.05191644345589543
1.276,319,na,0,0.04737256678502322
1.28,320,na,0,0.0440912618759255
1.284,321,na,0,0.0514276244140666
1.288,322,na,0,0.054353491864311106
1.292,323,na,0,0.05737373304024232
1.296,324,na,0,0.0580836827579293
1.2999999999999998,325,na,0,0.059191200158252584
1.3039999999999998,326,na,0,0.05713090356457091
1.3079999999999998,327,na,0,0.05935880801097065
1.3119999999999998,328,na,0,0.07097181532854066
1.3159999999999998,329,na,0,0.05782913674568007
1.3199999999999998,330,na,0,0.052192501201851885
1.3239999999999998,331,na,0,0.0583165815769494
1.3279999999999998,332,na,0,0.0687863625868527
1.3319999999999999,333,na,0,0.0735696902032696
1.3359999999999999,334,na,0,0.07435637188530748
1.3399999999999999,335,na,0,0.0630254113271015
1.3439999999999999,336,na,0,0.07302990371991754
1.3479999999999999,337,na,0,0.07012744331314483
1.3519999999999999,338,na,0,0.06350812362570527
1.3559999999999999,339,na,0,0.06559967638524764
1.3599999999999999,340,na,0,0.06249308412349319
1.3639999999999999,341,na,0,0.04879012765999036
1.3679999999999999,342,na,0,0.05554985169096232
1.3719999999999999,343,na,0,0.06328850815574678
1.376,344,na,0,0.053152201706320845
1.38,345,na,0,0.05605063987009654
1.384,346,na,0,0.06295131828613207
1.388,347,na,0,0.0651001978515331
1.392,348,na,0,0.06492754966281575
1.396,349,t,3,0.06552964635516012
1.4,350,t,3,0.06437616030903849
1.404,351,t,3,0.06424028905074966
1.408,352,t,3,0.0726982119474336
1.412,353,t,3,0.07699997686711164
1.416,354,t,3,0.08289681308620585
1.42,355,t,3,0.0703444997219545
1.424,356,t,3,0.06786290005045476
1.428,357,t,3,0.07052209540248315
1.432,358,t,3,0.06958584156297505
1.436,359,t,3,0.08176520004129384
1.44,360,t,3,0.07877227585017658
1.444,361,t,3,0.07937160938645194
1.448,362,t,3,0.07930647574976868
1.452,363,t,3,0.07803122136274858
1.456,364,t,3,0.07432839351462989
1.46,365,t,3,0.08406833447660968
1.464,366,t,3,0.07189030738236395
1.468,367,t,3,0.0818338860349895
1.472,368,t,3,0.07961914495242814
1.476,369,t,3,0.08426654986612132
1.48,370,t,3,0.08299859213383613
1.484,371,t,3,0.07214298656719152
1.488,372,t,3,0.07452912449211631
1.492,373,t,3,0.07927135442325453
1.496,374,t,3,0.08155410666812128
1.5,375,t,3,0.07490194518092949
1.504,376,t,3,0.06637758646438464
1.508,377,t,3,0.061359033164162205
1.512,378,t,3,0.06469186546024244
1.516,379,t,3,0.06329007835680683
1.52,380,t,3,0.07287454136817713
1.524,381,t,3,0.058377348506174605
1.528,382,t,3,0.05636553928046798
1.532,383,t,3,0.06846548674319505
1.536,384,t,3,0.06574301892083183
1.54,385,t,3,0.07123022523536081
1.544,386,t,3,0.05829885481275383
1.548,387,na,0,0.048425881222438336
1.552,388,na,0,0.03768725111140358
1.556,389,na,0,0.04044216000219159
1.56,390,na,0,0.03519072982200663
1.564,391,na,0,0.036374801641271916
1.568,392,na,0,0.026671252914824944
1.572,393,na,0,0.03318188129392553
1.576,394,na,0,0.02812296754463531
1.58,395,na,0,0.028852082854032058
1.584,396,na,0,0.018498311951432398
1.588,397,na,0,0.019442498868868133
1.592,398,na,0,0.012176439787985228
1.596,399,na,0,0.01950447719779237
1.5999999999999999,400,na,0,0.026221896886325397
1.6039999999999999,401,na,0,0.013012194448020247
1.6079999999999999,402,na,0,0.019813892523936488
1.6119999999999999,403,na,0,0.013765876783926302
1.6159999999999999,404,na,0,0.021927419875753747
1.6199999999999999,405,na,0,0.042180243977245575
1.6239999999999999,406,na,0,0.018733687102923256
1.628,407,na,0,0.025916855101630068
1.632,408,na,0,0.010920034361544647
1.636,409,na,0,0.01699465883306183
1.64,410,na,0,0.013067841074927304
1.644,411,na,0,0.02051794382136968
1.648,412,na,0,0.005453400430133928
1.652,413,na,0,0.005999330857521853
1.656,414,na,0,0.028285314380112163
1.66,415,na,0,0.025176040097422987
1.664,416,na,0,0.01101702047494254
1.668,417,na,0,0.014503585195248525
1.672,418,na,0,0.018135509750624203
1.676,419,na,0,0.019189409386667498
1.68,420,na,0,0.028288201405132267
1.684,421,na,0,0.029015894637624592
1.688,422,na,0,0.019638424189473255
1.692,423,na,0,0.022451553122667504
1.696,424,na,0,0.02397697010651286
1.7,425,na,0,0.029557961724032186
1.704,426,na,0,0.02396920013856858
1.708,427,na,0,0.020990293812031758
1.712,428,na,0,0.018132141548288724
1.716,429,na,0,0.017393087569054215
1.72,430,na,0,0.02376387145680408
1.724,431,na,0,0.030625341550897918
1.728,432,na,0,0.03205810764415275
1.732,433,na,0,0.026275540607623608
1.736,434,na,0,0.030494012537691777
1.74,435,na,0,0.030455805169998258
1.744,436,na,0,0.019288476935071092
1.748,437,na,0,0.029162302575620806
1.752,438,na,0,0.03364916043221749
1.756,439,na,0,0.02424444094086047
1.7599999999999998,440,na,0,0.032296408677839554
1.7639999999999998,441,na,0,0.023750897973947298
1.7679999999999998,442,na,0,0.02404311289965027
1.7719999999999998,443,na,0,0.03092063204473516
1.7759999999999998,444,na,0,0.022813874956470102
1.7799999999999998,445,na,0,0.022362302494861798
1.7839999999999998,446,na,0,0.028252314034836214
1.7879999999999998,447,na,0,0.03170904329893481
1.7919999999999998,448,na,0,0.028267571256477664
1.7959999999999998,449,na,0,0.021559463798131003
1.7999999999999998,450,na,0,0.02984966180187256
1.8039999999999998,451,na,0,0.026892276822530755
1.8079999999999998,452,na,0,0.031422684737843536
1.8119999999999998,453,na,0,0.037048720969445566
1.8159999999999998,454,na,0,0.022040819677898404
1.8199999999999998,455,na,0,0.032279022605100634
1.8239999999999998,456,na,0,0.03079286838109729
1.8279999999999998,457,na,0,0.025603722249724684
1.8319999999999999,458,na,0,0.02417313157570505
1.8359999999999999,459,na,0,0.03626466636674063
1.8399999999999999,460,na,0,0.02887539544484597
1.8439999999999999,461,na,0,0.03048926352081611
1.8479999999999999,462,na,0,0.01648731936237826
1.8519999999999999,463,na,0,0.02465757139851001
1.8559999999999999,464,na,0,0.034382892671979345
1.8599999999999999,465,na,0,0.01975590118510271
1.8639999999999999,466,na,0,0.023870544718217337
1.8679999999999999,467,na,0,0.01927085999265757
1.8719999999999999,468,na,0,0.01966562640170042
1.876,469,na,0,0.019870183503246337
1.88,470,na,0,0.037858250301169044
1.884,471,na,0,0.0337621765908614
1.888,472,na,0,0.03977577386019748
1.892,473,na,0,0.03363046426125911
1.896,474,na,0,0.03896283175626172
1.9,475,na,0,0.041093742642419676
1.904,476,na,0,0.03179177683852357
1.908,477,na,0,0.03266631660105979
1.912,478,na,0,0.03841777762243102
1.916,479,na,0,0.03638542430204283
1.92,480,na,0,0.03703023981906837
1.924,481,na,0,0.032190133238751924
1.928,482,na,0,0.03332324086609434
1.932,483,na,0,0.026971261316669017
1.936,484,na,0,0.018978822233050256
1.94,485,na,0,0.028897084318942928
1.944,486,na,0,0.03406908483088145
1.948,487,na,0,0.02919504979684148
1.952,488,na,0,0.03232387036714754
1.956,489,na,0,0.019607865447802953
1.96,490,p,1,0.03189333267210108
1.964,491,p,1,0.011996239144880497
1.968,492,p,1,-0.0006069670364552451
1.972,493,p,1,-0.0006386000109633869
1.976,494,p,1,-0.0017942519238977697
1.98,495,p,1,0.01042325538425386
1.984,496,p,1,-0.0010110519527473003
1.988,497,p,1,-0.015474639890731556
1.992,498,p,1,-0.029743262968882175
1.996,499,p,1,-0.02278518162425751
2.0,500,p,1,-0.006626653403677691
2.004,501,na,0,0.00024051849212099514
2.008,502,na,0,0.002477523505530337
2.012,503,na,0,0.014445723827100486
2.016,504,na,0,0.00120124578503887
2.02,505,na,0,-0.0012423215603404871
2.024,506,na,0,0.014998015053360689
2.028,507,na,0,0.010527653039653587
2.032,508,na,0,-0.006047899696795923
2.036,509,na,0,0.004324460276810804
2.04,510,na,0,0.0001387456259171202
2.044,511,na,0,0.008544726632704922
2.048,512,na,0,0.008984041383411558
2.052,513,na,0,0.019783150637112824
2.056,514,na,0,0.014022220412782827
2.06,515,na,0,0.020785961064719242
2.064,516,na,0,0.00768337460072879
2.068,517,na,0,0.009077952054481916
2.072,518,na,0,0.026077669227704083
2.076,519,na,0,0.010475427731689343
2.08,520,a,2,0.012236305207364183
2.084,521,a,2,0.016341450868904293
2.088,522,a,2,0.04979157756994141
2.092,523,a,2,0.09604024848943403
2.096,524,a,2,0.07940372685967502
2.1,525,a,2,0.04853563054137044
2.104,526,a,2,-0.01653357609920269
2.108,527,a,2,-0.10582840125325559
2.112,528,a,2,-0.22080487611219438
2.116,529,a,2,-0.28872595728796424
2.12,530,a,2,-0.3466490712563176
2.124,531,a,2,-0.40822724144578765
2.128,532,a,2,-0.35957307740995403
2.132,533,a,2,-0.3387284273068956
2.136,534,a,2,-0.26136743823417047
2.1399999999999997,535,a,2,-0.18775586157128196
2.144,536,a,2,-0.11230686875463648
2.1479999999999997,537,a,2,-0.044490465705022
2.152,538,a,2,-0.043531359494429656
2.1559999999999997,539,na,0,0.0015902301399765264
2.16,540,na,0,0.020442545750172212
2.1639999999999997,541,na,0,0.021214478073135475
2.168,542,na,0,0.02696453775732515
2.1719999999999997,543,na,0,0.029574778038546714
2.176,544,na,0,0.03666526134878455
2.1799999999999997,545,na,0,0.06140813076803483
2.184,546,na,0,0.05623313466746039
2.1879999999999997,547,na,0,0.051751047486914774
2.192,548,na,0,0.03802745413741621
2.1959999999999997,549,na,0,0.049067194908677905
2.2,550,na,0,0.05862129429869239
2.2039999999999997,551,na,0,0.061661719811813856
2.208,552,na,0,0.045790331450376275
2.2119999999999997,553,na,0,0.04717781568768646
2.216,554,na,0,0.02609826281321203
2.2199999999999998,555,na,0,0.0523167324822515
2.224,556,na,0,0.06167085644946866
2.2279999999999998,557,na,0,0.061972221947818366
2.232,558,na,0,0.04530674169445424
2.2359999999999998,559,na,0,0.05636811768777997
2.24,560,na,0,0.040735455459273325
2.2439999999999998,561,na,0,0.05845826548038319
2.248,562,na,0,0.06482616104775922
2.252,563,na,0,0.04786239868739403
2.2560000000000002,564,na,0,0.05926338240885797
2.26,565,na,0,0.054803817805344955
2.2640000000000002,566,na,0,0.05531003777485685
2.268,567,na,0,0.053327167474486424
2.2720000000000002,568,na,0,0.0732616514906287
2.276,569,na,0,0.05732086677292211
2.2800000000000002,570,na,0,0.06060897812761455
2.284,571,na,0,0.06226846692403926
2.2880000000000003,572,na,0,0.05687712306678878
2.292,573,na,0,0.05956957213504727
2.2960000000000003,574,na,0,0.064933328060527
2.3,575,t,3,0.0572239897796831
2.3040000000000003,576,t,3,0.054335942024631254
2.308,577,t,3,0.07200208884673949
2.3120000000000003,578,t,3,0.06211601530770689
2.316,579,t,3,0.06889384732779055
2.3200000000000003,580,t,3,0.04841657645887935
2.324,581,t,3,0.05995136998946265
2.3280000000000003,582,t,3,0.06788637007215663
2.332,583,t,3,0.04661957784710552
2.336,584,t,3,0.0761085473949298
2.34,585,t,3,0.07631391792395824
2.344,586,t,3,0.0568762329931612
2.348,587,t,3,0.0827347862567635
2.352,588,t,3,0.08754741091421575
2.356,589,t,3,0.07148992884732924
2.36,590,t,3,0.0719312092516819
2.364,591,t,3,0.07661952268152371
2.368,592,t,3,0.06837520394116624
2.372,593,t,3,0.06659304863851906
2.376,594,t,3,0.055263103714683987
2.38,595,t,3,0.07852393240764816
2.384,596,t,3,0.06731490441276564
2.388,597,t,3,0.05570668924458608
2.392,598,t,3,0.057791477970425116
2.396,599,t,3,0.06599162364708858
2.4,600,t,3,0.04952031211283876
2.404,601,t,3,0.05511698756989962
2.408,602,t,3,0.04278548169920283
2.412,603,t,3,0.043280908284597006
2.416,604,t,3,0.043618284170380064
2.42,605,t,3,0.03665031650013479
2.424,606,t,3,0.04356253403413324
2.428,607,t,3,0.03502462823873255
2.432,608,t,3,0.03848737315069367
2.436,609,t,3,0.024008239294724433
2.44,610,t,3,0.03374748710390102
2.444,611,na,0,0.03499133183061127
2.448,612,na,0,0.008339676332984457
2.452,613,na,0,0.006139272680672286
2.456,614,na,0,0.014521351224317452
2.46,615,na,0,0.020574807126563607
2.464,616,na,0,0.008214176179846369
2.468,617,na,0,0.0005302987485636522
2.472,618,na,0,-0.0077564041820863
2.476,619,na,0,-0.012023616331754314
2.48,620,na,0,0.003679639991474605
2.484,621,na,0,0.011836749288084706
2.488,622,na,0,0.00746354599133293
2.492,623,na,0,-0.008541593611244513
2.496,624,na,0,-0.013837467251548493
2.5,625,na,0,0.00038586668773189423
2.504,626,na,0,-0.015673228064681445
2.508,627,na,0,0.0069836367755875105
2.512,628,na,0,-0.001857808723474362
2.516,629,na,0,-0.002242965447739125
2.52,630,na,0,-0.015893689214242595
2.524,631,na,0,-0.012908338413796221
2.528,632,na,0,-0.013108910766960663
2.532,633,na,0,-0.010059911456609892
2.536,634,na,0,-0.011253915041466233
2.54,635,na,0,-0.004861361055868148
2.544,636,na,0,0.0039039415152909316
2.548,637,na,0,-0.01822753203914686
2.552,638,na,0,-0.016056511569071518
2.556,639,na,0,-0.009118685961112998
2.56,640,na,0,-0.0010381241977724443
2.564,641,na,0,0.0009225988449613297
2.568,642,na,0,0.006004609002246532
2.572,643,na,0,0.001824836109962017
2.576,644,na,0,-0.01416820876044556
2.58,645,na,0,-0.0023794625880427566
