time,index,label,train_label,wave_form
0.92,230,a,2,-0.2241679007842774
0.924,231,a,2,-0.21368394054910955
0.928,232,a,2,-0.2309783125451399
0.932,233,a,2,-0.2663953261206075
0.936,234,a,2,-0.31062750389858573
0.9400000000000001,235,a,2,-0.2828269581217894
0.9440000000000001,236,a,2,-0.27750638998690497
0.9480000000000001,237,a,2,-0.12738229660954298
0.9520000000000001,238,a,2,-0.05204080473454358
0.9560000000000001,239,a,2,0.041342179637449
0.9600000000000001,240,a,2,-0.07780179473081304
0.9640000000000001,241,a,2,-0.3131545293845378
0.968,242,a,2,-0.385408579037911
0.972,243,a,2,-0.4438782063917002
0.976,244,a,2,-0.4143703525433772
0.98,245,a,2,-0.40425242917452936
0.984,246,a,2,-0.39667029752869076
0.988,247,a,2,-0.37968748057735396
0.992,248,a,2,-0.2951850300417774
0.996,249,a,2,-0.22962797089944645
1.0,250,a,2,-0.20234529744530963
1.004,251,na,0,-0.15686659390576885
1.008,252,na,0,-0.16051340064356368
1.012,253,na,0,-0.15853333672924946
1.016,254,na,0,-0.130473774018046
1.02,255,na,0,-0.15718098128963304
1.024,256,na,0,-0.1825423026972802
1.028,257,na,0,-0.18981539121104074
1.032,258,na,0,-0.21118547854482386
1.036,259,na,0,-0.20238665843374076
1.04,260,na,0,-0.1778567857756585
1.044,261,na,0,-0.15970237267148227
1.048,262,na,0,-0.1596659512044551
1.052,263,na,0,-0.14347430233925212
1.056,264,na,0,-0.12591087848034516
1.06,265,na,0,-0.13006836789887657
1.064,266,na,0,-0.12590932769288993
1.068,267,na,0,-0.1294790097700285
1.072,268,na,0,-0.1264560918737851
1.076,269,na,0,-0.12627452751957607
1.08,270,na,0,-0.11075971890494209
1.084,271,na,0,-0.10232772851111317
1.088,272,na,0,-0.09675113903836415
1.092,273,na,0,-0.09887190787953516
1.096,274,na,0,-0.09664644974868068
1.1,275,na,0,-0.09880205792889582
1.104,276,na,0,-0.09672754638613244
1.108,277,na,0,-0.09872091599359445
1.112,278,na,0,-0.09680804674185627
1.116,279,na,0,-0.0986383903053219
1.12,280,na,0,-0.09689994138284251
1.124,281,na,0,-0.09851513077859037
1.1280000000000001,282,t,3,-0.09715147116970434
1.1320000000000001,283,t,3,-0.09551033737562353
1.1360000000000001,284,t,3,-0.08132145787916788
1.14,285,t,3,-0.07162855270550803
1.144,286,t,3,-0.06740164544237028
1.148,287,t,3,-0.06531385215053176
1.152,288,t,3,-0.05132840192615345
1.156,289,t,3,-0.041513388922612825
1.16,290,t,3,-0.037239190998559636
1.164,291,t,3,-0.03805581625458318
1.168,292,t,3,-0.03737990504461277
1.172,293,t,3,-0.03322577644926493
1.176,294,t,3,-0.006468922542086182
1.18,295,t,3,0.018807578988958133
1.184,296,t,3,0.036822291825349816
1.188,297,t,3,0.05046407303079649
1.192,298,t,3,0.06681550755638384
1.196,299,t,3,0.08055001679410079
1.2,300,t,3,0.09691260717322572
1.204,301,t,3,0.11055352275889148
1.208,302,t,3,0.12721269755966824
1.212,303,t,3,0.13760099932985442
1.216,304,t,3,0.1416353874747311
1.22,305,t,3,0.1408124881500068
1.224,306,t,3,0.14209381138276472
1.228,307,t,3,0.1377528980549383
1.232,308,t,3,0.12643538464857074
1.236,309,t,3,0.11093778694838188
1.24,310,t,3,0.09663902483516686
1.244,311,t,3,0.08072257934354016
1.248,312,t,3,0.06690554360209651
1.252,313,t,3,0.045806791957480344
1.256,314,t,3,0.006048650366071979
1.26,315,t,3,-0.032603542014011076
1.264,316,t,3,-0.05233290231999522
1.268,317,t,3,-0.06783388101504449
1.272,318,t,3,-0.08269474279390383
1.276,319,t,3,-0.09494723917344719
