time,index,label,train_label,wave_form
1.436,359,a,2,-0.04503552137261577
1.44,360,a,2,-0.09678088350996944
1.444,361,a,2,-0.18151740246303563
1.448,362,a,2,-0.17862716080356245
1.452,363,a,2,-0.19459046942501468
1.456,364,a,2,-0.15685905702032069
1.46,365,a,2,-0.4211647310888504
1.464,366,a,2,-0.539895592241745
1.468,367,a,2,-0.4760906699478957
1.472,368,a,2,-0.5305659717265467
1.476,369,a,2,-0.2848978499391148
1.48,370,a,2,-0.21604083798269577
1.484,371,a,2,-0.38195513856090624
1.488,372,a,2,-0.2726174622409568
1.492,373,a,2,-0.08514395758665838
1.496,374,a,2,-0.21447795498393035
1.5,375,a,2,-0.150877804119335
1.504,376,a,2,-0.08870700992425948
1.508,377,a,2,-0.14765067348737992
1.512,378,a,2,-0.12616480442679737
1.516,379,a,2,-0.08304218949245676
1.52,380,a,2,-0.12604271937795697
1.524,381,a,2,-0.11232067189084931
1.528,382,a,2,-0.07236939970009143
1.532,383,a,2,-0.06650727649402356
1.536,384,a,2,-0.16510062213325175
1.54,385,a,2,-0.09267180525675599
1.544,386,a,2,-0.07844005746563269
1.548,387,na,0,-0.05567053231505811
1.552,388,na,0,-0.015574587381269107
1.556,389,na,0,-0.050674983175975075
1.56,390,na,0,-0.10061240166423138
1.564,391,na,0,-0.10042913955989764
1.568,392,na,0,-0.0992177239604692
1.572,393,na,0,-0.08316860445872863
1.576,394,na,0,-0.07969383512450896
1.58,395,na,0,-0.07016705758499918
1.5839999999999999,396,na,0,-0.07803668097352637
1.5879999999999999,397,na,0,-0.07734544259170487
1.5919999999999999,398,na,0,-0.08182235036315004
1.5959999999999999,399,na,0,-0.07754967683485593
1.5999999999999999,400,na,0,-0.08814792000278471
1.6039999999999999,401,na,0,-0.0808285127405798
1.6079999999999999,402,na,0,-0.08639575006019613
1.6119999999999999,403,na,0,-0.0854718422687212
1.6159999999999999,404,na,0,-0.08512748495911265
1.6199999999999999,405,na,0,-0.07658537210984906
1.6239999999999999,406,na,0,-0.0675797708412811
1.628,407,na,0,-0.07134970620900663
