time,index,label,train_label,wave_form
1.776,444,a,2,-0.009800349166324397
1.78,445,a,2,-0.007186964603977468
1.784,446,a,2,-0.008606729214551133
1.788,447,a,2,-0.0028214450671662514
1.792,448,a,2,-0.005860176732719645
1.796,449,a,2,0.006333819011840189
1.8,450,a,2,0.018263819291538017
1.804,451,a,2,0.04469712206160148
1.808,452,a,2,0.09631889448356079
1.812,453,a,2,0.16879473218990929
1.816,454,a,2,0.28118171634800154
1.82,455,a,2,0.36722394910776085
1.824,456,a,2,0.4520677919728547
1.828,457,a,2,0.5435409121508343
1.832,458,a,2,0.6639572957838132
1.836,459,a,2,0.7310620361429069
1.84,460,a,2,0.735900376604137
1.844,461,a,2,0.6806002305431996
1.848,462,a,2,0.5721228196514062
1.852,463,a,2,0.4092846661852372
1.856,464,a,2,0.2221680636635279
1.86,465,a,2,0.06287094063621972
1.864,466,a,2,0.015904560399029936
1.868,467,a,2,-0.009006909630486908
1.872,468,a,2,-0.0393443018030125
1.8760000000000001,469,a,2,-0.034719897859305536
1.8800000000000001,470,na,0,-0.027934594706970347
1.8840000000000001,471,na,0,-0.023038871090602205
1.8880000000000001,472,na,0,-0.024300953651011002
1.8920000000000001,473,na,0,-0.024475001799154003
1.896,474,na,0,-0.023406225677361215
1.9,475,na,0,-0.02723614803259262
1.904,476,na,0,-0.03199480306802742
1.908,477,na,0,-0.035032806841490446
1.912,478,na,0,-0.032444090423068575
1.916,479,na,0,-0.032615466276213215
1.92,480,na,0,-0.03496307258142645
1.924,481,na,0,-0.03542517365102904
1.928,482,na,0,-0.03721501495331245
1.932,483,na,0,-0.03642753609515478
1.936,484,na,0,-0.037471465936936385
1.94,485,na,0,-0.03776785877838831
1.944,486,na,0,-0.03816060992821252
1.948,487,na,0,-0.040265665624114814
1.952,488,na,0,-0.042235431877963935
1.956,489,na,0,-0.042876524779081666
1.96,490,na,0,-0.04361275545669101
1.964,491,na,0,-0.04423050895945188
1.968,492,na,0,-0.0457119527543922
1.972,493,na,0,-0.046706581998556665
1.976,494,na,0,-0.048182552872539794
1.98,495,na,0,-0.04896943910131523
1.984,496,na,0,-0.04952413335455454
1.988,497,na,0,-0.05056988030573267
1.992,498,t,3,-0.05051551144948207
1.996,499,t,3,-0.051803415600655364
2.0,500,t,3,-0.053067411071039634
2.004,501,t,3,-0.05510368243936044
2.008,502,t,3,-0.056874692390007704
2.012,503,t,3,-0.05892636612796173
2.016,504,t,3,-0.061546056139039323
2.02,505,t,3,-0.06394021045629168
2.024,506,t,3,-0.06538848467347479
2.028,507,t,3,-0.0674301936474695
2.032,508,t,3,-0.06949101426027313
2.036,509,t,3,-0.07214531720618483
2.04,510,t,3,-0.07500986081887348
2.044,511,t,3,-0.07873120438486281
2.048,512,t,3,-0.08267165836892312
2.052,513,t,3,-0.086085004643894
2.056,514,t,3,-0.08990226364125084
2.06,515,t,3,-0.09202447258577147
2.064,516,t,3,-0.09450714652621267
2.068,517,t,3,-0.09671488854052827
2.072,518,t,3,-0.0994060376511226
2.076,519,t,3,-0.10102997155775273
2.08,520,t,3,-0.10190382471041946
2.084,521,t,3,-0.10146375017058304
2.088,522,t,3,-0.1011355190012843
2.092,523,t,3,-0.09921417702818028
2.096,524,t,3,-0.0968008244420225
2.1,525,t,3,-0.0922444110786078
2.104,526,t,3,-0.08732866535178414
2.108,527,t,3,-0.08012207403236248
2.112,528,t,3,-0.07213026869274866
2.116,529,t,3,-0.06272194130982275
2.12,530,t,3,-0.05329232545621484
2.124,531,t,3,-0.044461791798456766
2.128,532,t,3,-0.03621206698162335
2.132,533,t,3,-0.02743255149855235
2.136,534,t,3,-0.01927780196180001
2.14,535,t,3,-0.01191248538376326
2.144,536,t,3,-0.0054017790953032035
2.148,537,na,0,-0.0012262892640760386
2.152,538,na,0,0.002928077591832927
2.156,539,na,0,0.003586982074795419
2.16,540,na,0,0.003969323683397273
2.164,541,na,0,0.004970558333063349
2.168,542,na,0,0.004184659365529437
2.172,543,na,0,0.0036503144326860727
2.176,544,na,0,0.0029009990631651606
2.18,545,na,0,0.00215882378520066
2.184,546,na,0,0.0019978475061336936
2.188,547,na,0,0.002190670362483677
2.192,548,na,0,0.002078708390117123
2.196,549,na,0,0.0009371954570011554
2.2,550,na,0,0.0008236255778690294
2.204,551,na,0,-0.0003726608943542274
2.208,552,na,0,-0.001764427142112271
2.212,553,na,0,-0.0027296767599954146
2.216,554,na,0,-0.004334068293309095
2.22,555,na,0,-0.004835072321961093
2.224,556,na,0,-0.00502562824361892
2.228,557,na,0,-0.004733005556311058
2.232,558,na,0,-0.005368817626024488
2.236,559,na,0,-0.006362618760693463
2.24,560,na,0,-0.006603189408453956
2.244,561,na,0,-0.007658943708041701
2.248,562,na,0,-0.00925384835057381
2.2520000000000002,563,na,0,-0.009684365986453176
2.2560000000000002,564,na,0,-0.010261421504513537
2.26,565,na,0,-0.011266970040842081
2.2640000000000002,566,na,0,-0.011562938593941535
2.268,567,na,0,-0.012246022501421249
2.2720000000000002,568,na,0,-0.012610968246734048
2.276,569,na,0,-0.01385515239702731
2.2800000000000002,570,na,0,-0.013695113844451965
2.284,571,na,0,-0.013767903388691799
2.2880000000000003,572,na,0,-0.0137426082425289
2.292,573,na,0,-0.013732285154016291
