time,index,label,train_label,wave_form
1.1,275,a,2,-0.02795638514865553
1.104,276,a,2,-0.035427750799247405
1.108,277,a,2,-0.021598792236236845
1.112,278,a,2,0.009953650838294283
1.116,279,a,2,0.02729883932238537
1.12,280,a,2,0.012880408628308812
1.124,281,a,2,-0.04501585138280495
1.1280000000000001,282,a,2,-0.1946243866982324
1.1320000000000001,283,a,2,-0.4011597481495411
1.1360000000000001,284,a,2,-0.5481898308805608
1.1400000000000001,285,a,2,-0.6440501211699368
1.1440000000000001,286,a,2,-0.647886488405053
1.1480000000000001,287,a,2,-0.551188735615908
1.1520000000000001,288,a,2,-0.4561171348385403
1.1560000000000001,289,a,2,-0.3821813806586526
1.1600000000000001,290,a,2,-0.23795494864684316
1.1640000000000001,291,a,2,-0.13486728854821628
1.1680000000000001,292,a,2,-0.05967084529197083
1.1720000000000002,293,na,0,-0.02796269064468042
1.1760000000000002,294,na,0,-0.022292504694098835
1.1800000000000002,295,na,0,-0.019739069949185246
1.1840000000000002,296,na,0,-0.010063311469309727
1.1880000000000002,297,na,0,-0.019636429193242114
1.1920000000000002,298,na,0,-0.017282446342363415
1.1960000000000002,299,na,0,0.022038000104226844
1.2000000000000002,300,na,0,0.022053118800082334
1.2040000000000002,301,na,0,0.018258609100918415
1.2080000000000002,302,na,0,0.029046422555977097
1.2120000000000002,303,na,0,0.03136340765654619
1.2160000000000002,304,na,0,0.030580641452321086
1.2200000000000002,305,na,0,0.04041583044332408
1.2240000000000002,306,na,0,0.03932416880072585
1.2280000000000002,307,na,0,0.043898368229337105
1.2320000000000002,308,na,0,0.04326577060040154
1.2360000000000002,309,na,0,0.04720846069573509
1.2400000000000002,310,na,0,0.04855508243506408
1.2440000000000002,311,na,0,0.0515482823352108
1.248,312,na,0,0.05333215011980052
1.252,313,t,3,0.055855470147942884
1.256,314,t,3,0.05680030020513248
1.26,315,t,3,0.057977686610421506
1.264,316,t,3,0.056988272436027915
1.268,317,t,3,0.05931441431805843
1.272,318,t,3,0.061788308561404916
1.276,319,t,3,0.06275400434711821
1.28,320,t,3,0.06327491521516522
1.284,321,t,3,0.06549483619286303
1.288,322,t,3,0.06632393972824875
1.292,323,t,3,0.06857639372464827
1.296,324,t,3,0.07014227273500041
1.3,325,t,3,0.07075757433002508
1.304,326,t,3,0.07155112165409576
1.308,327,t,3,0.07558544377164134
1.312,328,t,3,0.07739787385002052
1.316,329,t,3,0.07708521646689524
1.32,330,t,3,0.07660190852172744
1.324,331,t,3,0.08155853420431729
1.328,332,t,3,0.08606022147211545
1.332,333,t,3,0.08824801607051004
1.336,334,t,3,0.09118828953811181
1.34,335,t,3,0.09494965247129959
1.344,336,t,3,0.09865815757942692
1.348,337,t,3,0.10288917706810914
1.352,338,t,3,0.10531943200907629
1.356,339,t,3,0.1071840319174326
1.36,340,t,3,0.10824873450127803
1.364,341,t,3,0.11035434771686926
1.368,342,t,3,0.11185973735478834
1.372,343,t,3,0.11265891030249005
1.3760000000000001,344,t,3,0.11310723334469387
1.3800000000000001,345,t,3,0.11279453411105769
1.3840000000000001,346,t,3,0.11225333224663403
1.3880000000000001,347,t,3,0.10982663303840381
1.3920000000000001,348,t,3,0.1066118205999398
1.3960000000000001,349,t,3,0.10299495271333267
1.4000000000000001,350,t,3,0.09913101151676494
1.4040000000000001,351,t,3,0.09515175043091084
1.4080000000000001,352,t,3,0.09146735855401111
1.4120000000000001,353,t,3,0.08541822913130814
1.4160000000000001,354,t,3,0.08010206181282777
1.4200000000000002,355,t,3,0.074076830482827
1.4240000000000002,356,t,3,0.06881085384685483
1.4280000000000002,357,t,3,0.06423239624690744
1.4320000000000002,358,t,3,0.05878670216822395
1.4360000000000002,359,t,3,0.05496053260366191
1.4400000000000002,360,t,3,0.051540158750357744
1.4440000000000002,361,t,3,0.04809287455467295
1.4480000000000002,362,t,3,0.04467862993529361
1.452,363,t,3,0.04155211240937228
1.456,364,t,3,0.03785990337780661
1.46,365,t,3,0.036652655654016944
1.464,366,t,3,0.03650018761269708
1.468,367,t,3,0.033583287197820874
1.472,368,na,0,0.029957099546513672
1.476,369,na,0,0.02692255301490318
1.48,370,na,0,0.024884470920084827
1.484,371,na,0,0.02355192267158823
1.488,372,na,0,0.021263640470820213
1.492,373,na,0,0.020776974354293647
1.496,374,na,0,0.020160168806350597
1.5,375,na,0,0.019326352292092522
1.504,376,na,0,0.01924880247456117
1.508,377,na,0,0.019370108699386344
1.512,378,na,0,0.019240874674694066
1.516,379,na,0,0.01936070373836733
1.52,380,na,0,0.019268924353839135
1.524,381,na,0,0.019292168501078504
1.528,382,na,0,0.020216272097035057
1.532,383,na,0,0.02067641938622752
1.536,384,na,0,0.02186325726567495
1.54,385,na,0,0.022805306622438033
1.544,386,na,0,0.023105594860836524
1.548,387,na,0,0.02574702929517652
1.552,388,na,0,0.02844308766181165
1.556,389,na,0,0.029205037009248397
1.56,390,na,0,0.028724390588375618
1.564,391,na,0,0.029233656989881274
1.568,392,na,0,0.028342721792935018
1.572,393,na,0,0.02701344290242121
1.576,394,na,0,0.027004651065128952
1.58,395,na,0,0.02701520017068096
1.584,396,na,0,0.02833932287057312
1.588,397,na,0,0.029238104113310834
1.592,398,na,0,0.029365252243054887
1.596,399,na,0,0.02918898591950548
1.6,400,na,0,0.028707432044714126
1.604,401,na,0,0.02926977938694314
1.608,402,na,0,0.02828150336274521
1.612,403,na,0,0.027127242700147554
1.616,404,na,0,0.02663310827493591
1.62,405,na,0,0.02575000589588965
1.624,406,na,0,0.02567347776897608
1.6280000000000001,407,na,0,0.025838935098329557
1.6320000000000001,408,na,0,0.025608560380942197
1.6360000000000001,409,na,0,0.02593205042130559
1.6400000000000001,410,na,0,0.025212785898005075
1.6440000000000001,411,na,0,0.023542145346563462
1.6480000000000001,412,na,0,0.021993242558729753
1.6520000000000001,413,na,0,0.02030055522614424
1.6560000000000001,414,na,0,0.018821210851191313
1.6600000000000001,415,na,0,0.01698844222496782
1.6640000000000001,416,na,0,0.016019962347111106
1.6680000000000001,417,na,0,0.016103147967404276
1.6720000000000002,418,na,0,0.016947432715542058
1.6760000000000002,419,na,0,0.01757348947915902
1.6800000000000002,420,na,0,0.017206440785678515
1.6840000000000002,421,na,0,0.01753940557810514
1.6880000000000002,422,na,0,0.017197501884105213
1.6920000000000002,423,na,0,0.017591830878580017
1.6960000000000002,424,na,0,0.01691880320922097
1.7000000000000002,425,na,0,0.016142822054813905
1.7040000000000002,426,na,0,0.015974213792567374
1.7080000000000002,427,na,0,0.016265600537238977
1.7120000000000002,428,na,0,0.015580816963842217
1.7160000000000002,429,na,0,0.01383514240407245
1.7200000000000002,430,na,0,0.012692530823569564
1.7240000000000002,431,na,0,0.013100148011591668
1.7280000000000002,432,na,0,0.012275654837259214
1.7320000000000002,433,na,0,0.010958997475104417
1.7360000000000002,434,na,0,0.010626493317195144
1.7400000000000002,435,na,0,0.009579665358505417
1.7440000000000002,436,na,0,0.009673319806000792
1.7480000000000002,437,na,0,0.00965498450016828
1.7520000000000002,438,na,0,0.009636594727651675
1.7560000000000002,439,na,0,0.009677200495025535
1.7600000000000002,440,na,0,0.009621677918620128
1.7640000000000002,441,na,0,0.009687811633778205
1.7680000000000002,442,na,0,0.010257393640686325
1.7720000000000002,443,na,0,0.00969357932872333
1.7760000000000002,444,na,0,0.009609678714071123
1.7800000000000002,445,na,0,0.009696499234304264
1.7840000000000003,446,na,0,0.010251441433462771
1.7880000000000003,447,na,0,0.009697025678289504
1.7920000000000003,448,p,1,0.009608864104755907
1.7960000000000003,449,p,1,0.009693940960695995
1.8000000000000003,450,p,1,0.009616425315933113
1.804,451,p,1,0.009670745090531589
1.808,452,p,1,0.010445909573702856
1.812,453,p,1,0.01266503562959307
1.816,454,p,1,0.015638218004210582
1.82,455,p,1,0.019063290416328916
1.824,456,p,1,0.023428712822484158
1.828,457,p,1,0.0273987869764208
1.832,458,p,1,0.03099058738907322
1.836,459,p,1,0.02918764728128042
1.84,460,p,1,0.02480023602259992
1.844,461,p,1,0.017192273116643727
1.848,462,p,1,0.009112102124888754
1.852,463,p,1,0.0009304171151208806
1.856,464,p,1,-0.006508362713335625
1.86,465,p,1,-0.012888948674021095
1.864,466,p,1,-0.018139872113091596
1.868,467,na,0,-0.01972595415345595
1.872,468,na,0,-0.021322635083456165
