time,index,label,train_label,wave_form
1.396,349,a,2,-0.055277040442146465
1.4,350,a,2,-0.06016429302502505
1.404,351,a,2,-0.05271018738569305
1.408,352,a,2,-0.03975241143221721
1.412,353,a,2,-0.02472698876059028
1.416,354,a,2,0.0074352486846534565
1.42,355,a,2,0.08119617006228042
1.424,356,a,2,0.1517278487894567
1.428,357,a,2,0.14182659020113408
1.432,358,a,2,0.10679486499957645
1.436,359,a,2,0.04068739767538884
1.44,360,a,2,-0.08016472168282031
1.444,361,a,2,-0.2745811532318601
1.448,362,a,2,-0.39105446662486454
1.452,363,a,2,-0.4492966162533291
1.456,364,a,2,-0.5545320438725728
1.46,365,a,2,-0.5227433704044399
1.464,366,a,2,-0.4739793588486078
1.468,367,a,2,-0.3881814463224614
1.472,368,a,2,-0.2827495903191824
1.476,369,a,2,-0.20978869741772724
1.48,370,a,2,-0.15212653349259145
1.484,371,a,2,-0.11281540916779173
1.488,372,a,2,-0.07966038949179745
1.492,373,a,2,-0.062450718476588896
1.496,374,na,0,-0.05335905819751687
1.5,375,na,0,-0.050820348029601795
1.504,376,na,0,-0.04727834455839064
1.508,377,na,0,-0.04354825399279088
1.512,378,na,0,-0.041635143316176175
1.516,379,na,0,-0.03729312127061479
1.52,380,na,0,-0.0347372671267814
1.524,381,na,0,-0.03451439435949592
1.528,382,na,0,-0.035241063313790295
1.532,383,na,0,-0.03799856015354083
1.536,384,na,0,-0.04092646669475107
1.54,385,na,0,-0.04053697155832639
1.5439999999999998,386,na,0,-0.03754414435202501
1.5479999999999998,387,na,0,-0.03709658683737097
1.5519999999999998,388,na,0,-0.033941790352693894
1.5559999999999998,389,na,0,-0.03190093203863736
1.5599999999999998,390,na,0,-0.03164637260399843
1.5639999999999998,391,t,3,-0.02986890208497646
1.5679999999999998,392,t,3,-0.02727896405071967
1.5719999999999998,393,t,3,-0.026386348769902618
1.5759999999999998,394,t,3,-0.0229133053982426
1.5799999999999998,395,t,3,-0.021256842520362546
1.5839999999999999,396,t,3,-0.019394829944990564
1.5879999999999999,397,t,3,-0.018557231847092723
1.5919999999999999,398,t,3,-0.014921916239957944
1.5959999999999999,399,t,3,-0.01154589778520912
1.5999999999999999,400,t,3,-0.010907849433520005
1.6039999999999999,401,t,3,-0.010834649709004121
1.6079999999999999,402,t,3,-0.0071663674470107885
1.6119999999999999,403,t,3,-0.008391139678579112
1.6159999999999999,404,t,3,-0.008993023398816092
1.6199999999999999,405,t,3,-0.004171545335035478
1.6239999999999999,406,t,3,-0.0013976458526982008
1.628,407,t,3,0.0009076091888700589
1.632,408,t,3,0.005266339136246915
1.636,409,t,3,0.0089564878879933
1.64,410,t,3,0.01453485249984182
1.644,411,t,3,0.013694684426195662
1.648,412,t,3,0.0149383147576367
1.652,413,t,3,0.018124661006590517
1.656,414,t,3,0.02132532814931075
1.66,415,t,3,0.024689992530146216
1.664,416,t,3,0.028806066652218715
1.668,417,t,3,0.03029725012436492
1.672,418,t,3,0.031235681504234124
1.676,419,t,3,0.03771423659639809
1.68,420,t,3,0.04169844855961722
1.684,421,t,3,0.04067489249794681
1.688,422,t,3,0.03782801601894965
1.692,423,t,3,0.034673236601658046
1.696,424,t,3,0.032990102856287805
1.7,425,t,3,0.03195307686908492
1.704,426,t,3,0.02646794028561343
1.708,427,t,3,0.020712666360222648
1.712,428,t,3,0.015232134048938866
1.716,429,t,3,0.009235254717746335
1.72,430,t,3,0.0028829807537823784
1.724,431,t,3,-0.00025486907844285444
1.728,432,t,3,-0.0014648654868882006
1.732,433,t,3,-0.005998712243232213
1.736,434,t,3,-0.010783369205999501
1.74,435,t,3,-0.016401921806919167
1.744,436,t,3,-0.020233291755881413
1.7479999999999998,437,t,3,-0.02132449386445748
1.7519999999999998,438,t,3,-0.02226737178337965
1.7559999999999998,439,t,3,-0.024832946290321976
1.7599999999999998,440,t,3,-0.02885471566539365
1.7639999999999998,441,t,3,-0.03262903821323329
1.7679999999999998,442,na,0,-0.03436319377260286
1.7719999999999998,443,na,0,-0.03452820936850728
1.7759999999999998,444,na,0,-0.03440005795035845
1.7799999999999998,445,na,0,-0.034530406649272136
1.7839999999999998,446,na,0,-0.03439882193691916
1.7879999999999998,447,na,0,-0.034530596432684954
1.7919999999999998,448,na,0,-0.03439916639402246
1.7959999999999998,449,na,0,-0.03452999676565179
1.7999999999999998,450,na,0,-0.034399888736059835
1.8039999999999998,451,na,0,-0.03452920577639128
1.8079999999999998,452,na,0,-0.03440074097080452
1.8119999999999998,453,na,0,-0.03452826424764859
1.8159999999999998,454,na,0,-0.03440183811520258
1.8199999999999998,455,na,0,-0.03452688860612651
1.8239999999999998,456,na,0,-0.03440371758067148
1.8279999999999998,457,na,0,-0.03452406693056191
1.8319999999999999,458,na,0,-0.03440842456331408
1.8359999999999999,459,na,0,-0.034515126878434034
1.8399999999999999,460,na,0,-0.03442888300961746
1.8439999999999999,461,na,0,-0.03445008018368605
1.8479999999999999,462,na,0,-0.03544897379993667
1.8519999999999999,463,na,0,-0.03997410218926171
1.8559999999999999,464,na,0,-0.04370415506775487
1.8599999999999999,465,na,0,-0.044890250180819546
1.8639999999999999,466,na,0,-0.04485931760498843
1.8679999999999999,467,na,0,-0.04496641581109897
1.8719999999999999,468,na,0,-0.0448477554063629
1.876,469,na,0,-0.04497089056969785
1.88,470,na,0,-0.044845842755427634
1.884,471,na,0,-0.04497101447151408
1.888,472,na,0,-0.04484793609490639
1.892,473,na,0,-0.04496468715423092
1.896,474,na,0,-0.04486545019932778
1.9,475,na,0,-0.04490341189816527
1.904,476,na,0,-0.04587997086282049
1.908,477,na,0,-0.05043715971276773
1.912,478,na,0,-0.054113992295498285
1.916,479,na,0,-0.05541894660749747
1.92,480,na,0,-0.05424863085954901
1.924,481,na,0,-0.04997127250687204
1.928,482,na,0,-0.045982128389579685
1.932,483,na,0,-0.04505858951898961
1.936,484,na,0,-0.04482760093130026
1.94,485,na,0,-0.044976468764766485
1.944,486,na,0,-0.04485734747908257
1.948,487,na,0,-0.04490860420270928
1.952,488,na,0,-0.04587841007867065
1.956,489,na,0,-0.0504323755206706
1.96,490,na,0,-0.05413356595436452
1.964,491,na,0,-0.05534855573257302
1.968,492,na,0,-0.055288974174576594
1.972,493,na,0,-0.055423679247947645
1.976,494,na,0,-0.05528060165944083
1.98,495,p,1,-0.055418144156722034
1.984,496,p,1,-0.05531933880490996
1.988,497,p,1,-0.05503698175747596
1.992,498,p,1,-0.04959056667482693
1.996,499,p,1,-0.047212900763996854
2.0,500,p,1,-0.04384518435924537
2.004,501,p,1,-0.03864004765718544
2.008,502,p,1,-0.03490874600609351
2.012,503,p,1,-0.033427718257435866
2.016,504,p,1,-0.029236220838366207
2.02,505,p,1,-0.025367742096759155
2.024,506,p,1,-0.019429736421146683
2.028,507,p,1,-0.015014416147958173
2.032,508,p,1,-0.012769934434869663
2.036,509,p,1,-0.009622201772839675
2.04,510,p,1,-0.010187568306688122
2.044,511,p,1,-0.011159288019100246
2.048,512,p,1,-0.011138075163726115
2.052,513,p,1,-0.017453094467888
2.056,514,p,1,-0.02461310124624152
2.06,515,p,1,-0.03205832839245962
2.064,516,p,1,-0.03582377667346003
2.068,517,p,1,-0.037317220960075705
2.072,518,p,1,-0.040654955153210555
2.076,519,p,1,-0.04308696206335972
2.08,520,p,1,-0.04735196665750917
2.084,521,p,1,-0.052175372201972506
2.088,522,p,1,-0.05637238522973958
2.092,523,p,1,-0.05812090770732
2.096,524,p,1,-0.05702883522303596
2.0999999999999996,525,p,1,-0.053692201041069296
2.104,526,p,1,-0.050926897230058145
2.1079999999999997,527,p,1,-0.05313319147042678
2.112,528,p,1,-0.055519931563464166
2.1159999999999997,529,na,0,-0.06298735137452229
2.12,530,na,0,-0.0671358789453582
2.1239999999999997,531,na,0,-0.06842373478060919
2.128,532,na,0,-0.06924415733874932
2.1319999999999997,533,na,0,-0.07034518079875943
2.136,534,na,0,-0.06799412793395261
2.1399999999999997,535,na,0,-0.06900659963775964
2.144,536,na,0,-0.06998239473016767
2.1479999999999997,537,na,0,-0.0715581553008292
2.152,538,na,0,-0.07049171890950195
2.1559999999999997,539,na,0,-0.07145062729371236
2.16,540,na,0,-0.06828671627042845
2.1639999999999997,541,na,0,-0.07005635723754472
2.168,542,na,0,-0.06873280678581503
2.1719999999999997,543,na,0,-0.07003733318612182
2.176,544,na,0,-0.06963540601059216
2.1799999999999997,545,na,0,-0.06888861490187793
2.184,546,na,0,-0.06666934514152573
2.1879999999999997,547,a,2,-0.0679030281575517
2.192,548,a,2,-0.06965021164149245
2.1959999999999997,549,a,2,-0.06508279963597244
2.2,550,a,2,-0.05472808739733489
2.2039999999999997,551,a,2,-0.03281047159434374
2.208,552,a,2,0.017630946189302853
2.2119999999999997,553,a,2,0.09810412607936453
2.216,554,a,2,0.13617428726033326
2.2199999999999998,555,a,2,0.11576687281328728
2.224,556,a,2,0.07499120725358226
2.2279999999999998,557,a,2,0.002782130050325939
2.2319999999999998,558,a,2,-0.14012819724857395
2.2359999999999998,559,a,2,-0.34357470746957236
2.2399999999999998,560,a,2,-0.43870543084619035
2.2439999999999998,561,a,2,-0.49905893399041507
2.2479999999999998,562,a,2,-0.5490029560193729
2.252,563,a,2,-0.5101132527706653
2.256,564,a,2,-0.4682474104108555
2.26,565,a,2,-0.3711051894600411
2.264,566,a,2,-0.27925155027705917
2.268,567,a,2,-0.20621786377642112
2.272,568,a,2,-0.1514980974825492
2.276,569,a,2,-0.12383144024582399
2.28,570,na,0,-0.09390554608793254
2.284,571,na,0,-0.07657114180209285
2.288,572,na,0,-0.07345467635781017
2.292,573,na,0,-0.06961521351761137
2.296,574,na,0,-0.06657108807431772
2.3,575,na,0,-0.06301069936315423
2.304,576,na,0,-0.06112212421280187
2.308,577,na,0,-0.05585656412174226
2.312,578,na,0,-0.055981308130363346
2.316,579,na,0,-0.05489606989392218
2.32,580,na,0,-0.054874759564625585
2.324,581,na,0,-0.05225637495602423
2.328,582,na,0,-0.052419659910344946
2.332,583,na,0,-0.04880790410699659
2.336,584,na,0,-0.04816511942103002
2.34,585,na,0,-0.045900721241251725
2.344,586,na,0,-0.043311780988693295
2.348,587,na,0,-0.04185633581224146
2.352,588,na,0,-0.04190496641820775
2.356,589,na,0,-0.0383921974520919
2.36,590,na,0,-0.03776747042452368
2.364,591,na,0,-0.03488548886548524
2.368,592,na,0,-0.03260050698298728
2.372,593,na,0,-0.030505765247453166
2.376,594,na,0,-0.029689114022660147
2.38,595,na,0,-0.027440278998875932
2.384,596,na,0,-0.026615148298960254
2.388,597,na,0,-0.029464125616327188
2.392,598,t,3,-0.03233361476513346
2.396,599,t,3,-0.029748804274968645
2.4,600,t,3,-0.025567757715518186
2.404,601,t,3,-0.022322155988537727
2.408,602,t,3,-0.017359662137584067
2.412,603,t,3,-0.012623247753249987
2.416,604,t,3,-0.011222287832018679
2.42,605,t,3,-0.0071235985050149934
2.424,606,t,3,-0.00362453078562745
2.428,607,t,3,0.002400815125890688
2.432,608,t,3,0.00744846819008343
2.436,609,t,3,0.011086428652462772
2.44,610,t,3,0.01622090342913564
2.444,611,t,3,0.019663357858048132
2.448,612,t,3,0.022982166129304808
2.452,613,t,3,0.026708688974732844
2.456,614,t,3,0.03014787833017295
2.46,615,t,3,0.03003688730874811
2.464,616,t,3,0.03143208424378178
2.468,617,t,3,0.032617162700482934
2.472,618,t,3,0.031033784815954667
