time,index,label,train_label,wave_form
1.652,413,a,2,-0.029262557308291526
1.656,414,a,2,-0.010869738701120776
1.66,415,a,2,-0.0322798600437528
1.664,416,a,2,-0.04102729813615501
1.668,417,a,2,-0.03235826494783519
1.672,418,a,2,0.019917775140505068
1.676,419,a,2,0.04632457116812698
1.68,420,a,2,0.07826093125908293
1.684,421,a,2,0.13755251716275793
1.688,422,a,2,0.20882846047364576
1.692,423,a,2,0.24222487164560927
1.696,424,a,2,0.2669245157629871
1.7,425,a,2,0.29711245939083514
1.704,426,a,2,0.2934001791414785
1.708,427,a,2,0.31615063656887044
1.712,428,a,2,0.29624463594064265
1.716,429,a,2,0.3246906737592141
1.72,430,a,2,0.21160273280045422
1.724,431,a,2,-0.17006061804264008
1.728,432,a,2,-0.4926405511496015
1.732,433,a,2,-0.592999494067636
1.736,434,a,2,-0.6050748669746903
1.74,435,a,2,-0.5449434802694224
1.744,436,a,2,-0.43162794710343316
1.748,437,a,2,-0.3052424255953706
1.752,438,a,2,-0.20947194957851106
1.756,439,a,2,-0.15438336847358478
1.76,440,a,2,-0.12316107638781779
1.764,441,a,2,-0.11355430303865108
1.768,442,a,2,-0.09606309425305802
1.7719999999999998,443,na,0,-0.07686430262336486
1.7759999999999998,444,na,0,-0.06294941841330157
1.7799999999999998,445,na,0,-0.07633352517759823
1.7839999999999998,446,na,0,-0.06353313354188041
1.7879999999999998,447,na,0,-0.07697597637153192
1.7919999999999998,448,na,0,-0.06248966396824861
1.7959999999999998,449,na,0,-0.06444167402698235
1.7999999999999998,450,na,0,-0.06549713736380448
1.8039999999999998,451,na,0,-0.06887026231619113
1.8079999999999998,452,na,0,-0.06940129421433835
1.8119999999999998,453,na,0,-0.06864626830275666
1.8159999999999998,454,na,0,-0.06344240883941824
1.8199999999999998,455,na,0,-0.06419781647544281
1.8239999999999998,456,na,0,-0.061522850489065424
1.8279999999999998,457,na,0,-0.06170963380622169
1.8319999999999999,458,na,0,-0.0597335805497614
1.8359999999999999,459,na,0,-0.062064796162179574
1.8399999999999999,460,na,0,-0.0633284819428887
1.8439999999999999,461,na,0,-0.06664675808546308
1.8479999999999999,462,na,0,-0.06815483787306001
1.8519999999999999,463,na,0,-0.07086525089161237
1.8559999999999999,464,na,0,-0.07191887609907514
1.8599999999999999,465,na,0,-0.07222043720148894
1.8639999999999999,466,na,0,-0.06959754989333276
1.8679999999999999,467,na,0,-0.06555334645173376
1.8719999999999999,468,na,0,-0.05958083483860589
1.876,469,na,0,-0.059486872483116474
1.88,470,na,0,-0.05800779822431754
1.884,471,na,0,-0.05576691370932065
1.888,472,na,0,-0.05414150371551475
1.892,473,na,0,-0.05548698549142186
1.896,474,na,0,-0.05734637410325511
1.9,475,na,0,-0.055600171722758204
1.904,476,na,0,-0.05355610226762298
1.908,477,na,0,-0.052857184847363174
1.912,478,na,0,-0.05155247199316757
1.916,479,na,0,-0.049275932071563465
1.92,480,t,3,-0.04714935006708409
1.924,481,t,3,-0.04672531522206777
1.928,482,t,3,-0.04657602291688352
1.932,483,t,3,-0.042526123670260534
1.936,484,t,3,-0.03917304247419651
1.94,485,t,3,-0.036311279656151434
1.944,486,t,3,-0.03147379277491864
1.948,487,t,3,-0.022455166570392
1.952,488,t,3,-0.012014025752959298
1.956,489,t,3,-0.004972501044337639
1.96,490,t,3,0.0037799745472010047
1.964,491,t,3,0.013038557310429997
1.968,492,t,3,0.023921662873314996
1.972,493,t,3,0.02848561546474866
1.976,494,t,3,0.03467091453666991
1.98,495,t,3,0.043369489674027074
1.984,496,t,3,0.051900614574578244
1.988,497,t,3,0.060021517146217326
1.992,498,t,3,0.06834335368987593
1.996,499,t,3,0.08118121976253372
2.0,500,t,3,0.09332080380220181
2.004,501,t,3,0.10371452008617739
2.008,502,t,3,0.11412860645071583
2.012,503,t,3,0.12078196701081387
2.016,504,t,3,0.12656960798417588
2.02,505,t,3,0.12919650289027898
2.024,506,t,3,0.130953061180428
2.028,507,t,3,0.12748050351509935
2.032,508,t,3,0.12313972565471441
2.036,509,t,3,0.1209938014024418
2.04,510,t,3,0.12095549989383576
2.044,511,t,3,0.11699818685671454
2.048,512,t,3,0.11234707139463908
2.052,513,t,3,0.10854671031854549
2.056,514,t,3,0.10527877519766089
2.06,515,t,3,0.09790006801811876
2.064,516,t,3,0.09000847821320661
2.068,517,t,3,0.08141589673749894
2.072,518,t,3,0.07348914661232167
2.076,519,t,3,0.06400308712945346
2.08,520,t,3,0.055250479616782755
2.084,521,t,3,0.043537487296422296
2.088,522,t,3,0.03244261255327109
2.092,523,t,3,0.024638428047220412
2.096,524,t,3,0.01679524735526441
2.1,525,t,3,0.011778066134647838
2.104,526,t,3,0.00697072399065508
2.108,527,t,3,0.00569450128510447
2.112,528,t,3,0.004990920556904704
2.116,529,na,0,0.0028338887057289975
2.12,530,na,0,0.0007834056237595952
2.124,531,na,0,-0.0025813413520874135
2.128,532,na,0,-0.005241079425502974
2.1319999999999997,533,na,0,-0.008928951990811876
2.136,534,na,0,-0.011854760119197574
2.1399999999999997,535,na,0,-0.013429948076142851
2.144,536,na,0,-0.013571817350865843
2.1479999999999997,537,na,0,-0.011674418639701008
2.152,538,na,0,-0.009483502793167647
2.1559999999999997,539,na,0,-0.009314386788357172
2.16,540,na,0,-0.007474489102169389
2.1639999999999997,541,na,0,-0.005369052889464933
2.168,542,na,0,-0.0032384073037670024
2.1719999999999997,543,na,0,-0.002235318657713009
2.176,544,na,0,-0.0027550935056195897
2.1799999999999997,545,na,0,-0.002275075386070398
2.184,546,na,0,-0.0031153803157243035
2.1879999999999997,547,na,0,-0.0068074950645982575
2.192,548,na,0,-0.01006606186361585
2.1959999999999997,549,na,0,-0.01071965628385861
2.2,550,na,0,-0.01126092090035168
2.2039999999999997,551,na,0,-0.009087426180633625
2.208,552,na,0,-0.004898175192189155
2.2119999999999997,553,na,0,-0.0004923577581263799
2.216,554,na,0,0.0030576689873219125
2.2199999999999998,555,na,0,0.0034650329112633745
2.224,556,na,0,0.0032865572038216187
2.2279999999999998,557,na,0,0.0034033931149819114
2.2319999999999998,558,na,0,0.004449797072506582
2.2359999999999998,559,na,0,0.00537686970842432
2.2399999999999998,560,na,0,0.004663274568324127
2.2439999999999998,561,na,0,0.007363324757313929
2.2479999999999998,562,na,0,0.01125935535085221
2.252,563,na,0,0.011959295539790546
2.256,564,na,0,0.011614638229547067
2.26,565,na,0,0.011934822276445857
2.264,566,na,0,0.011608325359671583
