time,index,label,train_label,wave_form
1.8639999999999999,466,na,0,-0.06927464663634049
1.8679999999999999,467,na,0,-0.066410843301728
1.8719999999999999,468,na,0,-0.058767966086860454
1.876,469,na,0,-0.06338098170165801
1.88,470,na,0,-0.06234961412011623
1.884,471,na,0,-0.06587011156391957
1.888,472,p,1,-0.05865860272816706
1.892,473,p,1,-0.05799819768895225
1.896,474,p,1,-0.051924755880023724
1.9,475,p,1,-0.051544137664857055
1.904,476,p,1,-0.05043783814761625
1.908,477,p,1,-0.04360672594242607
1.912,478,p,1,-0.03362201785143225
1.916,479,p,1,-0.026441592579967404
1.92,480,p,1,-0.0245389647488028
1.924,481,p,1,-0.016545896802880152
1.928,482,p,1,-0.016939800532285818
1.932,483,p,1,-0.02852096449124404
1.936,484,p,1,-0.03962259832305446
1.94,485,p,1,-0.0515730732424841
1.944,486,p,1,-0.06867797712909675
1.948,487,p,1,-0.07673065085051423
1.952,488,na,0,-0.08030033299106004
1.956,489,na,0,-0.08299986386390829
1.96,490,na,0,-0.0884037510586595
1.964,491,na,0,-0.08723207036290756
1.968,492,na,0,-0.0820278963448322
1.972,493,na,0,-0.09041825051312358
1.976,494,na,0,-0.086809075363372
1.98,495,na,0,-0.08784470443355381
1.984,496,na,0,-0.0878465395308912
1.988,497,na,0,-0.08929833226343194
1.992,498,na,0,-0.09339110044824864
1.996,499,na,0,-0.09321595205943889
2.0,500,na,0,-0.09156276158674251
2.004,501,na,0,-0.09525844323341634
2.008,502,na,0,-0.09192128814623954
2.012,503,na,0,-0.10473896372897626
2.016,504,na,0,-0.10899037122126995
2.02,505,na,0,-0.10505366872643518
2.024,506,na,0,-0.09509670518154174
2.028,507,na,0,-0.10243111085871161
2.032,508,na,0,-0.08901010147954103
2.036,509,a,2,-0.08250780105680693
2.04,510,a,2,-0.07290374533155787
2.044,511,a,2,-0.12387977668678528
2.048,512,a,2,-0.2078178585184585
2.052,513,a,2,-0.241030854391981
2.056,514,a,2,-0.22406919755188207
2.06,515,a,2,-0.0017273100779984986
2.064,516,a,2,0.20179047275835293
2.068,517,a,2,0.4155035692971344
2.072,518,a,2,0.5532434254085844
2.076,519,a,2,0.556004773525584
2.08,520,a,2,0.4800290722048951
2.084,521,a,2,0.47800495338603827
2.088,522,a,2,0.12520250651945541
2.092,523,a,2,-0.048528699847794156
2.096,524,a,2,-0.0957041805058782
2.1,525,a,2,-0.1090970743608146
2.104,526,na,0,-0.08938031796785918
2.108,527,na,0,-0.09265843311579731
2.112,528,na,0,-0.0655989914456115
2.116,529,na,0,-0.057791807468405516
2.12,530,na,0,-0.05007670951209643
2.124,531,na,0,-0.048418857467801175
2.128,532,na,0,-0.06954653388759598
2.132,533,na,0,-0.05028672561151869
2.136,534,na,0,-0.01422006554680579
2.14,535,na,0,-0.038262981726594106
2.144,536,na,0,-0.03633327870993544
2.148,537,na,0,-0.03657039206220318
2.152,538,na,0,-0.04671370075350849
2.156,539,na,0,-0.04262118805607054
2.16,540,na,0,-0.035902192245746894
2.164,541,na,0,-0.021366503916794795
2.168,542,na,0,-0.00942008876683965
2.172,543,na,0,-0.008990034640785302
2.176,544,na,0,-0.008941901550643911
2.18,545,na,0,-0.009776669430782864
2.184,546,na,0,-0.016175158466758262
2.188,547,na,0,-0.015345443567573865
2.192,548,na,0,-0.02266480682747744
2.196,549,na,0,-0.01343457613576453
2.2,550,na,0,-0.009901130596023109
2.204,551,na,0,-0.0036480458612052702
2.208,552,na,0,0.005345054868429942
2.212,553,na,0,0.007319105679945605
2.216,554,na,0,0.013318501980550741
2.2199999999999998,555,na,0,0.021957716956567962
2.224,556,na,0,0.02011801630545052
2.2279999999999998,557,na,0,0.01992265642053984
2.232,558,t,3,0.02502735270871673
2.2359999999999998,559,t,3,0.027499868889007878
2.24,560,t,3,0.028460839927453106
2.2439999999999998,561,t,3,0.03737377406761138
2.248,562,t,3,0.04918366962959816
2.252,563,t,3,0.05732109714754079
2.2560000000000002,564,t,3,0.0640395868818614
2.26,565,t,3,0.07435149918504409
2.2640000000000002,566,t,3,0.08173597865117306
2.268,567,t,3,0.09849427250936793
2.2720000000000002,568,t,3,0.11509205907787629
2.276,569,t,3,0.13426885176144965
2.2800000000000002,570,t,3,0.15392509322163153
2.284,571,t,3,0.17535207002543135
2.2880000000000003,572,t,3,0.194141963403688
2.292,573,t,3,0.21385824558270974
2.2960000000000003,574,t,3,0.228255480488768
2.3,575,t,3,0.2487881805932302
2.3040000000000003,576,t,3,0.2696614441402619
2.308,577,t,3,0.2857363369716287
2.3120000000000003,578,t,3,0.2961013057261352
2.316,579,t,3,0.31073780684562896
2.3200000000000003,580,t,3,0.31325783388637923
2.324,581,t,3,0.31935736059313413
2.3280000000000003,582,t,3,0.318791865411304
2.332,583,t,3,0.3144696001020392
2.3360000000000003,584,t,3,0.3013880143165267
2.34,585,t,3,0.2833005303005739
2.3440000000000003,586,t,3,0.267735502880143
2.348,587,t,3,0.23058578474267688
2.3520000000000003,588,t,3,0.19446175369386984
2.356,589,t,3,0.15905903032206262
2.3600000000000003,590,t,3,0.12340478417347658
2.364,591,t,3,0.09722670764272752
2.3680000000000003,592,t,3,0.07713665915188749
2.372,593,t,3,0.054557994607233026
2.3760000000000003,594,t,3,0.031989001054351936
2.38,595,t,3,0.013417654200856683
2.3840000000000003,596,t,3,0.0012277291236721794
2.388,597,t,3,-0.01066195550133373
2.3920000000000003,598,na,0,-0.017071190741725927
2.396,599,na,0,-0.02713770786878522
2.4000000000000004,600,na,0,-0.040210490478520836
2.404,601,na,0,-0.04054848032566435
2.4080000000000004,602,na,0,-0.04616910393291253
2.412,603,na,0,-0.04491980619525793
2.416,604,na,0,-0.04978569728749375
2.42,605,na,0,-0.05390070584433978
2.424,606,na,0,-0.05946787221550034
2.428,607,na,0,-0.0651535881736792
2.432,608,na,0,-0.06444014749577728
2.436,609,na,0,-0.05728475480654167
2.44,610,na,0,-0.049105680888417214
2.444,611,na,0,-0.05141502557506199
2.448,612,na,0,-0.04615853599571261
2.452,613,na,0,-0.04579014187234067
2.456,614,na,0,-0.04519804670699243
2.46,615,na,0,-0.046024002071575074
2.464,616,na,0,-0.04493241736468131
2.468,617,na,0,-0.047092924484044396
2.472,618,na,0,-0.05031564556099065
2.476,619,na,0,-0.050630361261359974
2.48,620,na,0,-0.04981978876122188
2.484,621,na,0,-0.055823716535785904
2.488,622,na,0,-0.05797372282585534
2.492,623,na,0,-0.057341120235082935
2.496,624,na,0,-0.05772176661009407
2.5,625,na,0,-0.05730305080508706
2.504,626,na,0,-0.05862502368056057
2.508,627,na,0,-0.06286038689012335
2.512,628,na,0,-0.06190637582870736
2.516,629,na,0,-0.06291157703607883
2.52,630,na,0,-0.058495225544585173
2.524,631,na,0,-0.057628382142920646
2.528,632,na,0,-0.05254998411883178
2.532,633,na,0,-0.04926298864390194
2.536,634,na,0,-0.05620300891455668
2.54,635,na,0,-0.05747519320094424
2.544,636,na,0,-0.061509687562521426
2.548,637,na,0,-0.06541716942228379
2.552,638,na,0,-0.06434091089796583
2.556,639,na,0,-0.06502063594282642
2.56,640,na,0,-0.06341781733391234
2.564,641,na,0,-0.06438243236578527
2.568,642,na,0,-0.06203242342030168
2.572,643,na,0,-0.062439087464978164
2.576,644,na,0,-0.06293137974182941
2.58,645,na,0,-0.06363705815359515
2.584,646,na,0,-0.056396295819078957
2.588,647,na,0,-0.058620145023767035
2.592,648,na,0,-0.05205489951394185
2.596,649,na,0,-0.053748362243800994
2.6,650,na,0,-0.05921472558875424
2.604,651,na,0,-0.06622420728089541
2.608,652,na,0,-0.07102857586363569
2.612,653,na,0,-0.07767916145513318
2.616,654,na,0,-0.07590827186283794
2.62,655,na,0,-0.07770415819132348
2.624,656,na,0,-0.07092786977285907
2.628,657,na,0,-0.06940620179097771
2.632,658,na,0,-0.06955707204956468
2.636,659,na,0,-0.06939688957191874
2.64,660,na,0,-0.07453997258431797
2.644,661,na,0,-0.07770852353380656
2.648,662,na,0,-0.07556635239624264
2.652,663,na,0,-0.07462428304440509
2.656,664,na,0,-0.074117889882404
2.66,665,na,0,-0.07432764191808251
2.6639999999999997,666,na,0,-0.07570573701355007
2.668,667,na,0,-0.08235843222749296
2.6719999999999997,668,na,0,-0.08120203755929091
2.676,669,na,0,-0.0766975050449564
2.6799999999999997,670,na,0,-0.0757957431515753
2.684,671,na,0,-0.08337195169210629
2.6879999999999997,672,na,0,-0.07999559244094676
2.692,673,na,0,-0.08001413655443836
2.6959999999999997,674,na,0,-0.06924783007522874
2.7,675,na,0,-0.07205400357008508
2.7039999999999997,676,na,0,-0.072204919832403
2.708,677,na,0,-0.07090336568558828
2.7119999999999997,678,na,0,-0.06944165410530409
2.716,679,na,0,-0.06742326185814913
2.7199999999999998,680,na,0,-0.057099987499999706
2.724,681,na,0,-0.0627407801072795
2.7279999999999998,682,na,0,-0.0642172533425946
2.732,683,na,0,-0.06390224375396099
2.7359999999999998,684,p,1,-0.06201842224175274
2.74,685,p,1,-0.0566319498285376
2.7439999999999998,686,p,1,-0.05598973026876324
2.748,687,p,1,-0.045462784919001416
2.752,688,p,1,-0.03263013967049987
2.7560000000000002,689,p,1,-0.028799514797084022
2.76,690,p,1,-0.02864247881299774
2.7640000000000002,691,p,1,-0.02457526588702242
2.768,692,p,1,-0.021722559279643963
2.7720000000000002,693,p,1,-0.027976852961402097
2.776,694,p,1,-0.03275663149812242
2.7800000000000002,695,p,1,-0.04045220056107419
2.784,696,p,1,-0.038886266487838474
2.7880000000000003,697,p,1,-0.05808474461814499
2.792,698,p,1,-0.07413568965931791
2.7960000000000003,699,na,0,-0.0828718110213141
2.8,700,na,0,-0.08623810713735762
2.8040000000000003,701,na,0,-0.09376216242269156
2.808,702,na,0,-0.09601116136040648
2.8120000000000003,703,na,0,-0.0952534361838667
2.816,704,na,0,-0.09333649707509463
2.8200000000000003,705,na,0,-0.09378989087683617
2.824,706,na,0,-0.09035645078398066
2.8280000000000003,707,na,0,-0.09631455608333876
2.832,708,na,0,-0.09190196931262626
2.8360000000000003,709,na,0,-0.09530384586863268
2.84,710,na,0,-0.09111613136201023
2.8440000000000003,711,na,0,-0.09374161031907342
2.848,712,na,0,-0.0942628068431647
2.8520000000000003,713,na,0,-0.0952858942610959
2.856,714,na,0,-0.0981900313534322
2.8600000000000003,715,na,0,-0.08714199598857342
2.864,716,na,0,-0.0792987340138162
2.8680000000000003,717,na,0,-0.09540787068518825
2.872,718,na,0,-0.1094875752629073
2.8760000000000003,719,na,0,-0.09433224673876169
2.88,720,a,2,-0.08437031523705318
2.8840000000000003,721,a,2,-0.09986525878747805
2.888,722,a,2,-0.12461050856239696
2.8920000000000003,723,a,2,-0.19955266462833876
2.896,724,a,2,-0.22143795697355984
2.9000000000000004,725,a,2,-0.2222148431348992
2.904,726,a,2,-0.05858718323840151
2.9080000000000004,727,a,2,0.1772466948685219
2.912,728,a,2,0.41360040675406384
2.9160000000000004,729,a,2,0.5753702851317152
2.92,730,a,2,0.6334478217296828
2.924,731,a,2,0.49542480141992146
2.928,732,a,2,0.5044305015965953
2.932,733,a,2,0.21830191578700917
2.936,734,a,2,-0.027435545492151433
2.94,735,a,2,-0.09398244011743295
2.944,736,a,2,-0.15488023144434301
2.948,737,a,2,-0.12726072843509675
2.952,738,na,0,-0.07390949480851614
2.956,739,na,0,-0.04041873784853916
2.96,740,na,0,-0.06833595709527202
2.964,741,na,0,-0.04724492647657492
2.968,742,na,0,-0.05394389801851837
2.972,743,na,0,-0.030007531460483395
2.976,744,na,0,-0.06319165256851997
2.98,745,na,0,-0.07493364798883555
2.984,746,na,0,-0.044690929269070076
2.988,747,na,0,-0.035715220229251804
2.992,748,na,0,-0.04177848752223067
2.996,749,na,0,-0.036180844294536475
3.0,750,na,0,-0.04487022251262624
3.004,751,na,0,-0.04338761339045615
3.008,752,na,0,-0.05612107306029905
3.012,753,na,0,-0.039241379487736004
3.016,754,na,0,-0.038858118516544644
3.02,755,na,0,-0.02423347580597763
3.024,756,na,0,-0.03103898920960862
3.028,757,na,0,-0.02020407046176904
3.032,758,na,0,-0.023712183925120485
3.036,759,na,0,-0.017434071681094225
3.04,760,na,0,-0.01695995126335913
3.044,761,na,0,-0.009872107602339248
3.048,762,na,0,-0.009577778115200114
3.052,763,na,0,-0.007550639244800641
3.056,764,na,0,-0.00399126525373656
3.06,765,na,0,0.0035771281538050062
3.064,766,na,0,-0.0002736308338654226
3.068,767,na,0,0.00559979850948165
3.072,768,na,0,0.009799896889461172
3.076,769,t,3,0.016786556653427615
3.08,770,t,3,0.018530656315380617
3.084,771,t,3,0.0322482553856962
3.088,772,t,3,0.03589428370445788
3.092,773,t,3,0.048397710689278214
3.096,774,t,3,0.049531302888866535
3.1,775,t,3,0.06351428871443371
3.104,776,t,3,0.07351307496466941
3.108,777,t,3,0.08499311038521133
3.112,778,t,3,0.09886050385509261
3.116,779,t,3,0.1230917463014554
3.12,780,t,3,0.138991695067455
3.124,781,t,3,0.15887275462907233
3.128,782,t,3,0.1755262406938004
3.132,783,t,3,0.19862786486809386
3.136,784,t,3,0.2155590683564255
3.14,785,t,3,0.24434079008226495
3.144,786,t,3,0.26070909613453597
3.148,787,t,3,0.2836790203649913
3.152,788,t,3,0.29821408841051217
3.156,789,t,3,0.3205065191502826
3.16,790,t,3,0.3311295342295926
3.164,791,t,3,0.34549290699949436
3.168,792,t,3,0.3473198934804464
3.172,793,t,3,0.3450910188266296
3.176,794,t,3,0.34375485262660715
3.1799999999999997,795,t,3,0.3329408067526092
3.184,796,t,3,0.30999446040589973
3.1879999999999997,797,t,3,0.2852713875823628
3.192,798,t,3,0.2583001080331428
3.1959999999999997,799,t,3,0.22954392981651756
3.2,800,t,3,0.19295267532418647
3.2039999999999997,801,t,3,0.16142404501021174
3.208,802,t,3,0.12961013925811202
3.2119999999999997,803,t,3,0.10397528023487455
3.216,804,t,3,0.0715963438640467
3.2199999999999998,805,t,3,0.05061635497204054
3.224,806,t,3,0.030052047358542968
3.2279999999999998,807,t,3,0.02138757711472231
3.232,808,t,3,0.0018430780695054012
3.2359999999999998,809,t,3,-0.008267629851907267
3.24,810,na,0,-0.02028859477155453
3.2439999999999998,811,na,0,-0.02709260369551904
3.248,812,na,0,-0.028212324110699117
3.252,813,na,0,-0.026103177407272034
3.2560000000000002,814,na,0,-0.032485544149856174
3.26,815,na,0,-0.03456941110671429
3.2640000000000002,816,na,0,-0.04311260897804296
3.268,817,na,0,-0.04491383843545141
3.2720000000000002,818,na,0,-0.04628248255414858
3.276,819,na,0,-0.04484812943923201
3.2800000000000002,820,na,0,-0.046240436361613166
3.284,821,na,0,-0.044973375103921284
3.2880000000000003,822,na,0,-0.045928896178027936
3.292,823,na,0,-0.04651415392335372
3.2960000000000003,824,na,0,-0.05408434395506451
3.3,825,na,0,-0.05166963622290077
3.3040000000000003,826,na,0,-0.05013297645300139
3.308,827,na,0,-0.051886933013793685
3.3120000000000003,828,na,0,-0.05345684532466371
3.316,829,na,0,-0.055342519813727904
3.3200000000000003,830,na,0,-0.05888845521545999
3.324,831,na,0,-0.056361905783254236
3.3280000000000003,832,na,0,-0.05870687668810879
3.332,833,na,0,-0.056383637379608983
3.3360000000000003,834,na,0,-0.058845165997863116
3.34,835,na,0,-0.05540592145076292
3.3440000000000003,836,na,0,-0.05338121680942443
3.348,837,na,0,-0.05192841872135389
3.3520000000000003,838,na,0,-0.05671312007679019
3.356,839,na,0,-0.06230645244980299
3.3600000000000003,840,na,0,-0.06922012068126733
3.364,841,na,0,-0.06938257785417132
3.3680000000000003,842,na,0,-0.06846644282170834
3.372,843,na,0,-0.06120201915055502
3.3760000000000003,844,na,0,-0.06011933544044343
3.38,845,na,0,-0.05570064999401284
3.3840000000000003,846,na,0,-0.06416303889602393
3.388,847,na,0,-0.06399337118592274
3.3920000000000003,848,na,0,-0.06528734937159257
3.396,849,na,0,-0.06943215311021723
3.4000000000000004,850,na,0,-0.06893491978644037
3.404,851,na,0,-0.06382448465860686
3.4080000000000004,852,na,0,-0.06514062905408534
3.412,853,na,0,-0.06120941238904277
3.4160000000000004,854,na,0,-0.06343190496669197
3.42,855,na,0,-0.061257063460908846
3.4240000000000004,856,na,0,-0.06351329960347323
3.428,857,na,0,-0.060973674045383626
3.4320000000000004,858,na,0,-0.06863148295296032
3.436,859,na,0,-0.06914193351559905
3.4400000000000004,860,na,0,-0.0701862723465247
3.444,861,na,0,-0.06877094710154154
3.4480000000000004,862,na,0,-0.07049412734863696
3.452,863,na,0,-0.06412149143021745
3.4560000000000004,864,na,0,-0.06502451854635338
3.46,865,na,0,-0.0644028761821111
3.4640000000000004,866,na,0,-0.06368639420267551
3.468,867,na,0,-0.0689494702231937
3.4720000000000004,868,na,0,-0.07974775009338757
3.476,869,na,0,-0.08015796973729915
3.4800000000000004,870,na,0,-0.08428073302309766
3.484,871,na,0,-0.0881572192446649
3.4880000000000004,872,na,0,-0.09033061861593832
3.492,873,na,0,-0.09353855109201109
3.4960000000000004,874,na,0,-0.09248575672894571
3.5,875,na,0,-0.08476852217759187
3.5040000000000004,876,na,0,-0.08904130293275185
3.508,877,na,0,-0.09314142401603083
3.5120000000000005,878,na,0,-0.09413202112916534
3.516,879,na,0,-0.0928013368500159
3.5200000000000005,880,na,0,-0.09436713409431328
3.524,881,na,0,-0.09245689333974325
3.5280000000000005,882,na,0,-0.09946606236639212
3.532,883,na,0,-0.10081981191851226
3.5360000000000005,884,na,0,-0.09602468412213444
3.54,885,na,0,-0.09210018095490961
3.5440000000000005,886,na,0,-0.09509001866910796
3.548,887,na,0,-0.09052606470759593
3.5520000000000005,888,na,0,-0.08770478667051199
3.556,889,na,0,-0.08295429441542324
3.5600000000000005,890,na,0,-0.08167052037735255
3.564,891,na,0,-0.08087572239209322
3.5679999999999996,892,na,0,-0.08364953087423839
3.572,893,na,0,-0.08879287185387658
3.5759999999999996,894,na,0,-0.08902310486671257
3.58,895,na,0,-0.0866445153623179
3.5839999999999996,896,na,0,-0.08782510878617884
3.588,897,na,0,-0.08157225208984258
3.5919999999999996,898,na,0,-0.07799756797415087
3.596,899,na,0,-0.07490029500452966
3.5999999999999996,900,na,0,-0.07627512211939196
3.604,901,na,0,-0.07153836477031056
3.6079999999999997,902,na,0,-0.07057516575218592
3.612,903,na,0,-0.0654085150813457
3.6159999999999997,904,na,0,-0.06576544469136686
3.62,905,p,1,-0.0700562228227336
3.6239999999999997,906,p,1,-0.06812877751084645
3.628,907,p,1,-0.057511667832083974
3.6319999999999997,908,p,1,-0.04668860708701469
3.636,909,p,1,-0.04080168944975138
3.6399999999999997,910,p,1,-0.036601327310596676
3.644,911,p,1,-0.03336731906318515
3.6479999999999997,912,p,1,-0.03113355110101535
3.652,913,p,1,-0.024498255124188895
3.6559999999999997,914,p,1,-0.023638210962594042
3.66,915,p,1,-0.027360643996026716
3.6639999999999997,916,p,1,-0.03482035161875344
3.668,917,p,1,-0.04621837475872844
3.6719999999999997,918,p,1,-0.05861208409888012
3.676,919,p,1,-0.06471491317661837
3.6799999999999997,920,na,0,-0.06720657589904029
3.684,921,na,0,-0.08302720150570259
3.6879999999999997,922,na,0,-0.08841135686366346
3.692,923,na,0,-0.09070129366225814
3.6959999999999997,924,na,0,-0.09446824608182582
3.7,925,na,0,-0.09370362657464096
3.7039999999999997,926,na,0,-0.09490247620312593
3.708,927,na,0,-0.08783885977344229
3.7119999999999997,928,na,0,-0.086245252499832
3.716,929,na,0,-0.0939287987219405
3.7199999999999998,930,na,0,-0.09354010451150296
3.724,931,na,0,-0.09359330329589384
3.7279999999999998,932,na,0,-0.09641354515212142
3.732,933,na,0,-0.10100063085159407
3.7359999999999998,934,na,0,-0.10812460773982781
3.74,935,na,0,-0.11142884272092815
3.7439999999999998,936,na,0,-0.1121183839942184
3.748,937,na,0,-0.09899374662703367
3.752,938,na,0,-0.08106835266913631
3.7560000000000002,939,na,0,-0.10322558714138932
3.76,940,na,0,-0.0974874890661848
3.7640000000000002,941,na,0,-0.09587108160621363
3.768,942,a,2,-0.0965346324237793
3.7720000000000002,943,a,2,-0.12397731103593644
3.776,944,a,2,-0.1689778614746082
3.7800000000000002,945,a,2,-0.18008885539371683
3.784,946,a,2,-0.238828188176139
3.7880000000000003,947,a,2,-0.22646406783168518
3.792,948,a,2,-0.025003597853720364
3.7960000000000003,949,a,2,0.24717348025628108
3.8,950,a,2,0.4483197370053488
3.8040000000000003,951,a,2,0.6380809489392283
3.808,952,a,2,0.6169942600978567
3.8120000000000003,953,a,2,0.5372818628542572
3.816,954,a,2,0.4953897090441009
3.8200000000000003,955,a,2,0.14020865414170616
3.824,956,a,2,0.0013259463646967703
3.8280000000000003,957,a,2,-0.07086139042309879
3.832,958,a,2,-0.13384614298288708
3.8360000000000003,959,na,0,-0.08930238906888559
3.84,960,na,0,-0.05853333478963589
3.8440000000000003,961,na,0,-0.043059481846545705
3.848,962,na,0,-0.04801837954968
3.8520000000000003,963,na,0,-0.07435732628070928
3.856,964,na,0,-0.07245845395210049
3.8600000000000003,965,na,0,-0.0665399636374969
3.864,966,na,0,-0.07161956346312248
3.8680000000000003,967,na,0,-0.05142730965408455
3.872,968,na,0,-0.07160904348078607
3.8760000000000003,969,na,0,-0.05341356567691103
3.88,970,na,0,-0.04760983133414003
3.8840000000000003,971,na,0,-0.055822758787490094
3.888,972,na,0,-0.04648854386513963
3.8920000000000003,973,na,0,-0.03956133231071218
3.896,974,na,0,-0.03528831969387753
3.9000000000000004,975,na,0,-0.024273930624021653
3.904,976,na,0,-0.02961915155833423
3.9080000000000004,977,na,0,-0.020955180282481566
