time,index,label,train_label,wave_form
1.056,264,a,2,0.1351520878087183
1.06,265,a,2,0.12386690919727744
1.064,266,a,2,0.13176772291042052
1.068,267,a,2,0.14925790148229692
1.072,268,a,2,0.1730020267067972
1.076,269,a,2,0.23373102743669216
1.08,270,a,2,0.32857168821231425
1.084,271,a,2,0.3783101780597464
1.088,272,a,2,0.3448724294907692
1.092,273,a,2,0.24085008941672736
1.096,274,a,2,0.18333122597029275
1.1,275,a,2,0.12303985323166469
1.104,276,a,2,0.12266297972041512
1.108,277,a,2,0.12831060507783096
1.112,278,a,2,0.1233029874135902
1.116,279,a,2,0.1277399931805221
1.12,280,a,2,0.014224836094884143
1.124,281,a,2,-0.06786463732535601
1.1280000000000001,282,a,2,0.007267922958186762
1.1320000000000001,283,a,2,0.06989746002978074
1.1360000000000001,284,a,2,0.12534646250776074
1.1400000000000001,285,a,2,0.15656093964055862
1.1440000000000001,286,na,0,0.16855278244766606
1.1480000000000001,287,na,0,0.16863960419164456
1.1520000000000001,288,na,0,0.17161572365602884
1.1560000000000001,289,na,0,0.18689538584301646
1.1600000000000001,290,na,0,0.18842219383709755
1.1640000000000001,291,na,0,0.18988720526506273
1.1680000000000001,292,na,0,0.19326301648619293
1.1720000000000002,293,na,0,0.1963091696872486
1.1760000000000002,294,na,0,0.19901155408731636
1.1800000000000002,295,na,0,0.20617803373038496
1.1840000000000002,296,na,0,0.21300910118589775
1.1880000000000002,297,na,0,0.21344540184669905
1.1920000000000002,298,na,0,0.22363298461040845
1.1960000000000002,299,na,0,0.21770917510436713
1.2000000000000002,300,na,0,0.21432973004589148
1.204,301,na,0,0.2136432825658099
1.208,302,na,0,0.2284520390054148
1.212,303,na,0,0.2314686051168204
1.216,304,na,0,0.23909037729494026
1.22,305,t,3,0.23280682438946965
1.224,306,t,3,0.2291803975464287
1.228,307,t,3,0.24046262846149344
1.232,308,t,3,0.24692062009088295
1.236,309,t,3,0.2515157310626437
1.24,310,t,3,0.2526990054690201
1.244,311,t,3,0.257503221648964
1.248,312,t,3,0.25786804146919784
1.252,313,t,3,0.27598754345250753
1.256,314,t,3,0.2818793169630577
1.26,315,t,3,0.28331138685188384
1.264,316,t,3,0.29002395746401083
1.268,317,t,3,0.2896231749702991
1.272,318,t,3,0.30923281073506387
1.276,319,t,3,0.31450939216776747
1.28,320,t,3,0.32492369298080154
1.284,321,t,3,0.33655561813683893
1.288,322,t,3,0.3511964108157509
1.292,323,t,3,0.37083544227351334
1.296,324,t,3,0.38150492830665517
1.3,325,t,3,0.3933184654846702
1.304,326,t,3,0.4111497872067397
1.308,327,t,3,0.4306929196502377
1.312,328,t,3,0.42748344806753197
1.316,329,t,3,0.4479496202229757
1.32,330,t,3,0.4526300837448412
1.324,331,t,3,0.46103990249847204
1.328,332,t,3,0.47069754536714675
1.332,333,t,3,0.46702665013293154
1.336,334,t,3,0.4788881013669955
1.34,335,t,3,0.4863878231462749
1.344,336,t,3,0.4861372186572648
1.348,337,t,3,0.4764618328145929
1.352,338,t,3,0.4638994042865066
1.356,339,t,3,0.44040137223035464
1.36,340,t,3,0.4203262774029201
1.364,341,t,3,0.3953886894941392
1.368,342,t,3,0.36586530693078606
1.372,343,t,3,0.338524518423849
1.3760000000000001,344,t,3,0.31177352454247925
1.3800000000000001,345,t,3,0.29004280329217225
1.3840000000000001,346,t,3,0.2676973654792582
1.3880000000000001,347,t,3,0.24308928324771475
1.3920000000000001,348,t,3,0.2339888844147045
1.3960000000000001,349,t,3,0.2031601458641343
1.4000000000000001,350,t,3,0.20062492518142233
1.4040000000000001,351,na,0,0.17229668077593924
1.408,352,na,0,0.170980742391656
1.412,353,na,0,0.159210147310532
1.416,354,na,0,0.17221312582205534
1.42,355,na,0,0.1660255871829316
1.424,356,na,0,0.15094903269296014
1.428,357,na,0,0.14145987956613115
1.432,358,na,0,0.1444603709887888
1.436,359,na,0,0.13611166186278867
1.44,360,na,0,0.13085772121900313
1.444,361,na,0,0.13378006318786292
1.448,362,na,0,0.13554364194071014
1.452,363,na,0,0.1306554459261245
1.456,364,na,0,0.1330828747777611
1.46,365,na,0,0.13521857845740579
1.464,366,na,0,0.12706460714970824
1.468,367,na,0,0.12642771418066032
1.472,368,na,0,0.12155866904884007
1.476,369,na,0,0.12526999346301346
1.48,370,na,0,0.12738078313066176
1.484,371,na,0,0.13509806369250438
1.488,372,na,0,0.11729510593274295
1.492,373,na,0,0.12930321529747618
1.496,374,na,0,0.1257860544739558
1.5,375,na,0,0.13321635690763703
1.504,376,na,0,0.1350767562879501
1.508,377,na,0,0.13149926574787596
1.512,378,na,0,0.12633570982571354
1.516,379,na,0,0.12631253680774432
1.52,380,na,0,0.12354719590203532
1.524,381,na,0,0.128146066559795
1.528,382,na,0,0.1221729769050331
1.532,383,na,0,0.12584581731512376
1.536,384,na,0,0.12503579074017304
1.54,385,na,0,0.12510240766211123
1.544,386,na,0,0.11941739773648602
1.548,387,na,0,0.10834551538556648
1.552,388,na,0,0.11065754456506885
1.556,389,na,0,0.10935336192403802
1.56,390,na,0,0.10821332243160521
1.564,391,na,0,0.09907145900897445
1.568,392,na,0,0.10360358482901584
1.572,393,na,0,0.08957128543593793
1.576,394,na,0,0.09474649672198583
1.58,395,na,0,0.09537311953840019
1.584,396,na,0,0.09382439073491293
1.588,397,na,0,0.08618466517654995
1.592,398,na,0,0.08505669817024944
1.596,399,na,0,0.07997410869132351
1.6,400,na,0,0.0761706891352999
1.604,401,na,0,0.06695587567730855
1.608,402,na,0,0.0708912289955872
1.612,403,p,1,0.06968272232530612
1.616,404,p,1,0.07615533089291712
1.62,405,p,1,0.08312365538952476
1.624,406,p,1,0.08720201851128108
1.6280000000000001,407,p,1,0.0937112415191383
1.6320000000000001,408,p,1,0.08851527001828341
1.6360000000000001,409,p,1,0.08325360910332852
1.6400000000000001,410,p,1,0.09797287007028484
1.6440000000000001,411,p,1,0.10277685574323801
1.6480000000000001,412,p,1,0.09455660394684536
1.6520000000000001,413,p,1,0.10151110011409865
1.6560000000000001,414,p,1,0.10037740323329927
1.6600000000000001,415,p,1,0.09944454778456109
1.6640000000000001,416,p,1,0.09163835531233086
1.6680000000000001,417,p,1,0.08584969684244405
1.6720000000000002,418,p,1,0.08021472050243915
1.6760000000000002,419,p,1,0.06916850686846027
1.6800000000000002,420,p,1,0.06747373455186524
1.6840000000000002,421,p,1,0.056818881602612226
1.6880000000000002,422,na,0,0.04125865535199727
1.6920000000000002,423,na,0,0.030141666631420004
1.6960000000000002,424,na,0,0.04059946146088194
1.7000000000000002,425,na,0,0.03648686512535012
1.7040000000000002,426,na,0,0.031730544025851945
1.7080000000000002,427,na,0,0.02312026554490711
1.7120000000000002,428,na,0,0.01701986090339921
1.7160000000000002,429,na,0,0.008409164580445003
1.7200000000000002,430,na,0,0.010972547098286947
1.7240000000000002,431,na,0,0.013433164630415217
1.7280000000000002,432,na,0,-0.005566677463236442
1.7320000000000002,433,a,2,-0.005208320655033822
1.7360000000000002,434,a,2,-0.0053609439433093715
1.7400000000000002,435,a,2,-0.010815520437950534
1.7440000000000002,436,a,2,-0.011624340346447435
1.7480000000000002,437,a,2,-0.011997974145566224
