time,index,label,train_label,wave_form
0.672,168,a,2,0.017080297790373972
0.676,169,a,2,0.025998877222422428
0.68,170,a,2,0.0347530851130907
0.684,171,a,2,0.0378429043495147
0.6880000000000001,172,a,2,0.055113471031069936
0.6920000000000001,173,a,2,0.07374764351761924
0.6960000000000001,174,a,2,0.1087699246410546
0.7000000000000001,175,a,2,0.14311945151908015
0.7040000000000001,176,a,2,0.1727788580850295
0.7080000000000001,177,a,2,0.20351156905374607
0.7120000000000001,178,a,2,0.2243983813415441
0.7160000000000001,179,a,2,0.25052800568333305
0.72,180,a,2,0.2588108562901658
0.724,181,a,2,0.2599330458768603
0.728,182,a,2,0.26932791331860256
0.732,183,a,2,0.2957649764195021
0.736,184,a,2,0.30863541784171067
0.74,185,a,2,0.33456551823902847
0.744,186,a,2,0.3441033727028921
0.748,187,a,2,0.3276770171100142
0.752,188,a,2,0.31603045863123574
0.756,189,a,2,0.28243492213760873
0.76,190,a,2,0.2629957280644002
0.764,191,a,2,0.24983879198687156
0.768,192,a,2,0.2361812166429708
0.772,193,a,2,0.19166652339208856
0.776,194,a,2,0.12647606950376736
0.78,195,a,2,0.11286108906244702
0.784,196,a,2,0.05757447045264278
0.788,197,a,2,-0.03985086305540031
0.792,198,a,2,-0.10560002201706076
0.796,199,a,2,-0.15053611459821006
0.8,200,a,2,-0.18488068759820578
0.804,201,a,2,-0.19064678853882724
0.808,202,a,2,-0.16141895505168372
0.812,203,a,2,-0.13329205599082458
0.8160000000000001,204,a,2,-0.09592083075522201
0.8200000000000001,205,na,0,-0.06497052687228314
0.8240000000000001,206,na,0,-0.05951360400322105
0.8280000000000001,207,na,0,-0.058045228179449807
0.8320000000000001,208,na,0,-0.052037721905134345
0.8360000000000001,209,na,0,-0.051254640709272395
0.84,210,na,0,-0.05112788574373541
0.844,211,na,0,-0.05118620207400018
0.848,212,na,0,-0.05114475438676117
0.852,213,na,0,-0.051177775683867666
0.856,214,na,0,-0.05114976956572824
0.86,215,na,0,-0.05117435636763455
0.864,216,na,0,-0.05115247086045726
0.868,217,na,0,-0.05117217914227532
0.872,218,na,0,-0.05115090268847121
0.876,219,t,3,-0.051252635026131456
0.88,220,t,3,-0.05334507250058454
0.884,221,t,3,-0.05700440423929808
0.888,222,t,3,-0.06082533350891054
0.892,223,t,3,-0.06467759747037863
0.896,224,t,3,-0.06638051718741235
0.9,225,t,3,-0.06675924790208149
0.904,226,t,3,-0.06885209499626539
0.908,227,t,3,-0.07242749201298516
0.912,228,t,3,-0.07413069454310814
0.9159999999999999,229,t,3,-0.0745134371764388
0.9199999999999999,230,t,3,-0.07659811055051051
0.9239999999999999,231,t,3,-0.080264393664269
0.9279999999999999,232,t,3,-0.08407188923190566
0.9319999999999999,233,t,3,-0.08802273259664765
0.9359999999999999,234,t,3,-0.09182380342518318
0.94,235,t,3,-0.09569659756955726
0.944,236,t,3,-0.09737812533359588
0.948,237,t,3,-0.09770098707398223
0.952,238,t,3,-0.09764826359257929
0.956,239,t,3,-0.09770369793865742
0.96,240,t,3,-0.09764157882004595
0.964,241,t,3,-0.09771083732953076
0.968,242,t,3,-0.09763749649442365
0.972,243,t,3,-0.09763654687252975
0.976,244,t,3,-0.09543999587003683
0.98,245,t,3,-0.09180981408393935
0.984,246,t,3,-0.08576296382811804
0.988,247,t,3,-0.07830929509397913
0.992,248,t,3,-0.07052779377974433
0.996,249,t,3,-0.06280854060157211
1.0,250,t,3,-0.05501820731446567
1.004,251,t,3,-0.04730923859882159
1.008,252,t,3,-0.039514800293239435
1.012,253,t,3,-0.03172400074152802
1.016,254,t,3,-0.021821437031983016
1.02,255,t,3,-0.010453505613106978
1.024,256,t,3,0.0010811507651982822
1.028,257,t,3,0.012282767197760234
1.032,258,t,3,0.02187079114484212
