time,index,label,train_label,wave_form
1.32,330,a,2,-0.11799927863693516
1.324,331,a,2,-0.09222227578965361
1.328,332,a,2,-0.10999795746653288
1.332,333,a,2,-0.052962426435706346
1.336,334,a,2,0.05951272349966203
1.34,335,a,2,0.12304894592497345
1.344,336,a,2,0.05540142598590203
1.348,337,a,2,-0.09454397308356129
1.352,338,a,2,-0.3045092924974525
1.356,339,a,2,-0.3041211497281336
1.36,340,a,2,-0.19725320604100402
1.364,341,a,2,-0.1805739683723059
1.368,342,a,2,0.03531155434187133
1.372,343,a,2,0.029775551788820964
1.3760000000000001,344,a,2,0.25734172157773955
1.3800000000000001,345,a,2,0.4303160977315533
1.3840000000000001,346,a,2,0.22046401512997796
1.3880000000000001,347,a,2,0.1067357344717303
1.3920000000000001,348,a,2,0.027766410991527036
1.3960000000000001,349,a,2,-0.04514255181995928
1.4000000000000001,350,a,2,-0.029262649103322463
1.4040000000000001,351,na,0,-0.010988387088458697
1.4080000000000001,352,na,0,-0.005981550127089165
1.4120000000000001,353,na,0,-0.03654685009009827
1.4160000000000001,354,na,0,-0.05581454664829304
1.4200000000000002,355,na,0,-0.08576845685190083
1.4240000000000002,356,na,0,-0.06600266525625134
1.4280000000000002,357,na,0,-0.0383081975326414
1.4320000000000002,358,na,0,-0.06862731750619408
1.4360000000000002,359,na,0,-0.09754195395874901
1.44,360,na,0,-0.09745304574253982
1.444,361,na,0,-0.07204070783483445
1.448,362,na,0,-0.05153445552775802
1.452,363,na,0,-0.0583547872045637
1.456,364,na,0,-0.06774026836442024
1.46,365,na,0,-0.0616896189233073
1.464,366,na,0,-0.05504740405389985
1.468,367,na,0,-0.05468153407484372
1.472,368,na,0,-0.05570333392348898
1.476,369,na,0,-0.058997767956123756
1.48,370,na,0,-0.0581145005064069
1.484,371,na,0,-0.05906202729921761
1.488,372,na,0,-0.05732068735184921
1.492,373,na,0,-0.056835243600986296
1.496,374,na,0,-0.05140368942188923
1.5,375,na,0,-0.05135794499028464
1.504,376,na,0,-0.04802034247101215
1.508,377,na,0,-0.048548045072096015
1.512,378,na,0,-0.04409879428354948
1.516,379,na,0,-0.0382627526748119
1.52,380,na,0,-0.030656478521051578
1.524,381,na,0,-0.03228310084810605
1.528,382,na,0,-0.02722417271280383
1.532,383,t,3,-0.020726366746049565
1.536,384,t,3,-0.012467499776328947
1.54,385,t,3,-0.0076803831315173455
1.544,386,t,3,-0.005634141106826411
1.548,387,t,3,0.012660031317756773
1.552,388,t,3,0.03556091680243592
1.556,389,t,3,0.0443863769968144
1.56,390,t,3,0.04007870252214668
1.564,391,t,3,0.05192092043827772
1.568,392,t,3,0.08311129283504858
1.572,393,t,3,0.11278874282649069
1.576,394,t,3,0.10858360868037249
1.58,395,t,3,0.13456248652263209
1.584,396,t,3,0.15055225171479591
1.588,397,t,3,0.18644848388153684
1.592,398,t,3,0.2012085855783494
1.596,399,t,3,0.2281977444572681
1.6,400,t,3,0.2557671184033538
1.604,401,t,3,0.2810668602965342
1.608,402,t,3,0.30349349029099415
1.612,403,t,3,0.33875631206700263
1.616,404,t,3,0.3806749827471665
1.62,405,t,3,0.39586806118004336
1.624,406,t,3,0.43483121034918987
1.6280000000000001,407,t,3,0.44272256061557747
1.6320000000000001,408,t,3,0.4629673260261358
1.6360000000000001,409,t,3,0.5096366759888972
1.6400000000000001,410,t,3,0.5189142393373366
1.6440000000000001,411,t,3,0.5396867221584742
1.6480000000000001,412,t,3,0.5542243990493009
1.6520000000000001,413,t,3,0.5610615834335099
1.6560000000000001,414,t,3,0.5778397926301566
1.6600000000000001,415,t,3,0.5618505149214962
1.6640000000000001,416,t,3,0.5153677381628297
1.6680000000000001,417,t,3,0.503109080593663
1.6720000000000002,418,t,3,0.4835061826864806
1.6760000000000002,419,t,3,0.48677276946998993
1.6800000000000002,420,t,3,0.4432082798265673
1.6840000000000002,421,t,3,0.369339053818292
1.6880000000000002,422,t,3,0.3524675459581775
1.6920000000000002,423,t,3,0.31739546845878874
1.6960000000000002,424,t,3,0.2661762189912511
1.7000000000000002,425,t,3,0.21880545757783648
1.7040000000000002,426,t,3,0.1781692806870951
1.7080000000000002,427,t,3,0.1605463717567602
1.7120000000000002,428,t,3,0.13339314171350644
1.7160000000000002,429,t,3,0.08857477904312082
1.7200000000000002,430,t,3,0.05875824519341447
1.7240000000000002,431,t,3,0.03407079568540795
1.7280000000000002,432,t,3,0.020653721397794447
1.7320000000000002,433,t,3,0.029236900611667067
