time,index,label,train_label,wave_form
1.84,460,a,2,-0.011202699915969203
1.844,461,a,2,0.0014947370551327765
1.848,462,a,2,-0.016566182642318454
1.852,463,a,2,-0.018728745616185646
1.856,464,a,2,-0.046217746779413156
1.86,465,a,2,0.04649716084833805
1.864,466,a,2,0.17433466464962133
1.868,467,a,2,0.282873787624639
1.872,468,a,2,0.44583690274747717
1.8760000000000001,469,a,2,0.5178861284772628
1.8800000000000001,470,a,2,0.5944828547423248
1.8840000000000001,471,a,2,0.5990325313921412
1.8880000000000001,472,a,2,0.39100798530566194
1.8920000000000001,473,a,2,0.18533061334714576
1.8960000000000001,474,a,2,0.0667723975286497
1.9000000000000001,475,a,2,0.006476172707171379
1.9040000000000001,476,a,2,-0.0006914306800456601
1.9080000000000001,477,a,2,-0.008141551773621422
1.9120000000000001,478,a,2,-0.004265574442089657
1.9160000000000001,479,a,2,0.023248457003602303
1.9200000000000002,480,na,0,0.011094211965632279
1.9240000000000002,481,na,0,0.041396029941072554
1.9280000000000002,482,na,0,0.03313514233069804
1.9320000000000002,483,na,0,0.03367472434000051
1.9360000000000002,484,na,0,0.01593912519048624
1.9400000000000002,485,na,0,0.043615423317612756
1.9440000000000002,486,na,0,0.0394866373213267
1.9480000000000002,487,na,0,0.013382229982698429
1.9520000000000002,488,na,0,0.02927118775584507
1.9560000000000002,489,na,0,0.03224739657027451
1.96,490,na,0,0.045303240857111134
1.964,491,na,0,0.03433988786109509
1.968,492,na,0,0.04334494444338326
1.972,493,na,0,0.024392743693174918
1.976,494,na,0,0.05286981893409337
1.98,495,na,0,0.06745029279026009
1.984,496,na,0,0.04934811129214747
1.988,497,na,0,0.03862862400369845
1.992,498,na,0,0.04904792778071054
1.996,499,na,0,0.07300862336969526
2.0,500,na,0,0.08015783072072623
2.004,501,na,0,0.07981992812454233
2.008,502,na,0,0.05901239246753182
2.012,503,na,0,0.0937108666414903
2.016,504,na,0,0.06709147570744715
2.02,505,na,0,0.051286169364796734
2.024,506,na,0,0.07616967910477597
2.028,507,na,0,0.09108075928057605
2.032,508,na,0,0.054664449437665304
2.036,509,t,3,0.06688973735201045
2.04,510,t,3,0.06929723940274114
2.044,511,t,3,0.10253670608060034
2.048,512,t,3,0.09552460108882779
2.052,513,t,3,0.1019533620035268
2.056,514,t,3,0.09022432774597096
2.06,515,t,3,0.09375077285792875
2.064,516,t,3,0.09789945150950521
2.068,517,t,3,0.13156493287736531
2.072,518,t,3,0.11984097670413826
2.076,519,t,3,0.08977847521901974
2.08,520,t,3,0.12065302551146327
2.084,521,t,3,0.12644881966192673
2.088,522,t,3,0.11291904898162225
2.092,523,t,3,0.1149509833754358
2.096,524,t,3,0.1254704619678152
2.1,525,t,3,0.13555946588964507
2.104,526,t,3,0.1430786700513342
2.108,527,t,3,0.16435951598017423
2.112,528,t,3,0.17584090648786138
2.116,529,t,3,0.15084478854486927
2.12,530,t,3,0.14471132574736426
2.124,531,t,3,0.15700043978156497
2.128,532,t,3,0.1974083583565589
2.132,533,t,3,0.2010836899241224
2.136,534,t,3,0.17995862022127998
2.14,535,t,3,0.17447284420892303
2.144,536,t,3,0.20161523786135696
2.148,537,t,3,0.21152663054826853
2.152,538,t,3,0.21717467813486746
2.156,539,t,3,0.2162640606435949
2.16,540,t,3,0.2204017861731838
2.164,541,t,3,0.21763736303940087
2.168,542,t,3,0.23564345483041152
2.172,543,t,3,0.24691714067402545
2.176,544,t,3,0.24032314330119386
2.18,545,t,3,0.23556103072147863
2.184,546,t,3,0.24818004436845123
2.188,547,t,3,0.20106192491782418
2.192,548,t,3,0.20699359378425225
2.196,549,t,3,0.23315903002806362
2.2,550,t,3,0.18052025684054993
2.204,551,t,3,0.15422276968479
2.208,552,t,3,0.16737535351406851
2.212,553,t,3,0.15717402116723803
2.216,554,t,3,0.15084690311365823
2.22,555,t,3,0.12509986181072005
2.224,556,t,3,0.10527355230802254
2.228,557,t,3,0.10964600061354639
2.232,558,t,3,0.0935844211890305
2.236,559,t,3,0.10398454909889827
2.24,560,t,3,0.11470498459490168
2.244,561,t,3,0.09373062538118122
2.248,562,t,3,0.10450551233816918
2.2520000000000002,563,t,3,0.09243494954794058
2.2560000000000002,564,na,0,0.05123777175989597
2.2600000000000002,565,na,0,0.05863206197043759
2.2640000000000002,566,na,0,0.06680315549865103
2.2680000000000002,567,na,0,0.05870673628275445
2.2720000000000002,568,na,0,0.07918648625023164
2.2760000000000002,569,na,0,0.07768597020141081
2.2800000000000002,570,na,0,0.05943000738732293
2.2840000000000003,571,na,0,0.09651992722786545
2.2880000000000003,572,na,0,0.07097504418228123
2.2920000000000003,573,na,0,0.041587916369412885
2.2960000000000003,574,na,0,0.054800167129282
2.3000000000000003,575,na,0,0.06397031809849346
2.3040000000000003,576,na,0,0.08210049520515404
2.3080000000000003,577,na,0,0.09111761321977545
2.3120000000000003,578,na,0,0.0965917153137269
2.3160000000000003,579,na,0,0.09724361002713094
