time,index,label,train_label,wave_form
605.304,151326,na,0,0.085
605.308,151327,na,0,0.085
605.312,151328,na,0,0.085
605.316,151329,na,0,0.085
605.32,151330,na,0,0.085
605.324,151331,na,0,0.09
605.328,151332,na,0,0.095
605.332,151333,na,0,0.1
605.336,151334,na,0,0.1
605.34,151335,na,0,0.1
605.344,151336,na,0,0.1
605.348,151337,na,0,0.1
605.352,151338,na,0,0.095
605.356,151339,na,0,0.1
605.36,151340,na,0,0.1
605.364,151341,na,0,0.095
605.368,151342,na,0,0.095
605.372,151343,na,0,0.09
605.376,151344,na,0,0.085
605.38,151345,na,0,0.08
605.384,151346,na,0,0.075
605.388,151347,na,0,0.065
605.392,151348,na,0,0.065
605.396,151349,na,0,0.06
605.4,151350,na,0,0.06
605.404,151351,na,0,0.055
605.408,151352,na,0,0.05
605.412,151353,na,0,0.045
605.416,151354,na,0,0.04
605.42,151355,na,0,0.035
605.424,151356,na,0,0.035
605.428,151357,na,0,0.03
605.432,151358,na,0,0.035
605.436,151359,na,0,0.04
605.44,151360,na,0,0.045
605.444,151361,na,0,0.055
605.448,151362,na,0,0.065
605.452,151363,na,0,0.08
605.456,151364,na,0,0.085
605.46,151365,na,0,0.095
605.464,151366,na,0,0.105
605.468,151367,na,0,0.115
605.472,151368,na,0,0.125
605.476,151369,na,0,0.13
605.48,151370,na,0,0.145
605.484,151371,na,0,0.15
605.488,151372,na,0,0.16
605.492,151373,na,0,0.165
605.496,151374,na,0,0.18
605.5,151375,na,0,0.185
605.504,151376,na,0,0.19
605.508,151377,na,0,0.195
605.512,151378,na,0,0.2
605.516,151379,na,0,0.2
605.52,151380,na,0,0.2
605.524,151381,na,0,0.2
605.528,151382,na,0,0.195
605.532,151383,na,0,0.195
605.536,151384,na,0,0.195
605.54,151385,na,0,0.195
605.544,151386,na,0,0.2
605.548,151387,na,0,0.2
605.552,151388,na,0,0.205
605.556,151389,na,0,0.2
605.56,151390,na,0,0.205
605.564,151391,na,0,0.2
605.568,151392,na,0,0.2
605.572,151393,na,0,0.19
605.576,151394,na,0,0.18
605.58,151395,na,0,0.175
605.584,151396,na,0,0.17
605.588,151397,na,0,0.165
605.592,151398,na,0,0.16
605.596,151399,na,0,0.16
605.6,151400,na,0,0.155
605.604,151401,na,0,0.15
605.608,151402,na,0,0.145
605.612,151403,na,0,0.145
605.616,151404,na,0,0.14
605.62,151405,na,0,0.135
605.624,151406,na,0,0.13
605.628,151407,na,0,0.13
605.632,151408,na,0,0.13
605.636,151409,na,0,0.13
605.64,151410,na,0,0.135
605.644,151411,na,0,0.14
605.648,151412,na,0,0.14
605.652,151413,na,0,0.14
605.656,151414,na,0,0.145
605.66,151415,na,0,0.15
605.664,151416,na,0,0.15
605.668,151417,na,0,0.15
605.672,151418,na,0,0.15
605.676,151419,na,0,0.15
605.68,151420,na,0,0.155
605.684,151421,na,0,0.155
605.688,151422,na,0,0.15
605.692,151423,na,0,0.15
605.696,151424,na,0,0.155
605.7,151425,na,0,0.15
605.704,151426,na,0,0.15
605.708,151427,na,0,0.15
605.712,151428,na,0,0.15
605.716,151429,na,0,0.15
605.72,151430,na,0,0.155
605.724,151431,na,0,0.155
605.728,151432,na,0,0.155
605.732,151433,na,0,0.155
605.736,151434,na,0,0.15
605.74,151435,na,0,0.15
605.744,151436,na,0,0.145
605.748,151437,na,0,0.14
605.752,151438,na,0,0.135
605.756,151439,na,0,0.12
605.76,151440,na,0,0.105
605.764,151441,na,0,0.085
605.768,151442,na,0,0.065
605.772,151443,na,0,0.05
605.776,151444,na,0,0.035
605.78,151445,na,0,0.03
605.784,151446,na,0,0.015
605.788,151447,na,0,0.005
605.792,151448,na,0,-0.005
605.796,151449,na,0,-0.015
605.8,151450,na,0,-0.03
605.804,151451,na,0,-0.04
605.808,151452,na,0,-0.05
605.812,151453,na,0,-0.06
605.816,151454,n,2,-0.065
605.82,151455,n,2,-0.065
605.824,151456,n,2,-0.055
605.828,151457,n,2,-0.02
605.832,151458,n,2,0.02
605.836,151459,n,2,0.025
605.84,151460,n,2,-0.035
605.844,151461,n,2,-0.145
605.848,151462,n,2,-0.3
605.852,151463,n,2,-0.505
605.856,151464,n,2,-0.77
605.86,151465,n,2,-1.03
605.864,151466,n,2,-1.2
605.868,151467,n,2,-1.32
605.872,151468,n,2,-1.335
605.876,151469,n,2,-1.345
605.88,151470,n,2,-1.31
605.884,151471,n,2,-1.275
605.888,151472,n,2,-1.245
605.892,151473,n,2,-1.195
605.896,151474,n,2,-1.155
605.9,151475,n,2,-1.08
605.904,151476,n,2,-1.025
605.908,151477,n,2,-0.935
605.912,151478,n,2,-0.86
605.916,151479,n,2,-0.77
605.92,151480,n,2,-0.69
605.924,151481,n,2,-0.6
605.928,151482,n,2,-0.505
605.932,151483,n,2,-0.435
605.936,151484,n,2,-0.37
605.94,151485,n,2,-0.31
605.944,151486,n,2,-0.24
605.948,151487,n,2,-0.175
605.952,151488,n,2,-0.13
605.956,151489,n,2,-0.1
605.96,151490,n,2,-0.09
605.964,151491,na,0,-0.085
605.968,151492,na,0,-0.085
605.972,151493,na,0,-0.075
605.976,151494,na,0,-0.07
605.98,151495,na,0,-0.06
605.984,151496,na,0,-0.055
605.988,151497,na,0,-0.045
605.992,151498,na,0,-0.035
605.996,151499,na,0,-0.03
606.0,151500,na,0,-0.025
606.004,151501,na,0,-0.02
606.008,151502,na,0,-0.01
606.012,151503,na,0,-0.005
606.016,151504,na,0,0.0
606.02,151505,na,0,0.01
606.024,151506,na,0,0.015
606.028,151507,na,0,0.025
606.032,151508,na,0,0.04
606.036,151509,na,0,0.05
606.04,151510,na,0,0.06
606.044,151511,na,0,0.065
606.048,151512,na,0,0.07
606.052,151513,na,0,0.075
606.056,151514,na,0,0.075
606.06,151515,na,0,0.085
606.064,151516,na,0,0.09
606.068,151517,na,0,0.095
606.072,151518,na,0,0.105
606.076,151519,na,0,0.115
606.08,151520,na,0,0.125
606.084,151521,na,0,0.13
606.088,151522,na,0,0.135
606.092,151523,na,0,0.14
606.096,151524,na,0,0.145
606.1,151525,na,0,0.145
606.104,151526,na,0,0.15
606.108,151527,na,0,0.15
606.112,151528,na,0,0.15
606.116,151529,na,0,0.155
606.12,151530,na,0,0.155
606.124,151531,na,0,0.155
606.128,151532,na,0,0.15
606.132,151533,na,0,0.15
606.136,151534,na,0,0.15
606.14,151535,na,0,0.16
606.144,151536,na,0,0.165
606.148,151537,na,0,0.17
606.152,151538,na,0,0.18
606.156,151539,na,0,0.18
606.16,151540,na,0,0.19
606.164,151541,na,0,0.2
606.168,151542,na,0,0.215
606.172,151543,na,0,0.225
606.176,151544,na,0,0.24
606.18,151545,na,0,0.245
606.184,151546,na,0,0.25
606.188,151547,na,0,0.255
606.192,151548,na,0,0.265
606.196,151549,na,0,0.275
606.2,151550,na,0,0.28
606.204,151551,na,0,0.29
606.208,151552,na,0,0.295
606.212,151553,na,0,0.3
606.216,151554,na,0,0.3
606.22,151555,na,0,0.305
606.224,151556,na,0,0.31
606.228,151557,na,0,0.305
606.232,151558,na,0,0.31
606.236,151559,na,0,0.305
606.24,151560,na,0,0.305
606.244,151561,na,0,0.305
606.248,151562,na,0,0.3
606.252,151563,na,0,0.3
606.256,151564,na,0,0.29
606.26,151565,na,0,0.295
606.264,151566,na,0,0.285
606.268,151567,na,0,0.285
606.272,151568,na,0,0.285
606.276,151569,na,0,0.28
606.28,151570,na,0,0.275
606.284,151571,na,0,0.27
606.288,151572,na,0,0.275
606.292,151573,na,0,0.265
606.296,151574,na,0,0.26
606.3,151575,na,0,0.255
606.304,151576,na,0,0.255
606.308,151577,na,0,0.255
606.312,151578,na,0,0.26
606.316,151579,na,0,0.265
606.32,151580,na,0,0.265
606.324,151581,na,0,0.275
606.328,151582,na,0,0.275
606.332,151583,na,0,0.285
606.336,151584,na,0,0.285
606.34,151585,na,0,0.29
606.344,151586,na,0,0.29
606.348,151587,na,0,0.295
606.352,151588,na,0,0.295
606.356,151589,na,0,0.29
606.36,151590,na,0,0.295
606.364,151591,na,0,0.295
606.368,151592,na,0,0.3
606.372,151593,na,0,0.3
606.376,151594,na,0,0.305
606.38,151595,na,0,0.31
606.384,151596,na,0,0.31
606.388,151597,na,0,0.315
606.392,151598,na,0,0.31
606.396,151599,na,0,0.315
606.4,151600,na,0,0.31
606.404,151601,na,0,0.315
606.408,151602,na,0,0.32
606.412,151603,na,0,0.315
606.416,151604,na,0,0.32
606.42,151605,na,0,0.315
606.424,151606,na,0,0.32
606.428,151607,na,0,0.315
606.432,151608,na,0,0.315
606.436,151609,na,0,0.305
606.44,151610,na,0,0.305
606.444,151611,na,0,0.3
606.448,151612,na,0,0.3
606.452,151613,na,0,0.3
606.456,151614,na,0,0.29
606.46,151615,na,0,0.285
606.464,151616,na,0,0.275
606.468,151617,na,0,0.275
606.472,151618,na,0,0.265
606.476,151619,na,0,0.26
606.48,151620,na,0,0.255
606.484,151621,na,0,0.25
606.488,151622,na,0,0.245
606.492,151623,na,0,0.24
606.496,151624,na,0,0.235
606.5,151625,na,0,0.225
606.504,151626,na,0,0.22
606.508,151627,na,0,0.215
606.512,151628,na,0,0.215
606.516,151629,na,0,0.215
606.52,151630,na,0,0.215
606.524,151631,na,0,0.215
606.528,151632,na,0,0.215
606.532,151633,na,0,0.215
606.536,151634,na,0,0.21
606.54,151635,na,0,0.215
606.544,151636,na,0,0.215
606.548,151637,na,0,0.215
606.552,151638,na,0,0.22
606.556,151639,na,0,0.225
606.56,151640,na,0,0.235
606.564,151641,na,0,0.24
606.568,151642,na,0,0.245
606.572,151643,na,0,0.245
606.576,151644,na,0,0.245
606.58,151645,na,0,0.25
606.584,151646,na,0,0.25
606.588,151647,na,0,0.255
606.592,151648,na,0,0.255
606.596,151649,na,0,0.265
606.6,151650,na,0,0.265
606.604,151651,na,0,0.27
606.608,151652,na,0,0.275
606.612,151653,na,0,0.275
606.616,151654,na,0,0.285
606.62,151655,na,0,0.28
606.624,151656,na,0,0.28
606.628,151657,na,0,0.275
606.632,151658,na,0,0.27
606.636,151659,na,0,0.26
606.64,151660,na,0,0.26
606.644,151661,na,0,0.26
606.648,151662,na,0,0.255
606.652,151663,na,0,0.255
606.656,151664,na,0,0.25
606.66,151665,na,0,0.25
606.664,151666,na,0,0.24
606.668,151667,na,0,0.24
606.672,151668,na,0,0.235
606.676,151669,na,0,0.24
606.68,151670,na,0,0.24
606.684,151671,na,0,0.24
606.688,151672,na,0,0.24
606.692,151673,na,0,0.235
606.696,151674,na,0,0.24
606.7,151675,na,0,0.235
606.704,151676,na,0,0.235
606.708,151677,na,0,0.225
606.712,151678,na,0,0.22
606.716,151679,na,0,0.215
606.72,151680,na,0,0.205
606.724,151681,na,0,0.205
606.728,151682,na,0,0.195
606.732,151683,na,0,0.195
606.736,151684,na,0,0.185
606.74,151685,na,0,0.18
606.744,151686,na,0,0.17
606.748,151687,na,0,0.165
606.752,151688,na,0,0.16
606.756,151689,na,0,0.15
606.76,151690,na,0,0.145
606.764,151691,na,0,0.14
606.768,151692,na,0,0.14
606.772,151693,na,0,0.135
606.776,151694,na,0,0.135
606.78,151695,na,0,0.135
606.784,151696,na,0,0.13
606.788,151697,na,0,0.125
606.792,151698,na,0,0.12
606.796,151699,na,0,0.12
606.8,151700,na,0,0.12
606.804,151701,na,0,0.11
606.808,151702,na,0,0.105
606.812,151703,na,0,0.09
606.816,151704,na,0,0.08
606.82,151705,na,0,0.07
606.824,151706,na,0,0.065
606.828,151707,na,0,0.055
606.832,151708,na,0,0.05
606.836,151709,na,0,0.035
606.84,151710,na,0,0.03
606.844,151711,na,0,0.025
606.848,151712,na,0,0.02
606.852,151713,na,0,0.01
606.856,151714,n,2,0.005
606.86,151715,n,2,0.0
606.864,151716,n,2,0.005
606.868,151717,n,2,0.015
606.872,151718,n,2,0.045
606.876,151719,n,2,0.08
606.88,151720,n,2,0.1
606.884,151721,n,2,0.06
606.888,151722,n,2,-0.035
606.892,151723,n,2,-0.155
606.896,151724,n,2,-0.32
606.9,151725,n,2,-0.535
606.904,151726,n,2,-0.795
606.908,151727,n,2,-1.01
606.912,151728,n,2,-1.165
606.916,151729,n,2,-1.25
606.92,151730,n,2,-1.25
606.924,151731,n,2,-1.245
606.928,151732,n,2,-1.175
606.932,151733,n,2,-1.135
606.936,151734,n,2,-1.075
606.94,151735,n,2,-1.01
606.944,151736,n,2,-0.93
606.948,151737,n,2,-0.86
606.952,151738,n,2,-0.8
606.956,151739,n,2,-0.71
606.96,151740,n,2,-0.65
606.964,151741,n,2,-0.555
606.968,151742,n,2,-0.48
606.972,151743,n,2,-0.39
606.976,151744,n,2,-0.32
606.98,151745,n,2,-0.265
606.984,151746,n,2,-0.21
606.988,151747,n,2,-0.16
606.992,151748,n,2,-0.1
606.996,151749,n,2,-0.055
607.0,151750,na,0,-0.03
607.004,151751,na,0,-0.015
607.008,151752,na,0,-0.01
607.012,151753,na,0,0.0
607.016,151754,na,0,0.02
607.02,151755,na,0,0.04
607.024,151756,na,0,0.055
607.028,151757,na,0,0.075
607.032,151758,na,0,0.095
607.036,151759,na,0,0.105
607.04,151760,na,0,0.12
607.044,151761,na,0,0.14
607.048,151762,na,0,0.15
607.052,151763,na,0,0.165
607.056,151764,na,0,0.175
607.06,151765,na,0,0.195
607.064,151766,na,0,0.2
607.068,151767,na,0,0.215
607.072,151768,na,0,0.22
607.076,151769,na,0,0.23
607.08,151770,na,0,0.235
607.084,151771,na,0,0.245
607.088,151772,na,0,0.25
607.092,151773,na,0,0.255
607.096,151774,na,0,0.265
607.1,151775,na,0,0.27
607.104,151776,na,0,0.28
607.108,151777,na,0,0.28
607.112,151778,na,0,0.285
607.116,151779,na,0,0.29
607.12,151780,na,0,0.29
607.124,151781,na,0,0.295
607.128,151782,na,0,0.295
607.132,151783,na,0,0.295
607.136,151784,na,0,0.295
607.14,151785,na,0,0.295
607.144,151786,na,0,0.295
607.148,151787,na,0,0.295
607.152,151788,na,0,0.295
607.156,151789,na,0,0.29
607.16,151790,na,0,0.29
607.164,151791,na,0,0.29
607.168,151792,na,0,0.29
607.172,151793,na,0,0.29
607.176,151794,na,0,0.29
607.18,151795,na,0,0.29
607.184,151796,na,0,0.285
607.188,151797,na,0,0.29
607.192,151798,na,0,0.285
607.196,151799,na,0,0.29
607.2,151800,na,0,0.285
607.204,151801,na,0,0.285
607.208,151802,na,0,0.285
607.212,151803,na,0,0.285
607.216,151804,na,0,0.29
607.22,151805,na,0,0.28
607.224,151806,na,0,0.285
607.228,151807,na,0,0.28
607.232,151808,na,0,0.285
607.236,151809,na,0,0.28
607.24,151810,na,0,0.28
607.244,151811,na,0,0.285
607.248,151812,na,0,0.28
607.252,151813,na,0,0.285
607.256,151814,na,0,0.29
607.26,151815,na,0,0.295
607.264,151816,na,0,0.29
607.268,151817,na,0,0.295
607.272,151818,na,0,0.29
607.276,151819,na,0,0.29
607.28,151820,na,0,0.29
607.284,151821,na,0,0.29
607.288,151822,na,0,0.295
607.292,151823,na,0,0.29
607.296,151824,na,0,0.295
607.3,151825,na,0,0.29
607.304,151826,na,0,0.29
607.308,151827,na,0,0.28
607.312,151828,na,0,0.28
607.316,151829,na,0,0.275
607.32,151830,na,0,0.27
607.324,151831,na,0,0.265
607.328,151832,na,0,0.255
607.332,151833,na,0,0.26
607.336,151834,na,0,0.26
607.34,151835,na,0,0.255
607.344,151836,na,0,0.255
607.348,151837,na,0,0.25
607.352,151838,na,0,0.25
607.356,151839,na,0,0.25
607.36,151840,na,0,0.255
607.364,151841,na,0,0.25
607.368,151842,na,0,0.255
607.372,151843,na,0,0.25
607.376,151844,na,0,0.255
607.38,151845,na,0,0.255
607.384,151846,na,0,0.26
607.388,151847,na,0,0.265
607.392,151848,na,0,0.27
607.396,151849,na,0,0.28
607.4,151850,na,0,0.285
607.404,151851,na,0,0.29
607.408,151852,na,0,0.295
607.412,151853,na,0,0.3
607.416,151854,na,0,0.31
607.42,151855,na,0,0.31
607.424,151856,na,0,0.31
607.428,151857,na,0,0.305
607.432,151858,na,0,0.31
607.436,151859,na,0,0.305
607.44,151860,na,0,0.305
607.444,151861,na,0,0.305
607.448,151862,na,0,0.305
607.452,151863,na,0,0.305
607.456,151864,na,0,0.295
607.46,151865,na,0,0.295
607.464,151866,na,0,0.29
607.468,151867,na,0,0.28
607.472,151868,na,0,0.275
607.476,151869,na,0,0.27
607.48,151870,na,0,0.265
607.484,151871,na,0,0.265
607.488,151872,na,0,0.265
607.492,151873,na,0,0.26
607.496,151874,na,0,0.265
607.5,151875,na,0,0.26
607.504,151876,na,0,0.26
607.508,151877,na,0,0.265
607.512,151878,na,0,0.265
607.516,151879,na,0,0.27
607.52,151880,na,0,0.265
607.524,151881,na,0,0.265
607.528,151882,na,0,0.255
607.532,151883,na,0,0.26
607.536,151884,na,0,0.26
607.54,151885,na,0,0.255
607.544,151886,na,0,0.26
