time,index,label,train_label,wave_form
604.308,151077,na,0,-0.225
604.312,151078,na,0,-0.205
604.316,151079,na,0,-0.19
604.32,151080,na,0,-0.18
604.324,151081,na,0,-0.18
604.328,151082,na,0,-0.175
604.332,151083,na,0,-0.17
604.336,151084,na,0,-0.16
604.34,151085,na,0,-0.16
604.344,151086,na,0,-0.165
604.348,151087,na,0,-0.17
604.352,151088,na,0,-0.17
604.356,151089,na,0,-0.17
604.36,151090,na,0,-0.175
604.364,151091,na,0,-0.175
604.368,151092,na,0,-0.18
604.372,151093,na,0,-0.19
604.376,151094,na,0,-0.2
604.38,151095,na,0,-0.21
604.384,151096,na,0,-0.215
604.388,151097,na,0,-0.23
604.392,151098,na,0,-0.24
604.396,151099,na,0,-0.255
604.4,151100,na,0,-0.26
604.404,151101,na,0,-0.27
604.408,151102,na,0,-0.27
604.412,151103,na,0,-0.27
604.416,151104,na,0,-0.28
604.42,151105,na,0,-0.28
604.424,151106,na,0,-0.29
604.428,151107,na,0,-0.29
604.432,151108,na,0,-0.305
604.436,151109,na,0,-0.31
604.44,151110,na,0,-0.315
604.444,151111,na,0,-0.32
604.448,151112,na,0,-0.315
604.452,151113,na,0,-0.295
604.456,151114,na,0,-0.265
604.46,151115,na,0,-0.22
604.464,151116,na,0,-0.17
604.468,151117,na,0,-0.135
604.472,151118,na,0,-0.105
604.476,151119,na,0,-0.08
604.48,151120,na,0,-0.06
604.484,151121,na,0,-0.05
604.488,151122,na,0,-0.055
604.492,151123,na,0,-0.065
604.496,151124,na,0,-0.08
604.5,151125,na,0,-0.095
604.504,151126,na,0,-0.105
604.508,151127,na,0,-0.115
604.512,151128,na,0,-0.125
604.516,151129,na,0,-0.13
604.52,151130,na,0,-0.14
604.524,151131,na,0,-0.155
604.528,151132,na,0,-0.165
604.532,151133,na,0,-0.175
604.536,151134,na,0,-0.185
604.54,151135,na,0,-0.19
604.544,151136,na,0,-0.195
604.548,151137,na,0,-0.205
604.552,151138,na,0,-0.215
604.556,151139,na,0,-0.22
604.56,151140,na,0,-0.23
604.564,151141,na,0,-0.235
604.568,151142,na,0,-0.245
604.572,151143,na,0,-0.25
604.576,151144,na,0,-0.27
604.58,151145,na,0,-0.275
604.584,151146,na,0,-0.28
604.588,151147,na,0,-0.285
604.592,151148,na,0,-0.285
604.596,151149,na,0,-0.295
604.6,151150,na,0,-0.29
604.604,151151,na,0,-0.295
604.608,151152,na,0,-0.295
604.612,151153,na,0,-0.3
604.616,151154,na,0,-0.31
604.62,151155,na,0,-0.305
604.624,151156,na,0,-0.31
604.628,151157,na,0,-0.3
604.632,151158,na,0,-0.3
604.636,151159,na,0,-0.29
604.64,151160,na,0,-0.285
604.644,151161,na,0,-0.275
604.648,151162,na,0,-0.265
604.652,151163,na,0,-0.265
604.656,151164,na,0,-0.255
604.66,151165,na,0,-0.23
604.664,151166,na,0,-0.19
604.668,151167,na,0,-0.155
604.672,151168,na,0,-0.12
604.676,151169,na,0,-0.085
604.68,151170,na,0,-0.06
604.684,151171,na,0,-0.04
604.688,151172,na,0,-0.025
604.692,151173,na,0,-0.025
604.696,151174,na,0,-0.025
604.7,151175,na,0,-0.035
604.704,151176,na,0,-0.04
604.708,151177,na,0,-0.04
604.712,151178,na,0,-0.045
604.716,151179,na,0,-0.05
604.72,151180,na,0,-0.055
604.724,151181,na,0,-0.06
604.728,151182,na,0,-0.065
604.732,151183,na,0,-0.065
604.736,151184,na,0,-0.065
604.74,151185,na,0,-0.07
604.744,151186,na,0,-0.07
604.748,151187,na,0,-0.075
604.752,151188,na,0,-0.065
604.756,151189,na,0,-0.065
604.76,151190,na,0,-0.065
604.764,151191,na,0,-0.065
604.768,151192,na,0,-0.07
604.772,151193,na,0,-0.07
604.776,151194,na,0,-0.075
604.78,151195,na,0,-0.08
604.784,151196,na,0,-0.095
604.788,151197,na,0,-0.105
604.792,151198,na,0,-0.11
604.796,151199,na,0,-0.125
604.8,151200,na,0,-0.135
604.804,151201,na,0,-0.145
604.808,151202,na,0,-0.155
604.812,151203,na,0,-0.16
604.816,151204,na,0,-0.16
604.82,151205,na,0,-0.155
604.824,151206,na,0,-0.16
604.828,151207,na,0,-0.17
604.832,151208,na,0,-0.19
604.836,151209,na,0,-0.205
604.84,151210,na,0,-0.215
604.844,151211,na,0,-0.22
604.848,151212,na,0,-0.215
604.852,151213,na,0,-0.2
604.856,151214,na,0,-0.155
604.86,151215,na,0,-0.09
604.864,151216,na,0,-0.02
604.868,151217,na,0,0.055
604.872,151218,na,0,0.12
604.876,151219,na,0,0.14
604.88,151220,na,0,0.145
604.884,151221,na,0,0.14
604.888,151222,na,0,0.135
604.892,151223,na,0,0.12
604.896,151224,na,0,0.115
604.9,151225,na,0,0.1
604.904,151226,na,0,0.085
604.908,151227,na,0,0.075
604.912,151228,na,0,0.06
604.916,151229,na,0,0.05
604.92,151230,na,0,0.04
604.924,151231,na,0,0.03
604.928,151232,na,0,0.02
604.932,151233,na,0,0.01
604.936,151234,na,0,0.0
604.94,151235,na,0,-0.005
604.944,151236,na,0,-0.01
604.948,151237,n,2,-0.02
604.952,151238,n,2,-0.03
604.956,151239,n,2,-0.045
604.96,151240,n,2,-0.055
604.964,151241,n,2,-0.045
604.968,151242,n,2,-0.02
604.972,151243,n,2,0.025
604.976,151244,n,2,0.1
604.98,151245,n,2,0.215
604.984,151246,n,2,0.375
604.988,151247,n,2,0.57
604.992,151248,n,2,0.775
604.996,151249,n,2,0.965
605.0,151250,n,2,1.105
605.004,151251,n,2,1.195
605.008,151252,n,2,1.21
605.012,151253,n,2,1.195
605.016,151254,n,2,1.17
605.02,151255,n,2,1.12
605.024,151256,n,2,1.07
605.028,151257,n,2,1.0
605.032,151258,n,2,0.96
605.036,151259,n,2,0.92
605.04,151260,n,2,0.895
605.044,151261,n,2,0.86
605.048,151262,n,2,0.805
605.052,151263,n,2,0.725
605.056,151264,n,2,0.625
605.06,151265,n,2,0.545
605.064,151266,n,2,0.46
605.068,151267,n,2,0.39
605.072,151268,n,2,0.305
605.076,151269,n,2,0.23
605.08,151270,n,2,0.165
605.084,151271,na,0,0.115
605.088,151272,na,0,0.09
605.092,151273,na,0,0.07
605.096,151274,na,0,0.055
605.1,151275,na,0,0.035
605.104,151276,na,0,0.02
605.108,151277,na,0,0.005
605.112,151278,na,0,-0.015
605.116,151279,na,0,-0.035
605.12,151280,na,0,-0.06
605.124,151281,na,0,-0.08
605.128,151282,na,0,-0.1
605.132,151283,na,0,-0.12
605.136,151284,na,0,-0.135
605.14,151285,na,0,-0.155
605.144,151286,na,0,-0.165
605.148,151287,na,0,-0.18
605.152,151288,na,0,-0.2
605.156,151289,na,0,-0.21
605.16,151290,na,0,-0.23
605.164,151291,na,0,-0.24
605.168,151292,na,0,-0.255
605.172,151293,na,0,-0.27
605.176,151294,na,0,-0.3
605.18,151295,na,0,-0.32
605.184,151296,na,0,-0.325
605.188,151297,na,0,-0.325
605.192,151298,na,0,-0.305
605.196,151299,na,0,-0.285
605.2,151300,na,0,-0.25
605.204,151301,na,0,-0.225
605.208,151302,na,0,-0.19
605.212,151303,na,0,-0.155
605.216,151304,na,0,-0.115
605.22,151305,na,0,-0.075
605.224,151306,na,0,-0.045
605.228,151307,na,0,-0.01
605.232,151308,na,0,0.01
605.236,151309,na,0,0.02
605.24,151310,na,0,0.02
605.244,151311,na,0,0.015
605.248,151312,na,0,0.01
605.252,151313,na,0,0.005
605.256,151314,na,0,0.0
605.26,151315,na,0,0.0
605.264,151316,na,0,-0.01
605.268,151317,na,0,-0.015
605.272,151318,na,0,-0.02
605.276,151319,na,0,-0.025
605.28,151320,na,0,-0.035
605.284,151321,na,0,-0.045
605.288,151322,na,0,-0.055
605.292,151323,na,0,-0.07
605.296,151324,na,0,-0.085
605.3,151325,na,0,-0.105
605.304,151326,na,0,-0.115
605.308,151327,na,0,-0.13
605.312,151328,na,0,-0.14
605.316,151329,na,0,-0.15
605.32,151330,na,0,-0.16
605.324,151331,na,0,-0.17
605.328,151332,na,0,-0.175
605.332,151333,na,0,-0.19
605.336,151334,na,0,-0.2
605.34,151335,na,0,-0.205
605.344,151336,na,0,-0.215
605.348,151337,na,0,-0.225
605.352,151338,na,0,-0.23
605.356,151339,na,0,-0.235
605.36,151340,na,0,-0.255
605.364,151341,na,0,-0.26
605.368,151342,na,0,-0.275
605.372,151343,na,0,-0.29
605.376,151344,na,0,-0.295
605.38,151345,na,0,-0.29
605.384,151346,na,0,-0.28
605.388,151347,na,0,-0.265
605.392,151348,na,0,-0.24
605.396,151349,na,0,-0.215
605.4,151350,na,0,-0.19
605.404,151351,na,0,-0.17
605.408,151352,na,0,-0.145
605.412,151353,na,0,-0.13
605.416,151354,na,0,-0.11
605.42,151355,na,0,-0.09
605.424,151356,na,0,-0.075
605.428,151357,na,0,-0.07
605.432,151358,na,0,-0.065
605.436,151359,na,0,-0.055
605.44,151360,na,0,-0.03
605.444,151361,na,0,0.0
605.448,151362,na,0,0.025
605.452,151363,na,0,0.05
605.456,151364,na,0,0.06
605.46,151365,na,0,0.075
605.464,151366,na,0,0.075
605.468,151367,na,0,0.07
605.472,151368,na,0,0.06
605.476,151369,na,0,0.045
605.48,151370,na,0,0.035
605.484,151371,na,0,0.02
605.488,151372,na,0,0.005
605.492,151373,na,0,-0.01
605.496,151374,na,0,-0.025
605.5,151375,na,0,-0.035
605.504,151376,na,0,-0.05
605.508,151377,na,0,-0.06
605.512,151378,na,0,-0.07
605.516,151379,na,0,-0.08
605.52,151380,na,0,-0.09
605.524,151381,na,0,-0.105
605.528,151382,na,0,-0.11
605.532,151383,na,0,-0.115
605.536,151384,na,0,-0.125
605.54,151385,na,0,-0.14
605.544,151386,na,0,-0.15
605.548,151387,na,0,-0.165
605.552,151388,na,0,-0.185
605.556,151389,na,0,-0.205
605.56,151390,na,0,-0.23
605.564,151391,na,0,-0.25
605.568,151392,na,0,-0.275
605.572,151393,na,0,-0.28
605.576,151394,na,0,-0.275
605.58,151395,na,0,-0.26
605.584,151396,na,0,-0.225
605.588,151397,na,0,-0.2
605.592,151398,na,0,-0.185
605.596,151399,na,0,-0.185
605.6,151400,na,0,-0.175
605.604,151401,na,0,-0.16
605.608,151402,na,0,-0.14
605.612,151403,na,0,-0.11
605.616,151404,na,0,-0.075
605.62,151405,na,0,-0.045
605.624,151406,na,0,-0.025
605.628,151407,na,0,-0.01
605.632,151408,na,0,0.005
605.636,151409,na,0,0.025
605.64,151410,na,0,0.045
605.644,151411,na,0,0.055
605.648,151412,na,0,0.045
605.652,151413,na,0,0.04
605.656,151414,na,0,0.03
605.66,151415,na,0,0.02
605.664,151416,na,0,0.005
605.668,151417,na,0,-0.005
605.672,151418,na,0,-0.02
605.676,151419,na,0,-0.03
605.68,151420,na,0,-0.035
605.684,151421,na,0,-0.05
605.688,151422,na,0,-0.065
605.692,151423,na,0,-0.085
605.696,151424,na,0,-0.105
605.7,151425,na,0,-0.12
605.704,151426,na,0,-0.14
605.708,151427,na,0,-0.16
605.712,151428,na,0,-0.19
605.716,151429,na,0,-0.21
605.72,151430,na,0,-0.225
605.724,151431,na,0,-0.24
605.728,151432,na,0,-0.25
605.732,151433,na,0,-0.265
605.736,151434,na,0,-0.275
605.74,151435,na,0,-0.3
605.744,151436,na,0,-0.32
605.748,151437,na,0,-0.32
605.752,151438,na,0,-0.32
605.756,151439,na,0,-0.305
605.76,151440,na,0,-0.29
605.764,151441,na,0,-0.26
605.768,151442,na,0,-0.22
605.772,151443,na,0,-0.18
605.776,151444,na,0,-0.145
605.78,151445,na,0,-0.12
605.784,151446,na,0,-0.1
605.788,151447,na,0,-0.075
605.792,151448,na,0,-0.05
605.796,151449,na,0,-0.02
605.8,151450,na,0,0.015
605.804,151451,na,0,0.045
605.808,151452,na,0,0.085
605.812,151453,na,0,0.12
605.816,151454,n,2,0.145
605.82,151455,n,2,0.15
605.824,151456,n,2,0.15
605.828,151457,n,2,0.165
605.832,151458,n,2,0.2
605.836,151459,n,2,0.26
605.84,151460,n,2,0.35
605.844,151461,n,2,0.46
605.848,151462,n,2,0.61
605.852,151463,n,2,0.79
605.856,151464,n,2,1.005
605.86,151465,n,2,1.245
605.864,151466,n,2,1.45
605.868,151467,n,2,1.6
605.872,151468,n,2,1.675
605.876,151469,n,2,1.695
605.88,151470,n,2,1.68
605.884,151471,n,2,1.625
605.888,151472,n,2,1.545
605.892,151473,n,2,1.41
605.896,151474,n,2,1.285
605.9,151475,n,2,1.13
605.904,151476,n,2,1.01
605.908,151477,n,2,0.885
605.912,151478,n,2,0.765
605.916,151479,n,2,0.635
605.92,151480,n,2,0.485
605.924,151481,n,2,0.34
605.928,151482,n,2,0.22
605.932,151483,n,2,0.125
605.936,151484,n,2,0.045
605.94,151485,n,2,-0.015
605.944,151486,n,2,-0.06
605.948,151487,n,2,-0.09
605.952,151488,n,2,-0.095
605.956,151489,n,2,-0.085
605.96,151490,n,2,-0.075
605.964,151491,na,0,-0.07
605.968,151492,na,0,-0.055
605.972,151493,na,0,-0.035
605.976,151494,na,0,-0.015
605.98,151495,na,0,0.005
605.984,151496,na,0,0.015
605.988,151497,na,0,0.025
605.992,151498,na,0,0.035
605.996,151499,na,0,0.05
606.0,151500,na,0,0.06
606.004,151501,na,0,0.075
606.008,151502,na,0,0.08
606.012,151503,na,0,0.075
606.016,151504,na,0,0.07
606.02,151505,na,0,0.06
606.024,151506,na,0,0.055
606.028,151507,na,0,0.045
606.032,151508,na,0,0.045
606.036,151509,na,0,0.045
606.04,151510,na,0,0.03
606.044,151511,na,0,0.015
606.048,151512,na,0,0.0
606.052,151513,na,0,-0.005
606.056,151514,na,0,-0.02
606.06,151515,na,0,-0.04
606.064,151516,na,0,-0.065
606.068,151517,na,0,-0.085
606.072,151518,na,0,-0.105
606.076,151519,na,0,-0.13
606.08,151520,na,0,-0.145
606.084,151521,na,0,-0.165
606.088,151522,na,0,-0.19
606.092,151523,na,0,-0.205
606.096,151524,na,0,-0.23
606.1,151525,na,0,-0.25
606.104,151526,na,0,-0.28
606.108,151527,na,0,-0.285
606.112,151528,na,0,-0.28
606.116,151529,na,0,-0.255
606.12,151530,na,0,-0.21
606.124,151531,na,0,-0.18
606.128,151532,na,0,-0.16
606.132,151533,na,0,-0.155
606.136,151534,na,0,-0.15
606.14,151535,na,0,-0.145
606.144,151536,na,0,-0.145
606.148,151537,na,0,-0.135
606.152,151538,na,0,-0.12
606.156,151539,na,0,-0.115
606.16,151540,na,0,-0.11
606.164,151541,na,0,-0.11
606.168,151542,na,0,-0.105
606.172,151543,na,0,-0.105
606.176,151544,na,0,-0.105
606.18,151545,na,0,-0.105
606.184,151546,na,0,-0.1
606.188,151547,na,0,-0.1
606.192,151548,na,0,-0.1
606.196,151549,na,0,-0.095
606.2,151550,na,0,-0.09
606.204,151551,na,0,-0.085
606.208,151552,na,0,-0.095
606.212,151553,na,0,-0.1
606.216,151554,na,0,-0.11
606.22,151555,na,0,-0.12
606.224,151556,na,0,-0.14
606.228,151557,na,0,-0.15
606.232,151558,na,0,-0.16
606.236,151559,na,0,-0.165
606.24,151560,na,0,-0.175
606.244,151561,na,0,-0.18
606.248,151562,na,0,-0.19
606.252,151563,na,0,-0.2
606.256,151564,na,0,-0.205
606.26,151565,na,0,-0.22
606.264,151566,na,0,-0.225
606.268,151567,na,0,-0.235
606.272,151568,na,0,-0.235
606.276,151569,na,0,-0.235
606.28,151570,na,0,-0.235
606.284,151571,na,0,-0.245
606.288,151572,na,0,-0.265
606.292,151573,na,0,-0.28
606.296,151574,na,0,-0.285
606.3,151575,na,0,-0.275
606.304,151576,na,0,-0.26
606.308,151577,na,0,-0.235
606.312,151578,na,0,-0.22
606.316,151579,na,0,-0.205
606.32,151580,na,0,-0.19
606.324,151581,na,0,-0.195
606.328,151582,na,0,-0.205
606.332,151583,na,0,-0.21
606.336,151584,na,0,-0.205
606.34,151585,na,0,-0.2
606.344,151586,na,0,-0.18
606.348,151587,na,0,-0.15
606.352,151588,na,0,-0.115
606.356,151589,na,0,-0.08
606.36,151590,na,0,-0.06
606.364,151591,na,0,-0.055
606.368,151592,na,0,-0.06
606.372,151593,na,0,-0.055
606.376,151594,na,0,-0.06
606.38,151595,na,0,-0.065
606.384,151596,na,0,-0.075
606.388,151597,na,0,-0.095
606.392,151598,na,0,-0.1
606.396,151599,na,0,-0.115
606.4,151600,na,0,-0.13
606.404,151601,na,0,-0.145
606.408,151602,na,0,-0.145
606.412,151603,na,0,-0.15
606.416,151604,na,0,-0.17
606.42,151605,na,0,-0.185
606.424,151606,na,0,-0.19
606.428,151607,na,0,-0.19
606.432,151608,na,0,-0.195
606.436,151609,na,0,-0.19
606.44,151610,na,0,-0.19
606.444,151611,na,0,-0.19
606.448,151612,na,0,-0.195
606.452,151613,na,0,-0.205
606.456,151614,na,0,-0.215
606.46,151615,na,0,-0.225
606.464,151616,na,0,-0.22
606.468,151617,na,0,-0.205
606.472,151618,na,0,-0.18
606.476,151619,na,0,-0.16
606.48,151620,na,0,-0.145
606.484,151621,na,0,-0.14
606.488,151622,na,0,-0.135
606.492,151623,na,0,-0.135
606.496,151624,na,0,-0.125
606.5,151625,na,0,-0.11
606.504,151626,na,0,-0.1
606.508,151627,na,0,-0.1
606.512,151628,na,0,-0.105
606.516,151629,na,0,-0.11
606.52,151630,na,0,-0.12
606.524,151631,na,0,-0.12
606.528,151632,na,0,-0.11
606.532,151633,na,0,-0.085
606.536,151634,na,0,-0.065
606.54,151635,na,0,-0.05
606.544,151636,na,0,-0.04
606.548,151637,na,0,-0.05
606.552,151638,na,0,-0.065
606.556,151639,na,0,-0.085
606.56,151640,na,0,-0.095
606.564,151641,na,0,-0.105
606.568,151642,na,0,-0.11
606.572,151643,na,0,-0.115
606.576,151644,na,0,-0.125
606.58,151645,na,0,-0.145
606.584,151646,na,0,-0.16
606.588,151647,na,0,-0.175
606.592,151648,na,0,-0.19
606.596,151649,na,0,-0.21
606.6,151650,na,0,-0.225
606.604,151651,na,0,-0.225
606.608,151652,na,0,-0.22
606.612,151653,na,0,-0.215
606.616,151654,na,0,-0.22
606.62,151655,na,0,-0.22
606.624,151656,na,0,-0.225
606.628,151657,na,0,-0.215
606.632,151658,na,0,-0.205
606.636,151659,na,0,-0.195
606.64,151660,na,0,-0.17
606.644,151661,na,0,-0.145
606.648,151662,na,0,-0.135
606.652,151663,na,0,-0.13
606.656,151664,na,0,-0.125
606.66,151665,na,0,-0.125
606.664,151666,na,0,-0.11
606.668,151667,na,0,-0.1
606.672,151668,na,0,-0.09
606.676,151669,na,0,-0.09
606.68,151670,na,0,-0.09
606.684,151671,na,0,-0.095
606.688,151672,na,0,-0.1
606.692,151673,na,0,-0.1
606.696,151674,na,0,-0.095
606.7,151675,na,0,-0.085
606.704,151676,na,0,-0.08
606.708,151677,na,0,-0.075
606.712,151678,na,0,-0.065
606.716,151679,na,0,-0.065
606.72,151680,na,0,-0.065
606.724,151681,na,0,-0.07
606.728,151682,na,0,-0.08
606.732,151683,na,0,-0.085
606.736,151684,na,0,-0.075
606.74,151685,na,0,-0.075
606.744,151686,na,0,-0.08
606.748,151687,na,0,-0.09
606.752,151688,na,0,-0.095
606.756,151689,na,0,-0.105
606.76,151690,na,0,-0.115
606.764,151691,na,0,-0.135
606.768,151692,na,0,-0.145
606.772,151693,na,0,-0.145
606.776,151694,na,0,-0.15
606.78,151695,na,0,-0.155
606.784,151696,na,0,-0.16
606.788,151697,na,0,-0.16
606.792,151698,na,0,-0.15
606.796,151699,na,0,-0.135
606.8,151700,na,0,-0.11
606.804,151701,na,0,-0.095
606.808,151702,na,0,-0.09
606.812,151703,na,0,-0.08
606.816,151704,na,0,-0.065
606.82,151705,na,0,-0.06
606.824,151706,na,0,-0.05
606.828,151707,na,0,-0.045
606.832,151708,na,0,-0.04
606.836,151709,na,0,-0.035
606.84,151710,na,0,-0.02
606.844,151711,na,0,0.0
606.848,151712,na,0,0.01
606.852,151713,na,0,0.025
606.856,151714,n,2,0.04
606.86,151715,n,2,0.055
606.864,151716,n,2,0.06
606.868,151717,n,2,0.06
606.872,151718,n,2,0.06
606.876,151719,n,2,0.06
606.88,151720,n,2,0.09
606.884,151721,n,2,0.145
606.888,151722,n,2,0.245
606.892,151723,n,2,0.355
606.896,151724,n,2,0.52
606.9,151725,n,2,0.68
606.904,151726,n,2,0.89
606.908,151727,n,2,1.08
606.912,151728,n,2,1.24
606.916,151729,n,2,1.365
606.92,151730,n,2,1.39
606.924,151731,n,2,1.385
606.928,151732,n,2,1.315
606.932,151733,n,2,1.245
606.936,151734,n,2,1.135
606.94,151735,n,2,1.01
606.944,151736,n,2,0.905
606.948,151737,n,2,0.795
606.952,151738,n,2,0.71
606.956,151739,n,2,0.595
606.96,151740,n,2,0.495
606.964,151741,n,2,0.375
606.968,151742,n,2,0.275
606.972,151743,n,2,0.2
606.976,151744,n,2,0.135
606.98,151745,n,2,0.08
606.984,151746,n,2,0.03
606.988,151747,n,2,0.0
606.992,151748,n,2,-0.02
606.996,151749,n,2,-0.03
607.0,151750,na,0,-0.025
607.004,151751,na,0,-0.025
607.008,151752,na,0,-0.035
607.012,151753,na,0,-0.055
607.016,151754,na,0,-0.08
607.02,151755,na,0,-0.1
607.024,151756,na,0,-0.11
607.028,151757,na,0,-0.13
607.032,151758,na,0,-0.14
607.036,151759,na,0,-0.135
607.04,151760,na,0,-0.13
607.044,151761,na,0,-0.135
607.048,151762,na,0,-0.145
607.052,151763,na,0,-0.15
607.056,151764,na,0,-0.155
607.06,151765,na,0,-0.16
607.064,151766,na,0,-0.17
607.068,151767,na,0,-0.18
607.072,151768,na,0,-0.19
607.076,151769,na,0,-0.195
607.08,151770,na,0,-0.2
607.084,151771,na,0,-0.21
607.088,151772,na,0,-0.215
607.092,151773,na,0,-0.225
607.096,151774,na,0,-0.24
607.1,151775,na,0,-0.245
607.104,151776,na,0,-0.25
607.108,151777,na,0,-0.255
607.112,151778,na,0,-0.255
607.116,151779,na,0,-0.25
607.12,151780,na,0,-0.245
607.124,151781,na,0,-0.245
607.128,151782,na,0,-0.245
607.132,151783,na,0,-0.255
607.136,151784,na,0,-0.26
607.14,151785,na,0,-0.26
607.144,151786,na,0,-0.25
607.148,151787,na,0,-0.245
607.152,151788,na,0,-0.25
607.156,151789,na,0,-0.26
607.16,151790,na,0,-0.27
607.164,151791,na,0,-0.275
607.168,151792,na,0,-0.285
607.172,151793,na,0,-0.285
607.176,151794,na,0,-0.29
607.18,151795,na,0,-0.295
607.184,151796,na,0,-0.29
607.188,151797,na,0,-0.295
607.192,151798,na,0,-0.3
607.196,151799,na,0,-0.305
607.2,151800,na,0,-0.305
607.204,151801,na,0,-0.315
607.208,151802,na,0,-0.315
607.212,151803,na,0,-0.315
607.216,151804,na,0,-0.315
607.22,151805,na,0,-0.32
607.224,151806,na,0,-0.33
607.228,151807,na,0,-0.33
607.232,151808,na,0,-0.325
607.236,151809,na,0,-0.32
607.24,151810,na,0,-0.32
607.244,151811,na,0,-0.315
607.248,151812,na,0,-0.31
607.252,151813,na,0,-0.3
607.256,151814,na,0,-0.285
607.26,151815,na,0,-0.27
607.264,151816,na,0,-0.255
607.268,151817,na,0,-0.245
607.272,151818,na,0,-0.235
607.276,151819,na,0,-0.22
607.28,151820,na,0,-0.21
607.284,151821,na,0,-0.2
607.288,151822,na,0,-0.19
607.292,151823,na,0,-0.185
607.296,151824,na,0,-0.185
607.3,151825,na,0,-0.185
607.304,151826,na,0,-0.185
607.308,151827,na,0,-0.18
607.312,151828,na,0,-0.185
607.316,151829,na,0,-0.195
607.32,151830,na,0,-0.19
607.324,151831,na,0,-0.195
607.328,151832,na,0,-0.195
607.332,151833,na,0,-0.2
607.336,151834,na,0,-0.21
607.34,151835,na,0,-0.22
607.344,151836,na,0,-0.23
607.348,151837,na,0,-0.24
607.352,151838,na,0,-0.245
607.356,151839,na,0,-0.25
607.36,151840,na,0,-0.255
607.364,151841,na,0,-0.26
607.368,151842,na,0,-0.27
607.372,151843,na,0,-0.275
607.376,151844,na,0,-0.28
607.38,151845,na,0,-0.28
607.384,151846,na,0,-0.285
607.388,151847,na,0,-0.285
607.392,151848,na,0,-0.29
607.396,151849,na,0,-0.295
607.4,151850,na,0,-0.305
607.404,151851,na,0,-0.315
607.408,151852,na,0,-0.325
607.412,151853,na,0,-0.32
607.416,151854,na,0,-0.31
607.42,151855,na,0,-0.29
607.424,151856,na,0,-0.28
607.428,151857,na,0,-0.265
607.432,151858,na,0,-0.265
