time,index,label,train_label,wave_form
603.908,150977,n,2,0.02
603.912,150978,n,2,0.055
603.916,150979,n,2,0.07
605.268,151317,n,2,-0.02
605.272,151318,n,2,0.0
605.276,151319,n,2,0.065
605.28,151320,n,2,0.175
605.284,151321,n,2,0.295
605.288,151322,n,2,0.41
605.292,151323,n,2,0.44
605.296,151324,n,2,0.38
605.3,151325,n,2,0.275
605.304,151326,n,2,0.21
605.308,151327,n,2,0.2
605.312,151328,n,2,0.18
605.316,151329,n,2,0.135
605.32,151330,n,2,0.065
605.324,151331,n,2,0.005
605.328,151332,n,2,-0.01
605.332,151333,n,2,0.005
605.336,151334,n,2,0.025
605.34,151335,n,2,0.035
605.344,151336,n,2,0.035
605.348,151337,n,2,0.02
616.212,154053,n,2,0.02
616.216,154054,n,2,0.025
616.22,154055,n,2,0.025
616.224,154056,n,2,0.03
616.228,154057,n,2,0.035
616.232,154058,n,2,0.045
616.236,154059,n,2,0.06
616.24,154060,n,2,0.065
616.244,154061,n,2,0.075
616.248,154062,n,2,0.09
616.252,154063,n,2,0.115
616.256,154064,n,2,0.15
616.26,154065,n,2,0.205
616.264,154066,n,2,0.27
616.268,154067,n,2,0.345
616.272,154068,n,2,0.445
616.276,154069,n,2,0.525
616.28,154070,n,2,0.615
616.284,154071,n,2,0.675
616.288,154072,n,2,0.705
616.292,154073,n,2,0.66
616.296,154074,n,2,0.555
616.3,154075,n,2,0.465
616.304,154076,n,2,0.395
616.308,154077,n,2,0.345
616.312,154078,n,2,0.275
616.316,154079,n,2,0.2
616.32,154080,n,2,0.12
616.324,154081,n,2,0.035
616.328,154082,n,2,-0.01
616.332,154083,n,2,-0.04
616.336,154084,n,2,-0.055
616.34,154085,n,2,-0.06
616.344,154086,n,2,-0.065
616.348,154087,n,2,-0.065
616.352,154088,n,2,-0.06
616.356,154089,n,2,-0.065
695.66,173915,n,2,-0.105
695.664,173916,n,2,-0.08
695.668,173917,n,2,-0.035
695.672,173918,n,2,0.04
695.676,173919,n,2,0.125
695.68,173920,n,2,0.185
695.684,173921,n,2,0.23
695.688,173922,n,2,0.28
695.692,173923,n,2,0.355
695.696,173924,n,2,0.45
695.7,173925,n,2,0.53
695.704,173926,n,2,0.615
695.708,173927,n,2,0.685
695.712,173928,n,2,0.75
695.716,173929,n,2,0.75
695.72,173930,n,2,0.665
695.724,173931,n,2,0.535
695.728,173932,n,2,0.37
695.732,173933,n,2,0.22
695.736,173934,n,2,0.075
695.74,173935,n,2,-0.02
695.744,173936,n,2,-0.085
695.748,173937,n,2,-0.135
695.752,173938,n,2,-0.17
703.948,175987,n,2,0.08
703.952,175988,n,2,0.1
703.956,175989,n,2,0.11
703.96,175990,n,2,0.115
703.964,175991,n,2,0.12
703.968,175992,n,2,0.14
703.972,175993,n,2,0.165
703.976,175994,n,2,0.185
703.98,175995,n,2,0.205
703.984,175996,n,2,0.225
703.988,175997,n,2,0.275
703.992,175998,n,2,0.34
703.996,175999,n,2,0.44
704.0,176000,n,2,0.54
704.004,176001,n,2,0.655
704.008,176002,n,2,0.735
704.012,176003,n,2,0.815
704.016,176004,n,2,0.87
704.02,176005,n,2,0.885
704.024,176006,n,2,0.855
704.028,176007,n,2,0.745
704.032,176008,n,2,0.64
704.036,176009,n,2,0.515
704.04,176010,n,2,0.405
704.044,176011,n,2,0.295
704.048,176012,n,2,0.19
704.052,176013,n,2,0.11
704.056,176014,n,2,0.06
704.06,176015,n,2,0.035
705.344,176336,n,2,0.11
705.348,176337,n,2,0.1
705.352,176338,n,2,0.075
705.356,176339,n,2,0.04
705.36,176340,n,2,0.02
705.364,176341,n,2,0.045
705.368,176342,n,2,0.12
705.372,176343,n,2,0.23
705.376,176344,n,2,0.36
705.38,176345,n,2,0.5
705.384,176346,n,2,0.635
705.388,176347,n,2,0.74
705.392,176348,n,2,0.745
705.396,176349,n,2,0.68
705.4,176350,n,2,0.565
705.404,176351,n,2,0.47
705.408,176352,n,2,0.39
705.412,176353,n,2,0.325
705.416,176354,n,2,0.265
705.42,176355,n,2,0.185
705.424,176356,n,2,0.115
705.428,176357,n,2,0.075
705.432,176358,n,2,0.065
705.436,176359,n,2,0.08
705.44,176360,n,2,0.12
705.444,176361,n,2,0.145
706.688,176672,n,2,0.055
706.692,176673,n,2,0.055
706.696,176674,n,2,0.05
706.7,176675,n,2,0.04
706.704,176676,n,2,0.015
706.708,176677,n,2,-0.01
706.712,176678,n,2,-0.05
706.716,176679,n,2,-0.07
706.72,176680,n,2,-0.045
706.724,176681,n,2,0.04
706.728,176682,n,2,0.17
706.732,176683,n,2,0.31
706.736,176684,n,2,0.44
706.74,176685,n,2,0.55
706.744,176686,n,2,0.61
706.748,176687,n,2,0.58
706.752,176688,n,2,0.485
706.756,176689,n,2,0.39
706.76,176690,n,2,0.315
706.764,176691,n,2,0.24
706.768,176692,n,2,0.155
706.772,176693,n,2,0.07
706.776,176694,n,2,0.0
706.78,176695,n,2,-0.045
706.784,176696,n,2,-0.075
706.788,176697,n,2,-0.095
706.792,176698,n,2,-0.1
706.796,176699,n,2,-0.085
706.8,176700,n,2,-0.05
706.804,176701,n,2,-0.005
708.04,177010,n,2,0.02
708.044,177011,n,2,0.03
708.048,177012,n,2,0.03
708.052,177013,n,2,0.02
708.056,177014,n,2,0.0
708.06,177015,n,2,-0.025
708.064,177016,n,2,-0.05
708.068,177017,n,2,-0.065
708.072,177018,n,2,-0.035
708.076,177019,n,2,0.045
708.08,177020,n,2,0.165
708.084,177021,n,2,0.3
708.088,177022,n,2,0.44
708.092,177023,n,2,0.565
708.096,177024,n,2,0.645
708.1,177025,n,2,0.62
708.104,177026,n,2,0.535
708.108,177027,n,2,0.42
708.112,177028,n,2,0.335
708.116,177029,n,2,0.27
708.12,177030,n,2,0.19
708.124,177031,n,2,0.105
708.128,177032,n,2,0.015
708.132,177033,n,2,-0.05
708.136,177034,n,2,-0.1
708.14,177035,n,2,-0.135
708.144,177036,n,2,-0.135
708.148,177037,n,2,-0.12
708.152,177038,n,2,-0.075
708.156,177039,n,2,-0.025
708.16,177040,n,2,0.01
709.412,177353,n,2,0.06
709.416,177354,n,2,0.055
709.42,177355,n,2,0.04
709.424,177356,n,2,0.01
709.428,177357,n,2,-0.015
709.432,177358,n,2,-0.05
709.436,177359,n,2,-0.055
709.44,177360,n,2,-0.015
709.444,177361,n,2,0.08
709.448,177362,n,2,0.215
709.452,177363,n,2,0.36
709.456,177364,n,2,0.485
709.46,177365,n,2,0.585
709.464,177366,n,2,0.59
709.468,177367,n,2,0.53
709.472,177368,n,2,0.42
709.476,177369,n,2,0.32
709.48,177370,n,2,0.24
709.484,177371,n,2,0.155
709.488,177372,n,2,0.07
709.492,177373,n,2,-0.015
709.496,177374,n,2,-0.095
709.5,177375,n,2,-0.14
709.504,177376,n,2,-0.17
709.508,177377,n,2,-0.17
709.512,177378,n,2,-0.165
709.516,177379,n,2,-0.14
709.52,177380,n,2,-0.09
709.524,177381,n,2,-0.035
709.528,177382,n,2,0.0
709.532,177383,n,2,0.02
709.536,177384,n,2,0.025
710.884,177721,n,2,0.015
710.888,177722,n,2,-0.005
710.892,177723,n,2,-0.04
710.896,177724,n,2,-0.065
710.9,177725,n,2,-0.055
710.904,177726,n,2,0.01
710.908,177727,n,2,0.125
710.912,177728,n,2,0.27
710.916,177729,n,2,0.4
710.92,177730,n,2,0.44
710.924,177731,n,2,0.385
710.928,177732,n,2,0.255
710.932,177733,n,2,0.165
710.936,177734,n,2,0.135
710.94,177735,n,2,0.115
710.944,177736,n,2,0.075
710.948,177737,n,2,0.02
710.952,177738,n,2,-0.025
710.956,177739,n,2,-0.075
710.96,177740,n,2,-0.12
710.964,177741,n,2,-0.135
710.968,177742,n,2,-0.125
710.972,177743,n,2,-0.09
710.976,177744,n,2,-0.06
710.98,177745,n,2,-0.045
710.984,177746,n,2,-0.04
710.988,177747,n,2,-0.04
710.992,177748,n,2,-0.03
712.3,178075,n,2,-0.05
712.304,178076,n,2,-0.04
712.308,178077,n,2,-0.035
712.312,178078,n,2,-0.03
712.316,178079,n,2,-0.015
712.32,178080,n,2,0.015
712.324,178081,n,2,0.09
712.328,178082,n,2,0.185
712.332,178083,n,2,0.305
712.336,178084,n,2,0.43
712.34,178085,n,2,0.54
712.344,178086,n,2,0.585
712.348,178087,n,2,0.51
712.352,178088,n,2,0.365
712.356,178089,n,2,0.22
712.36,178090,n,2,0.155
712.364,178091,n,2,0.135
712.368,178092,n,2,0.1
712.372,178093,n,2,0.04
712.376,178094,n,2,-0.02
712.38,178095,n,2,-0.08
723.404,180851,n,2,0.075
723.408,180852,n,2,0.08
723.412,180853,n,2,0.09
723.416,180854,n,2,0.11
723.42,180855,n,2,0.125
723.424,180856,n,2,0.155
723.428,180857,n,2,0.2
723.432,180858,n,2,0.27
723.436,180859,n,2,0.335
723.44,180860,n,2,0.385
723.444,180861,n,2,0.415
723.448,180862,n,2,0.435
723.452,180863,n,2,0.465
723.456,180864,n,2,0.5
723.46,180865,n,2,0.575
723.464,180866,n,2,0.665
723.468,180867,n,2,0.775
723.472,180868,n,2,0.87
723.476,180869,n,2,0.95
723.48,180870,n,2,0.975
723.484,180871,n,2,0.9
723.488,180872,n,2,0.745
723.492,180873,n,2,0.53
723.496,180874,n,2,0.365
723.5,180875,n,2,0.245
723.504,180876,n,2,0.175
723.508,180877,n,2,0.135
723.512,180878,n,2,0.11
723.516,180879,n,2,0.105
723.52,180880,n,2,0.1
724.784,181196,n,2,0.05
724.788,181197,n,2,0.04
724.792,181198,n,2,0.035
724.796,181199,n,2,0.03
724.8,181200,n,2,0.015
724.804,181201,n,2,-0.005
724.808,181202,n,2,-0.035
724.812,181203,n,2,-0.07
724.816,181204,n,2,-0.095
724.82,181205,n,2,-0.09
724.824,181206,n,2,-0.03
724.828,181207,n,2,0.08
724.832,181208,n,2,0.24
724.836,181209,n,2,0.405
724.84,181210,n,2,0.56
724.844,181211,n,2,0.665
724.848,181212,n,2,0.665
724.852,181213,n,2,0.6
724.856,181214,n,2,0.49
724.86,181215,n,2,0.415
724.864,181216,n,2,0.35
724.868,181217,n,2,0.28
724.872,181218,n,2,0.19
724.876,181219,n,2,0.095
724.88,181220,n,2,0.045
724.884,181221,n,2,0.03
726.128,181532,n,2,-0.18
726.132,181533,n,2,-0.19
726.136,181534,n,2,-0.19
726.14,181535,n,2,-0.19
726.144,181536,n,2,-0.205
726.148,181537,n,2,-0.23
726.152,181538,n,2,-0.26
726.156,181539,n,2,-0.255
726.16,181540,n,2,-0.22
726.164,181541,n,2,-0.13
726.168,181542,n,2,-0.005
726.172,181543,n,2,0.13
726.176,181544,n,2,0.26
726.18,181545,n,2,0.375
726.184,181546,n,2,0.405
726.188,181547,n,2,0.37
726.192,181548,n,2,0.275
726.196,181549,n,2,0.18
726.2,181550,n,2,0.105
726.204,181551,n,2,0.03
726.208,181552,n,2,-0.05
726.212,181553,n,2,-0.14
726.216,181554,n,2,-0.215
726.22,181555,n,2,-0.26
726.224,181556,n,2,-0.285
726.228,181557,n,2,-0.285
726.232,181558,n,2,-0.28
726.236,181559,n,2,-0.245
726.24,181560,n,2,-0.205
726.244,181561,n,2,-0.175
726.248,181562,n,2,-0.16
726.252,181563,n,2,-0.17
727.488,181872,n,2,0.095
727.492,181873,n,2,0.085
727.496,181874,n,2,0.06
727.5,181875,n,2,0.025
727.504,181876,n,2,-0.01
727.508,181877,n,2,-0.045
727.512,181878,n,2,-0.06
727.516,181879,n,2,-0.02
727.52,181880,n,2,0.075
727.524,181881,n,2,0.22
727.528,181882,n,2,0.38
727.532,181883,n,2,0.53
727.536,181884,n,2,0.65
727.54,181885,n,2,0.695
727.544,181886,n,2,0.64
727.548,181887,n,2,0.53
727.552,181888,n,2,0.42
727.556,181889,n,2,0.33
727.56,181890,n,2,0.245
727.564,181891,n,2,0.155
727.568,181892,n,2,0.065
727.572,181893,n,2,-0.025
727.576,181894,n,2,-0.085
727.58,181895,n,2,-0.125
727.584,181896,n,2,-0.15
727.588,181897,n,2,-0.16
727.592,181898,n,2,-0.135
727.596,181899,n,2,-0.09
727.6,181900,n,2,-0.05
727.604,181901,n,2,-0.025
727.608,181902,n,2,-0.015
728.84,182210,n,2,0.055
728.844,182211,n,2,0.07
728.848,182212,n,2,0.08
728.852,182213,n,2,0.085
728.856,182214,n,2,0.075
728.86,182215,n,2,0.055
728.864,182216,n,2,0.035
728.868,182217,n,2,0.02
728.872,182218,n,2,0.025
728.876,182219,n,2,0.075
728.88,182220,n,2,0.165
728.884,182221,n,2,0.28
728.888,182222,n,2,0.405
728.892,182223,n,2,0.525
728.896,182224,n,2,0.645
728.9,182225,n,2,0.675
728.904,182226,n,2,0.63
728.908,182227,n,2,0.525
728.912,182228,n,2,0.435
728.916,182229,n,2,0.37
728.92,182230,n,2,0.285
728.924,182231,n,2,0.185
728.928,182232,n,2,0.07
728.932,182233,n,2,-0.015
728.936,182234,n,2,-0.07
728.94,182235,n,2,-0.105
728.944,182236,n,2,-0.12
728.948,182237,n,2,-0.115
728.952,182238,n,2,-0.08
728.956,182239,n,2,-0.03
728.96,182240,n,2,0.01
728.964,182241,n,2,0.04
730.204,182551,n,2,-0.045
730.208,182552,n,2,-0.045
730.212,182553,n,2,-0.05
730.216,182554,n,2,-0.065
730.22,182555,n,2,-0.095
730.224,182556,n,2,-0.13
730.228,182557,n,2,-0.15
730.232,182558,n,2,-0.13
730.236,182559,n,2,-0.06
730.24,182560,n,2,0.055
730.244,182561,n,2,0.19
730.248,182562,n,2,0.315
730.252,182563,n,2,0.435
730.256,182564,n,2,0.49
730.26,182565,n,2,0.475
730.264,182566,n,2,0.38
730.268,182567,n,2,0.27
730.272,182568,n,2,0.195
730.276,182569,n,2,0.13
730.28,182570,n,2,0.065
730.284,182571,n,2,-0.015
730.288,182572,n,2,-0.1
730.292,182573,n,2,-0.165
730.296,182574,n,2,-0.21
730.3,182575,n,2,-0.225
730.304,182576,n,2,-0.235
730.308,182577,n,2,-0.22
730.312,182578,n,2,-0.195
730.316,182579,n,2,-0.155
730.32,182580,n,2,-0.125
730.324,182581,n,2,-0.12
730.328,182582,n,2,-0.12
730.332,182583,n,2,-0.12
730.336,182584,n,2,-0.105
731.552,182888,n,2,-0.035
731.556,182889,n,2,-0.04
731.56,182890,n,2,-0.055
731.564,182891,n,2,-0.075
731.568,182892,n,2,-0.11
731.572,182893,n,2,-0.14
731.576,182894,n,2,-0.14
731.58,182895,n,2,-0.08
731.584,182896,n,2,0.025
731.588,182897,n,2,0.16
731.592,182898,n,2,0.29
731.596,182899,n,2,0.405
731.6,182900,n,2,0.485
731.604,182901,n,2,0.48
731.608,182902,n,2,0.405
731.612,182903,n,2,0.32
731.616,182904,n,2,0.255
731.62,182905,n,2,0.195
731.624,182906,n,2,0.12
731.628,182907,n,2,0.03
731.632,182908,n,2,-0.065
731.636,182909,n,2,-0.145
731.64,182910,n,2,-0.185
731.644,182911,n,2,-0.185
731.648,182912,n,2,-0.17
731.652,182913,n,2,-0.155
731.656,182914,n,2,-0.13
731.66,182915,n,2,-0.095
731.664,182916,n,2,-0.05
731.668,182917,n,2,-0.015
732.912,183228,n,2,-0.03
732.916,183229,n,2,-0.035
732.92,183230,n,2,-0.055
732.924,183231,n,2,-0.09
732.928,183232,n,2,-0.125
732.932,183233,n,2,-0.155
732.936,183234,n,2,-0.14
732.94,183235,n,2,-0.07
732.944,183236,n,2,0.055
732.948,183237,n,2,0.225
732.952,183238,n,2,0.405
732.956,183239,n,2,0.55
732.96,183240,n,2,0.625
732.964,183241,n,2,0.585
732.968,183242,n,2,0.495
732.972,183243,n,2,0.4
732.976,183244,n,2,0.325
732.98,183245,n,2,0.265
732.984,183246,n,2,0.18
732.988,183247,n,2,0.095
732.992,183248,n,2,0.01
732.996,183249,n,2,-0.055
733.0,183250,n,2,-0.095
733.004,183251,n,2,-0.125
733.008,183252,n,2,-0.15
733.012,183253,n,2,-0.16
733.016,183254,n,2,-0.15
733.02,183255,n,2,-0.11
733.024,183256,n,2,-0.08
733.028,183257,n,2,-0.065
733.032,183258,n,2,-0.07
733.036,183259,n,2,-0.075
734.28,183570,n,2,0.025
734.284,183571,n,2,0.015
734.288,183572,n,2,0.005
734.292,183573,n,2,-0.01
734.296,183574,n,2,-0.04
734.3,183575,n,2,-0.055
734.304,183576,n,2,-0.045
734.308,183577,n,2,0.01
734.312,183578,n,2,0.115
734.316,183579,n,2,0.245
734.32,183580,n,2,0.375
734.324,183581,n,2,0.505
734.328,183582,n,2,0.58
734.332,183583,n,2,0.58
734.336,183584,n,2,0.515
734.34,183585,n,2,0.425
734.344,183586,n,2,0.36
734.348,183587,n,2,0.29
734.352,183588,n,2,0.215
734.356,183589,n,2,0.12
734.36,183590,n,2,0.025
734.364,183591,n,2,-0.045
734.368,183592,n,2,-0.095
734.372,183593,n,2,-0.12
734.376,183594,n,2,-0.13
734.38,183595,n,2,-0.125
734.384,183596,n,2,-0.095
734.388,183597,n,2,-0.055
734.392,183598,n,2,-0.02
734.396,183599,n,2,-0.01
734.4,183600,n,2,-0.015
735.624,183906,n,2,0.115
735.628,183907,n,2,0.095
735.632,183908,n,2,0.08
735.636,183909,n,2,0.07
735.64,183910,n,2,0.05
735.644,183911,n,2,0.02
735.648,183912,n,2,0.0
735.652,183913,n,2,0.0
735.656,183914,n,2,0.055
735.66,183915,n,2,0.16
735.664,183916,n,2,0.31
735.668,183917,n,2,0.47
735.672,183918,n,2,0.62
735.676,183919,n,2,0.705
735.68,183920,n,2,0.72
735.684,183921,n,2,0.645
735.688,183922,n,2,0.555
735.692,183923,n,2,0.455
735.696,183924,n,2,0.37
735.7,183925,n,2,0.285
735.704,183926,n,2,0.195
735.708,183927,n,2,0.1
735.712,183928,n,2,0.02
735.716,183929,n,2,-0.035
735.72,183930,n,2,-0.07
735.724,183931,n,2,-0.085
735.728,183932,n,2,-0.085
735.732,183933,n,2,-0.06
735.736,183934,n,2,-0.02
735.74,183935,n,2,0.01
735.744,183936,n,2,0.045
735.748,183937,n,2,0.06
736.996,184249,n,2,0.045
737.0,184250,n,2,0.02
737.004,184251,n,2,-0.02
737.008,184252,n,2,-0.06
737.012,184253,n,2,-0.065
737.016,184254,n,2,-0.02
737.02,184255,n,2,0.09
737.024,184256,n,2,0.235
737.028,184257,n,2,0.38
737.032,184258,n,2,0.51
737.036,184259,n,2,0.605
737.04,184260,n,2,0.625
737.044,184261,n,2,0.575
737.048,184262,n,2,0.465
737.052,184263,n,2,0.38
737.056,184264,n,2,0.305
737.06,184265,n,2,0.23
737.064,184266,n,2,0.14
737.068,184267,n,2,0.045
737.072,184268,n,2,-0.03
737.076,184269,n,2,-0.09
737.08,184270,n,2,-0.13
737.084,184271,n,2,-0.15
737.088,184272,n,2,-0.14
737.092,184273,n,2,-0.105
737.096,184274,n,2,-0.055
737.1,184275,n,2,-0.01
737.104,184276,n,2,0.025
737.108,184277,n,2,0.045
738.352,184588,n,2,0.06
738.356,184589,n,2,0.06
738.36,184590,n,2,0.05
738.364,184591,n,2,0.025
738.368,184592,n,2,-0.005
738.372,184593,n,2,-0.04
738.376,184594,n,2,-0.055
738.38,184595,n,2,-0.03
738.384,184596,n,2,0.055
738.388,184597,n,2,0.185
738.392,184598,n,2,0.32
738.396,184599,n,2,0.45
738.4,184600,n,2,0.555
738.404,184601,n,2,0.575
738.408,184602,n,2,0.535
738.412,184603,n,2,0.435
738.416,184604,n,2,0.355
738.42,184605,n,2,0.28
738.424,184606,n,2,0.21
738.428,184607,n,2,0.13
738.432,184608,n,2,0.045
738.436,184609,n,2,-0.02
738.44,184610,n,2,-0.065
738.444,184611,n,2,-0.1
738.448,184612,n,2,-0.12
738.452,184613,n,2,-0.125
738.456,184614,n,2,-0.105
738.46,184615,n,2,-0.065
738.464,184616,n,2,-0.02
738.468,184617,n,2,0.015
