time,index,label,train_label,wave_form
1.032,258,a,2,-0.0030802806699133556
1.036,259,a,2,-0.00451560236381265
1.04,260,a,2,-0.007331075453199742
1.044,261,a,2,-0.06990027768143547
1.048,262,a,2,-0.05841088321472819
1.052,263,a,2,-0.048218628829567727
1.056,264,a,2,-0.019550155680082146
1.06,265,a,2,0.09390082691024695
1.064,266,a,2,0.22172572047116987
1.068,267,a,2,0.39463295221169536
1.072,268,a,2,0.6553736125882981
1.076,269,a,2,0.5001608865949796
1.08,270,a,2,0.24530825176057944
1.084,271,a,2,0.16155464521844212
1.088,272,a,2,-0.009536562366772285
1.092,273,a,2,-0.09401617518443434
1.096,274,a,2,-0.13254420432654734
1.1,275,a,2,-0.09699526425025902
1.104,276,a,2,-0.10200510701931981
1.108,277,a,2,-0.05442933501103485
1.112,278,a,2,-0.050376777263401736
1.116,279,na,0,-0.036776847229073685
1.12,280,na,0,-0.016851037502617933
1.124,281,na,0,-0.012732824004584666
1.1280000000000001,282,na,0,-0.018306158515317972
1.1320000000000001,283,na,0,-0.029392397506448835
1.1360000000000001,284,na,0,-0.01703325202056986
1.1400000000000001,285,na,0,-0.018955857314056215
1.1440000000000001,286,na,0,-0.012061616342668766
1.1480000000000001,287,na,0,-0.013431894321818502
1.1520000000000001,288,na,0,-0.0034785457429230234
1.1560000000000001,289,na,0,-0.005215409294561897
1.1600000000000001,290,na,0,-0.013176912917780843
1.1640000000000001,291,na,0,-0.014441475686670766
1.1680000000000001,292,na,0,-0.016870552353627954
1.1720000000000002,293,na,0,-0.01675881820141513
1.1760000000000002,294,na,0,-0.003431232645321728
1.18,295,na,0,-0.004021238366267847
1.184,296,na,0,-0.0001933570128416932
1.188,297,na,0,-0.009755611403944079
1.192,298,na,0,-0.008098416369691535
1.196,299,na,0,-0.020909931533809926
1.2,300,na,0,-0.009370551059295042
1.204,301,na,0,0.006357201388992099
1.208,302,na,0,-0.009179508941026466
1.212,303,na,0,-0.01124730160461307
1.216,304,na,0,-0.012427784823949418
1.22,305,na,0,0.0008626356600871646
1.224,306,na,0,0.009922048029463565
1.228,307,na,0,-0.004206768676031516
1.232,308,na,0,-0.0032538366046248484
1.236,309,t,3,-0.010297058711189584
1.24,310,t,3,-0.005238932664434981
1.244,311,t,3,-0.00672838348675424
1.248,312,t,3,0.008214805926946279
1.252,313,t,3,0.018359885092807476
