time,index,label,train_label,wave_form
1.924,481,a,2,-0.017086837812548057
1.928,482,a,2,-0.018196836522560468
1.932,483,a,2,-0.051132496941859756
1.936,484,a,2,-0.0972380008133213
1.94,485,a,2,-0.112831955524669
1.944,486,a,2,0.029459388721272645
1.948,487,a,2,0.18597442788606042
1.952,488,a,2,0.3013904297069181
1.956,489,a,2,0.476670489004061
1.96,490,a,2,0.5531525611363455
1.964,491,a,2,0.6251384649327801
1.968,492,a,2,0.5528315886280295
1.972,493,a,2,0.3081104046326932
1.976,494,a,2,-0.00831046445552691
1.98,495,a,2,-0.10957911265972682
1.984,496,a,2,-0.14575866684240768
1.988,497,a,2,-0.11927924430740723
1.992,498,na,0,-0.03799391489134129
1.996,499,na,0,-0.026766935105406495
2.0,500,na,0,-0.03991868761952233
2.004,501,na,0,-0.04539937339094833
2.008,502,na,0,-0.04165868229396003
2.012,503,na,0,-0.031490625583852794
2.016,504,na,0,-0.029036941485346735
2.02,505,na,0,-0.027285547212609732
2.024,506,na,0,-0.03962477954619133
2.028,507,na,0,-0.037339491087006
2.032,508,na,0,-0.01724968874023447
2.036,509,na,0,-0.02082548656129763
2.04,510,na,0,-0.023955652623115862
2.044,511,na,0,-0.026948242035994555
2.048,512,na,0,-0.02574794200653671
2.052,513,na,0,-0.027090374868658423
2.056,514,na,0,-0.02409897028541323
2.06,515,na,0,-0.023775608251953136
2.064,516,na,0,-0.020664397024024273
2.068,517,na,0,-0.021043043346377254
2.072,518,na,0,-0.020136917580273923
2.076,519,na,0,-0.020702277049830468
2.08,520,na,0,-0.018223248739212796
2.084,521,na,0,-0.017395257149278486
2.088,522,na,0,-0.017436233252875643
2.092,523,na,0,-0.018389869879365344
2.096,524,na,0,-0.017293589774636076
2.1,525,na,0,-0.01752288618985688
2.104,526,na,0,-0.01671459283846792
2.108,527,na,0,-0.017975397581295603
2.112,528,na,0,-0.01786747822986405
2.116,529,na,0,-0.02091383660924337
2.12,530,na,0,-0.021178696956992253
2.124,531,t,3,-0.02371437809991654
2.128,532,t,3,-0.023689562669565754
2.132,533,t,3,-0.027200626626323977
2.136,534,t,3,-0.025708425586464228
2.14,535,t,3,-0.0269404749060407
2.144,536,t,3,-0.026183088118523018
2.148,537,t,3,-0.03069410704764692
2.152,538,t,3,-0.03239543660867442
2.156,539,t,3,-0.03681350230537159
2.16,540,t,3,-0.03783958333960459
2.164,541,t,3,-0.04460625015225774
2.168,542,t,3,-0.04700875432884146
2.172,543,t,3,-0.052358605770885344
2.176,544,t,3,-0.05526625153396713
2.18,545,t,3,-0.060698026578664736
2.184,546,t,3,-0.0638303518954491
2.188,547,t,3,-0.06740710084820727
2.192,548,t,3,-0.06913270659180908
2.196,549,t,3,-0.07583870023289449
2.2,550,t,3,-0.07802362578287268
2.204,551,t,3,-0.07807192524911322
2.208,552,t,3,-0.07786482464082566
2.212,553,t,3,-0.0780680127358348
2.216,554,t,3,-0.07803552420739318
2.22,555,t,3,-0.0752317009953365
2.224,556,t,3,-0.06981558732036243
2.2279999999999998,557,t,3,-0.06672480977109384
2.232,558,t,3,-0.060341990245164845
2.2359999999999998,559,t,3,-0.05359204499154003
2.24,560,t,3,-0.04333071178954676
2.2439999999999998,561,t,3,-0.03809545100857212
2.248,562,t,3,-0.029074508889592603
2.252,563,t,3,-0.024169365521209348
2.2560000000000002,564,t,3,-0.015491362089804688
2.26,565,t,3,-0.009569758205091752
2.2640000000000002,566,t,3,-0.0038654982328482066
2.268,567,na,0,-0.0014861265461230233
2.2720000000000002,568,na,0,0.0016937205655553314
2.276,569,na,0,0.004584887205333773
2.2800000000000002,570,na,0,0.007913538554582178
2.284,571,na,0,0.0077950511244083715
2.2880000000000003,572,na,0,0.008306046943827817
2.292,573,na,0,0.007734263616396735
2.2960000000000003,574,na,0,0.008325835335997414
2.3,575,na,0,0.0077295611719149
2.3040000000000003,576,na,0,0.009466877824366456
2.308,577,na,0,0.007747725554279683
2.312,578,na,0,0.008278727920832526
2.316,579,na,0,0.007858247466761729
2.32,580,na,0,0.0076339179189974515
2.324,581,na,0,0.0034829404656419095
2.328,582,na,0,0.002534991644005921
2.332,583,na,0,0.0020945673741460513
2.336,584,na,0,0.002078895489415611
2.34,585,na,0,-0.0005116029767564601
2.344,586,na,0,0.00043286208420725993
2.348,587,na,0,-0.0003891675285910603
2.352,588,na,0,0.001488073769731424
2.356,589,na,0,-0.0002415298459189213
2.36,590,na,0,-0.00034869702517354215
2.364,591,na,0,-0.00451448927092374
2.368,592,na,0,-0.006072897451353354
2.372,593,na,0,-0.010304906219861272
