time,index,label,train_label,wave_form
1.804,451,a,2,0.009762659791011314
1.808,452,a,2,0.00646507388561792
1.812,453,a,2,0.007694687820226322
1.816,454,a,2,0.004850031788289475
1.82,455,a,2,0.00761593566102758
1.824,456,a,2,0.045999722939141154
1.828,457,a,2,0.1361352492100908
1.832,458,a,2,0.2026939450847028
1.836,459,a,2,0.21840589282769135
1.84,460,a,2,0.1541778522968416
1.844,461,a,2,0.08563872625758336
1.848,462,a,2,-0.036010230038036294
1.852,463,a,2,-0.2676729838073163
1.856,464,a,2,-0.5655299993694471
1.86,465,a,2,-0.7367869652014111
1.864,466,a,2,-0.6515697946028398
1.868,467,a,2,-0.5006677455161411
1.872,468,a,2,-0.28939118787241136
1.8760000000000001,469,a,2,-0.14426018788800113
1.8800000000000001,470,a,2,-0.08198655433459758
1.8840000000000001,471,a,2,-0.049638553427452874
1.8880000000000001,472,a,2,0.005780209105723219
1.8920000000000001,473,a,2,-0.02399141546006036
1.8960000000000001,474,a,2,-0.04791535467263903
1.9000000000000001,475,a,2,-0.02203521880361278
1.9040000000000001,476,a,2,-0.010326111548976405
1.9080000000000001,477,na,0,0.005021479570234771
1.9120000000000001,478,na,0,0.004371547550643038
1.9160000000000001,479,na,0,0.0029270668187932813
1.9200000000000002,480,na,0,0.0027999123368818487
1.924,481,na,0,-0.002487163933879464
1.928,482,na,0,-0.004771114906550594
1.932,483,na,0,-0.0045995692093420875
1.936,484,na,0,0.006655793802265709
1.94,485,na,0,0.003528419100522496
1.944,486,na,0,0.006574861802454632
1.948,487,na,0,0.003934675869582793
1.952,488,na,0,0.007912988885077934
1.956,489,na,0,0.006540512504944792
1.96,490,na,0,0.009812707731192308
1.964,491,na,0,0.010153314412242709
1.968,492,na,0,0.014150791032118588
1.972,493,na,0,0.012939857776080737
1.976,494,na,0,0.014577312661981456
1.98,495,na,0,0.012874635983880976
1.984,496,na,0,0.01568096353634514
1.988,497,na,0,0.015019788102645886
1.992,498,na,0,0.016514632088364168
1.996,499,na,0,0.01919754976693694
2.0,500,na,0,0.023887860748265564
2.004,501,na,0,0.023599171334848214
2.008,502,na,0,0.02479898296635316
2.012,503,na,0,0.0232560277660634
2.016,504,na,0,0.025462912950192196
2.02,505,na,0,0.02152098180281232
2.024,506,na,0,0.019687755285027767
2.028,507,na,0,0.01650970272317171
2.032,508,na,0,0.01630758889118162
2.036,509,na,0,0.015060367169760612
2.04,510,na,0,0.01700526697322008
2.044,511,na,0,0.014775314025242278
2.048,512,na,0,0.01381571357200408
2.052,513,t,3,0.013627266564849923
2.056,514,t,3,0.015118152422213349
2.06,515,t,3,0.013395622537767696
2.064,516,t,3,0.011405580572735061
2.068,517,t,3,0.00904250281687713
2.072,518,t,3,0.009660596602987613
2.076,519,t,3,0.005276606144593751
2.08,520,t,3,0.0031297223059935713
2.084,521,t,3,0.00035900296431072267
2.088,522,t,3,-0.0009367531767446611
2.092,523,t,3,-0.004957903743919375
2.096,524,t,3,-0.007586107342969288
2.1,525,t,3,-0.01102004387265261
2.104,526,t,3,-0.015845422511599434
2.108,527,t,3,-0.02188335485689251
2.112,528,t,3,-0.02613545700857988
2.116,529,t,3,-0.032983516570439894
2.12,530,t,3,-0.03797932127488667
2.124,531,t,3,-0.04232430802508842
2.128,532,t,3,-0.04680847551140381
2.132,533,t,3,-0.05302412132453923
2.136,534,t,3,-0.056943371531343726
2.14,535,t,3,-0.06442212149892222
2.144,536,t,3,-0.06973798098379856
2.148,537,t,3,-0.07839415680313429
2.152,538,t,3,-0.08397770119081227
2.156,539,t,3,-0.08819669746559262
2.16,540,t,3,-0.09204748262942196
2.164,541,t,3,-0.09548150078807385
2.168,542,t,3,-0.09678010413229576
2.172,543,t,3,-0.09907844469230709
2.176,544,t,3,-0.09765370694574035
2.18,545,t,3,-0.095176682793769
2.184,546,t,3,-0.08990509757266149
2.188,547,t,3,-0.08295873480233491
2.192,548,t,3,-0.07200868123296948
2.196,549,t,3,-0.06141821890699881
2.2,550,t,3,-0.04807735783583098
2.204,551,t,3,-0.03688486155170606
2.208,552,t,3,-0.02213236037652996
2.212,553,t,3,-0.0135052825362635
2.216,554,t,3,-0.004876278166396106
2.22,555,t,3,-0.0011519797840610305
2.224,556,t,3,0.005140151808252651
2.228,557,t,3,0.009773465354090951
2.232,558,t,3,0.014862674495456864
2.236,559,t,3,0.017638158546857494
2.24,560,na,0,0.02190447316985027
2.244,561,na,0,0.023500011764238684
2.248,562,na,0,0.02829020399055961
2.2520000000000002,563,na,0,0.027934386646930622
2.2560000000000002,564,na,0,0.030277785230166544
2.2600000000000002,565,na,0,0.02976696070056696
2.2640000000000002,566,na,0,0.030252212535042424
2.2680000000000002,567,na,0,0.029653204508961417
2.2720000000000002,568,na,0,0.030348782449725206
2.2760000000000002,569,na,0,0.02950135794430055
2.2800000000000002,570,na,0,0.032185457461063105
2.284,571,na,0,0.03223691957509702
2.2880000000000003,572,na,0,0.03395251651098518
2.292,573,na,0,0.033913579298420087
2.2960000000000003,574,na,0,0.036133482550496275
2.3,575,na,0,0.03665442711497641
2.3040000000000003,576,na,0,0.036711849553377
2.308,577,na,0,0.036518786912277015
2.3120000000000003,578,na,0,0.03677788274864648
2.316,579,na,0,0.03647736735414201
2.3200000000000003,580,na,0,0.036810114820921856
2.324,581,na,0,0.0364358140387017
2.3280000000000003,582,na,0,0.03788308670378188
2.332,583,na,0,0.040336554004334745
2.3360000000000003,584,na,0,0.04477274330533274
2.34,585,na,0,0.04476504000036413
2.3440000000000003,586,na,0,0.046310100991381706
2.348,587,na,0,0.04669043866008316
2.3520000000000003,588,na,0,0.0463000181585441
2.356,589,na,0,0.04479355179257998
2.3600000000000003,590,na,0,0.04468913912134753
2.364,591,na,0,0.041656951193255895
2.3680000000000003,592,na,0,0.04097386257937245
2.372,593,na,0,0.04166661372776084
2.3760000000000003,594,na,0,0.04466294617793098
2.38,595,na,0,0.044865828715156465
2.384,596,na,0,0.04509050166061124
2.388,597,na,0,0.04587977088646692
2.392,598,na,0,0.04877739694588653
2.396,599,na,0,0.04907824698768946
2.4,600,na,0,0.04920949401509373
2.404,601,na,0,0.049082101683484904
2.408,602,na,0,0.048769518354376505
2.412,603,na,0,0.04589202419187633
2.416,604,na,0,0.04507332342715935
2.42,605,na,0,0.04488866980380863
2.424,606,na,0,0.04463372611345282
2.428,607,na,0,0.04170155923599836
2.432,608,na,0,0.04094516061713907
2.436,609,na,0,0.04065111354055089
2.44,610,na,0,0.04174940295003958
2.444,611,na,0,0.04076650662529754
2.448,612,na,0,0.0403598053190091
2.452,613,na,0,0.03799512726622602
2.456,614,na,0,0.0382312599467463
2.46,615,na,0,0.036201696089562946
2.464,616,na,0,0.03701367722043142
2.468,617,na,0,0.03625794525200245
2.472,618,na,0,0.03807427992752805
2.476,619,na,0,0.039892450788408876
2.48,620,na,0,0.042422871954802016
2.484,621,na,0,0.04229231288726635
2.488,622,na,0,0.04242757146312295
2.492,623,na,0,0.039874173040815086
2.496,624,na,0,0.03814563522046975
2.5,625,na,0,0.035767725204687
2.504,626,na,0,0.034150825685867324
2.508,627,na,0,0.034126409772367736
2.512,628,na,0,0.0338423818906325
2.516,629,na,0,0.03230207560786952
2.52,630,na,0,0.03214726498799357
2.524,631,na,0,0.02951938575255315
2.528,632,na,0,0.030349350914828585
2.532,633,na,0,0.029631154415303333
2.536,634,na,0,0.03030636968493405
2.54,635,na,0,0.02964454752038853
2.544,636,na,0,0.030320171798987345
2.548,637,na,0,0.029570950577765053
2.552,638,na,0,0.03205538641525307
2.556,639,na,0,0.0324998513115152
2.56,640,na,0,0.03211222436551609
2.564,641,na,0,0.029215950916279362
2.568,642,na,0,0.028469109539807243
2.572,643,na,0,0.028131311286669007
2.576,644,na,0,0.02848245547854095
2.58,645,na,0,0.02815873127831858
2.584,646,na,0,0.028403634627497388
2.588,647,na,0,0.02936295265226919
2.592,648,na,0,0.031510691416397354
2.596,649,na,0,0.029794705095026956
2.6,650,na,0,0.029825339859954603
2.604,651,na,0,0.027952595083633704
2.608,652,na,0,0.028584642364181987
2.612,653,na,0,0.028125228883244407
2.616,654,na,0,0.028057523144831283
2.62,655,na,0,0.025032539084523235
2.624,656,na,0,0.023908969194554673
2.628,657,na,0,0.020773872009420574
2.632,658,na,0,0.02025007567148026
