time,index,label,train_label,wave_form
1.74,435,a,2,-0.01674998764094467
1.744,436,a,2,-0.014616495656320033
1.748,437,a,2,-0.06499295811936519
1.752,438,a,2,-0.017559760205442237
1.756,439,a,2,-0.032173383655119084
1.76,440,a,2,-0.1008029480294252
1.764,441,a,2,0.06936445757911622
1.768,442,a,2,0.15908228642283237
1.772,443,a,2,0.08563718390643647
1.776,444,a,2,0.14795977232174037
1.78,445,a,2,0.31242093367487067
1.784,446,a,2,0.3606906024408049
1.788,447,a,2,0.4064438971093504
1.792,448,a,2,0.5859701657121105
1.796,449,a,2,0.5449017593072618
1.8,450,a,2,0.46502506922306247
1.804,451,a,2,0.33520732956479726
1.808,452,a,2,0.4362736154884779
1.812,453,a,2,0.5178828651970542
1.816,454,a,2,0.2177004634211366
1.82,455,a,2,0.2592304850162717
1.824,456,a,2,0.2397095420236085
1.828,457,a,2,0.11951783243430797
1.832,458,a,2,0.08085338290815289
1.836,459,a,2,0.039460704399123504
1.84,460,a,2,-0.018635006956538504
1.844,461,a,2,-0.057567654756191064
1.848,462,a,2,-0.045441554740223655
1.852,463,a,2,-0.025053344342552294
1.856,464,na,0,-0.028678485621616682
1.8599999999999999,465,na,0,0.04954402594214147
1.8639999999999999,466,na,0,-0.024639468961585947
1.8679999999999999,467,na,0,-0.07523449474512792
1.8719999999999999,468,na,0,-0.07043999487358414
1.876,469,na,0,-0.05191482079516086
1.88,470,na,0,-0.019144040531518892
1.884,471,na,0,-0.03293864742029905
1.888,472,na,0,-0.04485467970640412
1.892,473,na,0,-0.04681338280653946
1.896,474,na,0,-0.04412029280682799
1.9,475,na,0,-0.03962765947259707
1.904,476,na,0,-0.03541629091276684
1.908,477,na,0,-0.025630816408927615
1.912,478,na,0,-0.015558385332569964
1.916,479,na,0,-0.021418374501310518
1.92,480,na,0,-0.026330317757837216
1.924,481,na,0,-0.022395371888489637
1.928,482,na,0,-0.015815646561867087
1.932,483,na,0,-0.023954445544219487
1.936,484,na,0,-0.030961084541835854
1.94,485,na,0,-0.03218724130092523
1.944,486,na,0,-0.03230134176095993
1.948,487,na,0,-0.038672125121754254
1.952,488,na,0,-0.04204551735026562
1.956,489,na,0,-0.03458437233686743
1.96,490,na,0,-0.025838682990512406
1.964,491,na,0,-0.02251595042201031
1.968,492,na,0,-0.019589215569071387
1.972,493,na,0,-0.024751718443101117
1.976,494,na,0,-0.028824559662308243
1.98,495,na,0,-0.03568798994483305
1.984,496,na,0,-0.042949947086832474
1.988,497,na,0,-0.044217599662978016
1.992,498,na,0,-0.043134424720620686
1.996,499,na,0,-0.0390676537293572
2.0,500,na,0,-0.03412051495612672
2.004,501,na,0,-0.038976210986017716
2.008,502,na,0,-0.04756636889582521
2.012,503,na,0,-0.052330783618182955
2.016,504,na,0,-0.05644618698347306
2.02,505,na,0,-0.06582756359070088
2.024,506,t,3,-0.07590815007695235
2.028,507,t,3,-0.0666952288210226
2.032,508,t,3,-0.05349751297267069
2.036,509,t,3,-0.046070172298621606
2.04,510,t,3,-0.03989329635187441
2.044,511,t,3,-0.03153251855543749
2.048,512,t,3,-0.023930700618602405
2.052,513,t,3,-0.02696672008347871
2.056,514,t,3,-0.03186902903083297
2.06,515,t,3,-0.027723089321973017
2.064,516,t,3,-0.019567043461062257
2.068,517,t,3,-0.011300242453102755
2.072,518,t,3,-0.0033462233125090926
2.076,519,t,3,0.005011485486287976
2.08,520,t,3,0.013390903383167228
2.084,521,t,3,0.019486800932085244
2.088,522,t,3,0.026914874561757837
2.092,523,t,3,0.027407489923080956
2.096,524,t,3,0.030783584627763698
2.1,525,t,3,0.02368410167245953
2.104,526,t,3,0.019088511849913777
2.108,527,t,3,0.012015946479778663
2.112,528,t,3,0.01004091568546566
2.116,529,t,3,0.012847697972999636
2.12,530,t,3,0.01844874848542833
2.124,531,t,3,0.026798671007239178
2.128,532,t,3,0.035897919397184994
2.132,533,t,3,0.03562178229574179
2.136,534,t,3,0.03408139462788603
2.14,535,t,3,0.02946638355959307
2.144,536,t,3,0.025995484368914062
2.148,537,t,3,0.019414016840900016
2.152,538,t,3,0.014855206496059675
2.156,539,t,3,0.010147926808304288
2.16,540,t,3,0.00783314831186651
2.164,541,t,3,0.006270350943709384
2.168,542,t,3,0.007487645182714282
2.172,543,t,3,0.007179034921805793
2.176,544,t,3,0.007586206112511766
2.18,545,t,3,0.010100826517264133
2.184,546,t,3,0.014056319453972363
2.188,547,t,3,0.01020486813967071
2.192,548,t,3,0.007769680478703862
2.196,549,t,3,0.0004015709704152599
2.2,550,t,3,-0.0051352770812382355
2.204,551,t,3,-0.016344075258138493
2.208,552,na,0,-0.02527673603356371
2.212,553,na,0,-0.02480179196842563
2.216,554,na,0,-0.020000512270155108
2.2199999999999998,555,na,0,-0.01829655295396579
