time,index,label,train_label,wave_form
1.104,276,a,2,-0.055961107024360746
1.108,277,a,2,-0.05596972177276932
1.112,278,a,2,-0.05736470324625699
1.116,279,a,2,-0.05706105351674684
1.12,280,a,2,-0.05328201540987667
1.124,281,a,2,-0.04363178786630116
1.1280000000000001,282,a,2,-0.019315949399998294
1.1320000000000001,283,a,2,0.01646107330853453
1.1360000000000001,284,a,2,0.037475152689489574
1.1400000000000001,285,a,2,0.08693173462877865
1.1440000000000001,286,a,2,0.14412593964419165
1.1480000000000001,287,a,2,0.09918689166372947
1.1520000000000001,288,a,2,-0.04308288293114052
1.1560000000000001,289,a,2,-0.1770996823277628
1.1600000000000001,290,a,2,-0.3465897416075618
1.1640000000000001,291,a,2,-0.5383063388913178
1.1680000000000001,292,a,2,-0.5613025745425503
1.1720000000000002,293,a,2,-0.6526972480406711
1.1760000000000002,294,a,2,-0.7091503823860461
1.1800000000000002,295,a,2,-0.6045616783543876
1.1840000000000002,296,a,2,-0.47748977360995726
1.1880000000000002,297,a,2,-0.364884488483741
1.1920000000000002,298,a,2,-0.2790324770209964
1.1960000000000002,299,a,2,-0.21533744040716876
1.2000000000000002,300,a,2,-0.15524816094372124
1.2040000000000002,301,a,2,-0.10586486640072251
1.2080000000000002,302,a,2,-0.06873948126550392
1.2120000000000002,303,a,2,-0.042882033684447964
1.216,304,a,2,-0.03343878545936755
1.22,305,na,0,-0.024313654851530784
1.224,306,na,0,-0.01870905610714099
1.228,307,na,0,-0.006349982485837939
1.232,308,na,0,0.00016097743939782276
1.236,309,na,0,0.002058714796611639
1.24,310,na,0,0.002517743107596516
1.244,311,na,0,0.007622146630515022
1.248,312,na,0,0.014125063882643759
1.252,313,na,0,0.01815821980804043
1.256,314,na,0,0.021122346257979235
1.26,315,t,3,0.023671262311807585
1.264,316,t,3,0.024705022765009937
1.268,317,t,3,0.0311092217202534
1.272,318,t,3,0.036934804488040804
1.276,319,t,3,0.0417199473468101
1.28,320,t,3,0.04285957197422358
1.284,321,t,3,0.05143563530691298
1.288,322,t,3,0.056193158925546806
1.292,323,t,3,0.06201795868768169
1.296,324,t,3,0.06505204790688224
1.3,325,t,3,0.07430192144221665
1.304,326,t,3,0.0781989665116604
1.308,327,t,3,0.08696459772518185
1.312,328,t,3,0.09612750775654111
1.316,329,t,3,0.10621186577834905
1.32,330,t,3,0.11404946373448878
1.324,331,t,3,0.12448553794379975
1.328,332,t,3,0.134237430851947
1.332,333,t,3,0.14655771106945623
1.336,334,t,3,0.1583498528051364
1.34,335,t,3,0.17157181276094202
1.344,336,t,3,0.18166494236928626
1.348,337,t,3,0.19670265558806355
1.352,338,t,3,0.20392762789595426
1.356,339,t,3,0.2172533155679269
1.36,340,t,3,0.22348003893558013
1.364,341,t,3,0.23592195306399055
1.368,342,t,3,0.2399776227469729
1.372,343,t,3,0.24963826540374914
1.3760000000000001,344,t,3,0.2490503633525134
1.3800000000000001,345,t,3,0.2575024690129183
1.3840000000000001,346,t,3,0.25116592623033174
1.388,347,t,3,0.258793694323339
1.392,348,t,3,0.22485651877657853
1.396,349,t,3,0.21641289052935722
1.4,350,t,3,0.23275277065413477
1.404,351,t,3,0.21359410821701036
1.408,352,t,3,0.2061022946223471
1.412,353,t,3,0.1841782125079964
1.416,354,t,3,0.1682631356153029
1.42,355,t,3,0.14722155717682228
1.424,356,t,3,0.12927036338013873
1.428,357,t,3,0.10737587295737029
1.432,358,t,3,0.09005483761660082
1.436,359,t,3,0.07086192020422992
1.44,360,t,3,0.055483829353233684
1.444,361,t,3,0.03618861899883637
1.448,362,t,3,0.026297381474303258
1.452,363,t,3,0.010465558438405447
1.456,364,t,3,0.001534576539794989
1.46,365,t,3,-0.009682060087835237
1.464,366,t,3,-0.012239642625940498
1.468,367,t,3,-0.017974323553147712
1.472,368,na,0,-0.02458079907186307
1.476,369,na,0,-0.031261215319991834
1.48,370,na,0,-0.03415962364910685
1.484,371,na,0,-0.03534624147438729
1.488,372,na,0,-0.0351874046299524
1.492,373,na,0,-0.03731385193872698
1.496,374,na,0,-0.0408315834091291
1.5,375,na,0,-0.0445303319993518
