time,index,label,train_label,wave_form
1.128,282,a,2,-0.12744666406855695
1.132,283,a,2,-0.12024977804459328
1.136,284,a,2,-0.12428033464778583
1.14,285,a,2,-0.12990781503795093
1.144,286,a,2,-0.13378614600468253
1.148,287,a,2,-0.13130336762567027
1.152,288,a,2,-0.09362245242623947
1.156,289,a,2,-0.009873967974809715
1.16,290,a,2,0.1159186053700438
1.164,291,a,2,0.29116838192553895
1.168,292,a,2,0.4807874771817164
1.172,293,a,2,0.5957281288757021
1.176,294,a,2,0.5666972329275406
1.18,295,a,2,0.3481913208669031
1.184,296,a,2,0.04840243046319609
1.188,297,a,2,-0.1947560512545472
1.192,298,a,2,-0.19777718902289407
1.196,299,a,2,-0.19203415199194512
1.2,300,a,2,-0.16531410021975868
1.204,301,a,2,-0.13774308926851986
1.208,302,a,2,-0.12378508437357483
1.212,303,na,0,-0.11886570058990467
1.216,304,na,0,-0.11551401395060758
1.22,305,na,0,-0.10880582877015062
1.224,306,na,0,-0.11184390042723279
1.228,307,na,0,-0.11333394187897865
1.232,308,na,0,-0.1135316920527381
1.236,309,na,0,-0.11387241687303
1.24,310,na,0,-0.10757535722795376
1.244,311,na,0,-0.1097485458450635
1.2479999999999998,312,na,0,-0.1049102928001962
1.2519999999999998,313,na,0,-0.10769011481181956
1.2559999999999998,314,na,0,-0.10255515911445369
1.2599999999999998,315,na,0,-0.10414435389540742
1.2639999999999998,316,na,0,-0.09781359020734581
1.2679999999999998,317,na,0,-0.09744680201127956
1.2719999999999998,318,na,0,-0.09559961659100409
1.2759999999999998,319,t,3,-0.09807189870943032
1.2799999999999998,320,t,3,-0.09403306933877562
1.2839999999999998,321,t,3,-0.092310822853203
1.2879999999999998,322,t,3,-0.09095793199966556
1.2919999999999998,323,t,3,-0.09126689126298118
1.2959999999999998,324,t,3,-0.08249976357858484
1.2999999999999998,325,t,3,-0.07791725565132067
1.3039999999999998,326,t,3,-0.08014848963366455
1.3079999999999998,327,t,3,-0.07823372185954107
1.3119999999999998,328,t,3,-0.07335003636944759
1.3159999999999998,329,t,3,-0.06846912223056036
1.3199999999999998,330,t,3,-0.06172954481990794
1.3239999999999998,331,t,3,-0.057488497500745216
1.3279999999999998,332,t,3,-0.06004726975023173
1.3319999999999999,333,t,3,-0.05617268597507246
1.3359999999999999,334,t,3,-0.04898278945794457
1.3399999999999999,335,t,3,-0.04153914245727315
1.3439999999999999,336,t,3,-0.035901494879593966
1.3479999999999999,337,t,3,-0.033269357461407856
1.3519999999999999,338,t,3,-0.035475315361329994
1.3559999999999999,339,t,3,-0.02290546612211945
1.3599999999999999,340,t,3,-0.014659079188640812
1.3639999999999999,341,t,3,-0.00549071728615571
1.3679999999999999,342,t,3,0.001700998859381025
1.3719999999999999,343,t,3,0.011657262206507321
1.376,344,t,3,0.02363995719092154
1.38,345,t,3,0.03723066719217556
1.384,346,t,3,0.05247196489410874
1.388,347,t,3,0.060246566693223036
1.392,348,t,3,0.06846685891282575
1.396,349,t,3,0.07855977728147558
1.4,350,t,3,0.09139990203782473
1.404,351,t,3,0.09799290598072623
1.408,352,t,3,0.10791264768387784
1.412,353,t,3,0.11268642899285436
1.416,354,t,3,0.11864259682265259
1.42,355,t,3,0.12321663320204648
1.424,356,t,3,0.12834017507043194
1.428,357,t,3,0.12263699278775955
1.432,358,t,3,0.11325726950274559
1.436,359,t,3,0.11040137621572915
1.44,360,t,3,0.10130649731003365
1.444,361,t,3,0.09214451009442387
1.448,362,t,3,0.08073451064899072
1.452,363,t,3,0.06495974927499829
1.456,364,t,3,0.04794991020357723
1.46,365,t,3,0.033203311942921934
1.464,366,t,3,0.019988288454064675
1.468,367,t,3,0.009097507953666803
1.472,368,t,3,-0.008515089414887718
1.476,369,t,3,-0.021833507973108807
1.48,370,t,3,-0.03410222144920707
1.484,371,t,3,-0.04003242837611444
1.488,372,t,3,-0.0510630944694776
1.492,373,t,3,-0.05520326148864504
1.496,374,t,3,-0.0672994210607621
1.5,375,t,3,-0.07172680204674442
1.504,376,t,3,-0.0752334337650754
1.508,377,na,0,-0.07563324553216468
1.512,378,na,0,-0.07650481599824853
1.516,379,na,0,-0.07791404918103609
1.52,380,na,0,-0.07467774363293395
1.524,381,na,0,-0.07836971208840561
1.528,382,na,0,-0.08350404257685627
1.532,383,na,0,-0.08066562929039742
1.536,384,na,0,-0.08160040019591157
1.54,385,na,0,-0.0799251321815077
1.544,386,na,0,-0.0789460153699178
1.5479999999999998,387,na,0,-0.08481508146613127
1.5519999999999998,388,na,0,-0.07773413092886751
1.5559999999999998,389,na,0,-0.0751801285024053
1.5599999999999998,390,na,0,-0.07772323208476482
1.5639999999999998,391,na,0,-0.07643733060260988
1.5679999999999998,392,na,0,-0.07744063012014259
1.5719999999999998,393,na,0,-0.08009573379493046
1.5759999999999998,394,na,0,-0.07696184311241602
1.5799999999999998,395,na,0,-0.07510355270538788
1.5839999999999999,396,na,0,-0.07728293909945512
1.5879999999999999,397,na,0,-0.07795894074852659
1.5919999999999999,398,na,0,-0.07796438624883742
1.5959999999999999,399,na,0,-0.07933607776156212
1.5999999999999999,400,na,0,-0.07932608698968255
1.6039999999999999,401,na,0,-0.08031662701319954
1.6079999999999999,402,na,0,-0.0810840151038603
1.6119999999999999,403,na,0,-0.08192723451036543
1.6159999999999999,404,na,0,-0.08338320299280125
1.6199999999999999,405,na,0,-0.08725906973496185
1.6239999999999999,406,na,0,-0.08441643197237832
1.628,407,na,0,-0.08071167503021617
1.632,408,na,0,-0.08553303690901091
1.636,409,na,0,-0.08770142516687313
1.64,410,na,0,-0.09248628409102769
1.644,411,na,0,-0.0933649739585777
1.648,412,na,0,-0.09364399072305239
1.652,413,na,0,-0.09177411042077516
1.656,414,na,0,-0.09299729071249595
1.66,415,na,0,-0.08730517954076909
1.664,416,na,0,-0.08780822727331515
1.668,417,na,0,-0.08771031202443172
1.672,418,na,0,-0.08507281723765765
1.676,419,na,0,-0.08831004893053981
1.68,420,na,0,-0.08989710006378217
1.684,421,na,0,-0.09261635725706764
1.688,422,na,0,-0.09377181127778389
1.692,423,na,0,-0.09527609537289909
1.696,424,na,0,-0.09425976296718024
1.7,425,na,0,-0.0911217857832587
1.704,426,na,0,-0.09118498986327082
1.7079999999999997,427,na,0,-0.09248314452305541
1.7119999999999997,428,p,1,-0.09060233296486052
1.7159999999999997,429,p,1,-0.09238027186546628
1.7199999999999998,430,p,1,-0.09584231148235672
1.7239999999999998,431,p,1,-0.08954181787937213
1.7279999999999998,432,p,1,-0.08808974895242504
1.7319999999999998,433,p,1,-0.08971779761415803
1.7359999999999998,434,p,1,-0.08179570949421551
1.7399999999999998,435,p,1,-0.08133834413639739
1.7439999999999998,436,p,1,-0.08853419066330799
1.7479999999999998,437,p,1,-0.0805828160048597
1.7519999999999998,438,p,1,-0.08421724082728552
1.7559999999999998,439,p,1,-0.07657117310471238
1.7599999999999998,440,p,1,-0.07187722137992551
1.7639999999999998,441,p,1,-0.07034514051193132
1.7679999999999998,442,p,1,-0.07376355205342959
1.7719999999999998,443,p,1,-0.07532516113864948
1.7759999999999998,444,p,1,-0.07978864270241373
1.7799999999999998,445,p,1,-0.07811581675018638
1.7839999999999998,446,p,1,-0.07989759141991337
1.7879999999999998,447,p,1,-0.07981061146119514
1.7919999999999998,448,p,1,-0.08018283847054532
1.7959999999999998,449,p,1,-0.08367148903981532
1.7999999999999998,450,p,1,-0.08784401268929355
1.8039999999999998,451,na,0,-0.09587004103894464
