time,index,label,train_label,wave_form
1.2280000000000002,307,na,0,-0.011238615260243466
1.2320000000000002,308,na,0,-0.011871213165405568
1.2360000000000002,309,na,0,-0.01950031677469227
1.2400000000000002,310,na,0,-0.022710411047173022
1.2440000000000002,311,na,0,-0.017978003095076283
1.2480000000000002,312,na,0,-0.013033545550031642
1.2520000000000002,313,na,0,-0.011252175630481144
1.2560000000000002,314,na,0,-0.012829959227784696
1.2600000000000002,315,na,0,-0.019122323087614128
1.264,316,na,0,-0.02470937254600381
1.268,317,na,0,-0.02635773855204174
1.272,318,na,0,-0.02397481948013924
1.276,319,na,0,-0.010953847403950983
1.28,320,na,0,0.0020402665682657584
1.284,321,na,0,0.010848075022053365
1.288,322,na,0,0.016368007570908616
1.292,323,na,0,0.01802799469155667
1.296,324,na,0,0.01800611659302243
1.3,325,na,0,0.018166850258383323
1.304,326,na,0,0.017945178671339074
1.308,327,na,0,0.0182816833985852
1.312,328,na,0,0.01645603259201485
1.316,329,na,0,0.010333683534341458
1.32,330,na,0,0.004532684512863432
1.324,331,na,0,0.0032683782265210313
1.328,332,na,0,0.0028296366270001527
1.332,333,na,0,0.0032482595771701995
1.336,334,na,0,0.0018668092682392115
1.34,335,na,0,-0.0037586673134697495
1.344,336,na,0,-0.0113613882792494
1.348,337,na,0,-0.018830522539791877
1.352,338,na,0,-0.024934139801519515
1.356,339,na,0,-0.026019307587272035
1.36,340,na,0,-0.02659731199484398
1.364,341,na,0,-0.026119116441693298
1.368,342,na,0,-0.02659585523223736
1.372,343,na,0,-0.02610720546665141
1.3760000000000001,344,na,0,-0.026613640851954556
1.3800000000000001,345,na,0,-0.026085477286552236
1.3840000000000001,346,na,0,-0.026638627571512117
1.3880000000000001,347,na,0,-0.02605746889531057
1.3920000000000001,348,na,0,-0.026669619298447026
1.3960000000000001,349,na,0,-0.02602345247825651
1.4000000000000001,350,na,0,-0.026706674735904764
1.4040000000000001,351,na,0,-0.02598355547206763
1.4080000000000001,352,na,0,-0.02674854563736434
1.4120000000000001,353,na,0,-0.025942649835023635
1.4160000000000001,354,na,0,-0.02677805263632771
1.4200000000000002,355,na,0,-0.02597368136100452
1.4240000000000002,356,na,0,-0.025365752532281825
1.4280000000000002,357,na,0,-0.017997231769570254
1.4320000000000002,358,na,0,-0.012116965617294511
1.4360000000000002,359,na,0,-0.0027862939890826283
1.4400000000000002,360,na,0,0.0012590480267345584
1.4440000000000002,361,na,0,0.0042003091082952835
1.4480000000000002,362,na,0,0.001524702544752745
1.4520000000000002,363,na,0,0.005264696690569656
1.4560000000000002,364,a,2,-0.014761984251916488
1.4600000000000002,365,a,2,-0.02003336079100172
1.4640000000000002,366,a,2,-0.023329840704745784
1.4680000000000002,367,a,2,-0.041869014495900685
1.4720000000000002,368,a,2,-0.07349720802953097
1.476,369,a,2,-0.09536780981698222
1.48,370,a,2,-0.09980920459253796
1.484,371,a,2,-0.11563525243962895
1.488,372,a,2,-0.12076073545760478
1.492,373,a,2,-0.11327653701262914
1.496,374,a,2,-0.04842986618590185
1.5,375,a,2,0.09303808753219113
1.504,376,a,2,0.21026341393766454
1.508,377,a,2,0.36961937875458356
1.512,378,a,2,0.43503207990443127
1.516,379,a,2,0.2347713643327299
1.52,380,a,2,0.13582140639194026
1.524,381,a,2,0.10910510837564515
1.528,382,a,2,0.13448272998419758
1.532,383,a,2,0.08777009116617512
1.536,384,a,2,0.028799956682912967
1.54,385,a,2,-0.004922801757460149
1.544,386,a,2,-0.03902817117777696
1.548,387,na,0,-0.06013121064322152
1.552,388,na,0,-0.05994175096922011
1.556,389,na,0,-0.055597071356254316
1.56,390,na,0,-0.05571051328713245
1.564,391,na,0,-0.06000345425611936
1.568,392,na,0,-0.06352912279634722
1.572,393,na,0,-0.06269357111706081
1.576,394,na,0,-0.06040927420247265
1.58,395,na,0,-0.06536380742108275
1.584,396,na,0,-0.06447999538038438
1.588,397,na,0,-0.06646618714327159
1.592,398,na,0,-0.0635521216338757
1.596,399,na,0,-0.06462612974050198
1.6,400,na,0,-0.06317032312597524
1.604,401,na,0,-0.06714878687893876
1.608,402,na,0,-0.06871067469183463
1.612,403,na,0,-0.06941378678177752
1.616,404,na,0,-0.07183842478828441
1.62,405,na,0,-0.07434822895238404
1.624,406,na,0,-0.07558623144125386
1.6280000000000001,407,na,0,-0.07334478184203987
1.6320000000000001,408,na,0,-0.07376315478174714
1.6360000000000001,409,na,0,-0.07593356663234306
1.6400000000000001,410,na,0,-0.07430257812379232
1.6440000000000001,411,t,3,-0.0738541523240013
1.6480000000000001,412,t,3,-0.078474579621512
1.6520000000000001,413,t,3,-0.08106136884925637
1.6560000000000001,414,t,3,-0.07966796954054495
1.6600000000000001,415,t,3,-0.08201491155036122
1.6640000000000001,416,t,3,-0.08646009689543323
1.6680000000000001,417,t,3,-0.09783967165453045
1.6720000000000002,418,t,3,-0.10351076034512394
1.6760000000000002,419,t,3,-0.10558180212952478
1.6800000000000002,420,t,3,-0.10530773709045321
1.6840000000000002,421,t,3,-0.10991948638088457
1.6880000000000002,422,t,3,-0.11330632241041137
1.6920000000000002,423,t,3,-0.11782747791060111
1.6960000000000002,424,t,3,-0.11752653684926705
1.7000000000000002,425,t,3,-0.12319500021386408
1.7040000000000002,426,t,3,-0.12837291672072498
1.7080000000000002,427,t,3,-0.12418112774126662
1.7120000000000002,428,t,3,-0.12010890271696371
1.7160000000000002,429,t,3,-0.12570989558104947
1.7200000000000002,430,t,3,-0.12950493688164938
1.7240000000000002,431,t,3,-0.1340278242977608
1.7280000000000002,432,t,3,-0.1322854960096989
1.7320000000000002,433,t,3,-0.12941339253457593
1.7360000000000002,434,t,3,-0.12191497411371338
1.7400000000000002,435,t,3,-0.11069864982226948
1.7440000000000002,436,t,3,-0.09856480980796346
1.7480000000000002,437,t,3,-0.09592846970489878
1.7520000000000002,438,t,3,-0.08610185106701829
1.7560000000000002,439,t,3,-0.07539431943418398
1.7600000000000002,440,t,3,-0.07015409824785004
1.7640000000000002,441,t,3,-0.0672577277998847
1.7680000000000002,442,t,3,-0.058595988089566585
1.7720000000000002,443,t,3,-0.050145799306507324
1.7760000000000002,444,t,3,-0.04031414248825227
1.7800000000000002,445,t,3,-0.04178077405247237
1.7840000000000003,446,t,3,-0.04023764189316666
1.7880000000000003,447,t,3,-0.030618106774056113
1.7920000000000003,448,t,3,-0.029300179446825964
1.7960000000000003,449,t,3,-0.028399807647479455
1.8000000000000003,450,t,3,-0.02630165329232628
1.8040000000000003,451,t,3,-0.026521021582020098
1.8080000000000003,452,t,3,-0.02496704396663741
1.8120000000000003,453,t,3,-0.0048107473996313365
1.8160000000000003,454,na,0,0.003597919405376584
1.8200000000000003,455,na,0,0.002591928796095482
1.8240000000000003,456,na,0,0.0033210095539737113
1.8280000000000003,457,na,0,0.0027628344922250862
1.8320000000000003,458,na,0,0.003224553988276773
1.8360000000000003,459,na,0,0.0028259976550540065
1.8400000000000003,460,na,0,0.003171419657835206
1.8440000000000003,461,na,0,0.0029114226875405986
1.8480000000000003,462,na,0,0.002225045274790999
1.8520000000000003,463,na,0,-0.004202063718459513
1.8560000000000003,464,na,0,-0.009483528458574102
1.8600000000000003,465,na,0,-0.011474518469507833
1.8640000000000003,466,na,0,-0.008726506509157055
1.8680000000000003,467,na,0,0.0038375980671739073
1.8720000000000003,468,na,0,0.015471863041816808
1.8760000000000003,469,na,0,0.01808767167781337
1.8800000000000003,470,na,0,0.016605672680329756
1.8840000000000003,471,na,0,0.010222184763772835
1.8880000000000003,472,na,0,0.0033937378026442765
1.8920000000000003,473,na,0,-0.003976662990879737
1.8960000000000004,474,na,0,-0.009642090033991213
1.9000000000000004,475,na,0,-0.011204399242864952
1.9040000000000004,476,na,0,-0.011281124829551573
1.9080000000000004,477,na,0,-0.011324656314934373
1.9120000000000004,478,na,0,-0.011260033202235831
1.9160000000000004,479,na,0,-0.011332637867887605
1.9200000000000004,480,na,0,-0.011257185461824441
1.9240000000000004,481,na,0,-0.011332492893526672
1.9280000000000004,482,na,0,-0.011259652572993661
1.9320000000000004,483,na,0,-0.011327589994987682
1.9360000000000004,484,na,0,-0.011268049024434436
1.9400000000000004,485,na,0,-0.011312504545224636
1.9440000000000004,486,na,0,-0.011300202280835742
1.9480000000000004,487,na,0,-0.011215685152674081
1.9520000000000004,488,na,0,-0.012774515725631704
1.9560000000000004,489,na,0,-0.019177849380422534
1.9600000000000004,490,na,0,-0.024682418227729874
1.9640000000000004,491,na,0,-0.02626307821761385
1.9680000000000004,492,na,0,-0.02635224443597258
1.9720000000000004,493,na,0,-0.0263687958467976
1.9760000000000004,494,na,0,-0.026339648383341092
1.9800000000000004,495,na,0,-0.026371360157811347
1.9840000000000004,496,na,0,-0.026340316373878785
1.9880000000000004,497,na,0,-0.026369122372834376
1.9920000000000004,498,na,0,-0.026343520109535612
1.9960000000000004,499,na,0,-0.026365198641517755
2.0000000000000004,500,na,0,-0.026348092573070518
2.0040000000000004,501,na,0,-0.026359916600676197
2.0080000000000005,502,na,0,-0.02635431023935836
2.0120000000000005,503,na,0,-0.02635223504473307
2.0160000000000005,504,na,0,-0.02636468280386056
2.0200000000000005,505,na,0,-0.026335984882470895
2.0240000000000005,506,na,0,-0.02639697879610746
2.0280000000000005,507,na,0,-0.026240594752064885
2.0320000000000005,508,na,0,-0.027866993046372683
2.0360000000000005,509,na,0,-0.03421326449548645
2.0400000000000005,510,na,0,-0.039747718961977097
2.0440000000000005,511,na,0,-0.04138999264360964
2.0480000000000005,512,na,0,-0.03994886228281089
2.0520000000000005,513,na,0,-0.03352762467055865
2.0560000000000005,514,na,0,-0.02803456513978512
2.0600000000000005,515,na,0,-0.026438483552068244
2.0640000000000005,516,na,0,-0.026372157475607692
2.0680000000000005,517,na,0,-0.026323503436149424
2.072,518,na,0,-0.026395254808025636
2.076,519,na,0,-0.02630945259135286
2.08,520,na,0,-0.026406964281186822
2.084,521,na,0,-0.02629841920238431
2.088,522,na,0,-0.026418013309228543
2.092,523,na,0,-0.026286912819108613
2.096,524,na,0,-0.02643042365769734
2.1,525,na,0,-0.026272926332744535
2.104,526,na,0,-0.026447317941562944
2.108,527,na,0,-0.02624985377095659
2.112,528,na,0,-0.026486810615899213
2.116,529,na,0,-0.026146823065508706
2.12,530,na,0,-0.02796497918917349
2.124,531,na,0,-0.03411075143867303
2.128,532,na,0,-0.039855113002041254
2.132,533,na,0,-0.04127731686855894
2.136,534,na,0,-0.04006727376620583
2.14,535,na,0,-0.033402962021779885
2.144,536,na,0,-0.028166066263775907
2.148,537,na,0,-0.02629947176816885
2.152,538,na,0,-0.026519453415597912
2.156,539,na,0,-0.026167027621755837
2.16,540,na,0,-0.026561955301451213
2.164,541,na,0,-0.02613129863359486
2.168,542,na,0,-0.026598030314135167
2.172,543,na,0,-0.026092691789427597
2.176,544,na,0,-0.026640523479257036
2.18,545,na,0,-0.026045017958829058
2.184,546,na,0,-0.026694926037371898
2.188,547,na,0,-0.025981811682769036
2.192,548,na,0,-0.026769923628873416
2.196,549,na,0,-0.025890451549438222
2.2,550,na,0,-0.0268851062334249
2.204,551,na,0,-0.025738298912015473
2.208,552,na,0,-0.02709979705748452
2.212,553,na,0,-0.025404211277242697
2.216,554,a,2,-0.027707598961665327
2.22,555,a,2,-0.023931212027910567
2.224,556,a,2,-0.03594679135828971
2.228,557,a,2,-0.06815403085003716
2.232,558,a,2,-0.06179954574384027
2.236,559,a,2,-0.08494484004438431
2.24,560,a,2,-0.10370195001814542
2.244,561,a,2,-0.09514653677616021
2.248,562,a,2,-0.10920717172057184
2.2520000000000002,563,a,2,-0.09796212166803109
2.2560000000000002,564,a,2,-0.0694247834555119
2.2600000000000002,565,a,2,-0.057290523625589666
2.2640000000000002,566,a,2,-0.007517239602790556
2.2680000000000002,567,a,2,0.10205343510855498
2.2720000000000002,568,a,2,0.23795114834269745
2.2760000000000002,569,a,2,0.33923440789752796
2.2800000000000002,570,a,2,0.2839684207937318
2.2840000000000003,571,a,2,0.1688814234469806
2.2880000000000003,572,a,2,0.08812145855621724
2.2920000000000003,573,a,2,0.07308334996365222
2.2960000000000003,574,a,2,0.1147425473639931
2.3000000000000003,575,a,2,0.09894800677771232
2.3040000000000003,576,a,2,0.027416254253295996
2.3080000000000003,577,a,2,-0.0031310334314715235
2.3120000000000003,578,na,0,-0.028163698761384973
2.3160000000000003,579,na,0,-0.03616085404575654
2.3200000000000003,580,na,0,-0.032120566026488266
2.3240000000000003,581,na,0,-0.042393758412282025
2.3280000000000003,582,na,0,-0.03878579939548533
2.3320000000000003,583,na,0,-0.04365842338799045
2.3360000000000003,584,na,0,-0.04595342310688473
2.3400000000000003,585,na,0,-0.04991722481992143
2.3440000000000003,586,na,0,-0.04458083430212718
2.3480000000000003,587,na,0,-0.04880795082357906
2.3520000000000003,588,na,0,-0.04935468549880867
2.3560000000000003,589,na,0,-0.05110230395802519
2.3600000000000003,590,na,0,-0.04960715652172628
2.3640000000000003,591,na,0,-0.049199866348263406
2.3680000000000003,592,na,0,-0.04852996325813977
2.3720000000000003,593,na,0,-0.049763682919032305
2.3760000000000003,594,na,0,-0.05333841164983543
2.3800000000000003,595,na,0,-0.05388492405048541
2.3840000000000003,596,na,0,-0.055272203079601866
2.3880000000000003,597,na,0,-0.05830902557383524
2.3920000000000003,598,na,0,-0.059996439693874255
2.3960000000000004,599,na,0,-0.05997680928967229
2.4000000000000004,600,na,0,-0.05740577351956006
2.4040000000000004,601,na,0,-0.060588929389040896
2.4080000000000004,602,na,0,-0.05990977443567646
2.4120000000000004,603,na,0,-0.05894488860931375
2.4160000000000004,604,na,0,-0.06010222559909167
2.4200000000000004,605,na,0,-0.06618787516689784
2.4240000000000004,606,na,0,-0.06445849874905343
2.4280000000000004,607,na,0,-0.06615897927990397
2.4320000000000004,608,na,0,-0.06763830202987807
2.4360000000000004,609,na,0,-0.07357326960512482
2.4400000000000004,610,na,0,-0.07484402342904707
2.4440000000000004,611,t,3,-0.07581888578286138
2.4480000000000004,612,t,3,-0.07446594198732535
2.4520000000000004,613,t,3,-0.07318601842836232
2.4560000000000004,614,t,3,-0.0691080745136146
2.4600000000000004,615,t,3,-0.07139262335813362
2.4640000000000004,616,t,3,-0.07237553183412804
2.4680000000000004,617,t,3,-0.0744623345689503
2.4720000000000004,618,t,3,-0.08132108869169906
2.4760000000000004,619,t,3,-0.08247623212519846
2.4800000000000004,620,t,3,-0.07535810068839283
2.4840000000000004,621,t,3,-0.07766241694301011
2.4880000000000004,622,t,3,-0.08223872804942155
2.4920000000000004,623,t,3,-0.08720579429334462
2.4960000000000004,624,t,3,-0.08846283067689685
2.5000000000000004,625,t,3,-0.09392909891060919
2.5040000000000004,626,t,3,-0.10367002428729073
2.5080000000000005,627,t,3,-0.10936539783615336
2.5120000000000005,628,t,3,-0.11125742374179755
2.5160000000000005,629,t,3,-0.1154211433368152
2.5200000000000005,630,t,3,-0.11856859897908226
2.5240000000000005,631,t,3,-0.11000126318810427
2.5280000000000005,632,t,3,-0.10186186397802932
2.5320000000000005,633,t,3,-0.0955241052553344
2.5360000000000005,634,t,3,-0.08216840210896169
2.5400000000000005,635,t,3,-0.07014373746358078
2.5440000000000005,636,t,3,-0.05961164626781958
2.5480000000000005,637,t,3,-0.050779535816536395
2.5520000000000005,638,t,3,-0.046626963144228706
2.5560000000000005,639,t,3,-0.03130209924168121
2.5600000000000005,640,t,3,-0.01779178943526759
2.5640000000000005,641,na,0,-0.014568713958537163
2.5680000000000005,642,na,0,-0.011851375140629209
2.5720000000000005,643,na,0,-0.011448152180259914
2.5760000000000005,644,na,0,-0.010859379317740522
2.5800000000000005,645,na,0,-0.015182995602964083
2.5840000000000005,646,na,0,-0.022433671726907294
2.5880000000000005,647,na,0,-0.020825124771965763
2.5920000000000005,648,na,0,-0.015023944352767493
2.5960000000000005,649,na,0,-0.0075035053932427445
2.6000000000000005,650,na,0,-0.00014371932629264847
2.6040000000000005,651,na,0,0.003108594341870742
2.6080000000000005,652,na,0,0.002913037912825564
2.6120000000000005,653,na,0,0.003083025384456744
2.6160000000000005,654,na,0,0.0029597024462588934
2.6200000000000006,655,na,0,0.003051370309880741
2.6240000000000006,656,na,0,0.0029822915710084603
2.6280000000000006,657,na,0,0.0030345619201781176
2.6320000000000006,658,na,0,0.0029956542651449185
2.6360000000000006,659,na,0,0.0030168080089963724
2.6400000000000006,660,na,0,0.0031641983917542462
2.6440000000000006,661,na,0,0.007275932256303551
2.6480000000000006,662,na,0,0.014188404725781294
2.6520000000000006,663,na,0,0.017533057908864124
2.6560000000000006,664,na,0,0.01808547865876297
2.6600000000000006,665,na,0,0.01806283405904565
2.6640000000000006,666,na,0,0.018084350278767
2.6680000000000006,667,na,0,0.01805749075612659
2.6720000000000006,668,na,0,0.018089428866876627
2.6760000000000006,669,na,0,0.018053170512668328
2.6800000000000006,670,na,0,0.018093110142406242
2.6840000000000006,671,na,0,0.01804996409551644
2.6880000000000006,672,na,0,0.01809599115937633
2.6920000000000006,673,na,0,0.018047265824593723
2.6960000000000006,674,na,0,0.018098649808959266
2.7000000000000006,675,na,0,0.018044564409315286
2.7040000000000006,676,na,0,0.018100843951304336
2.7080000000000006,677,na,0,0.018049695383344676
2.7120000000000006,678,na,0,0.017942602686213456
2.7160000000000006,679,na,0,0.013782215505541064
2.7200000000000006,680,na,0,0.006925023227822039
2.7240000000000006,681,na,0,0.0035200141071149178
2.7280000000000006,682,na,0,0.003032211987095798
2.7320000000000007,683,na,0,0.0029798381954819603
2.7360000000000007,684,na,0,0.0031957463090003502
2.7400000000000007,685,na,0,0.0072495632820383325
2.7440000000000007,686,na,0,0.01421027627082667
2.7480000000000007,687,na,0,0.017515095628861246
2.7520000000000007,688,na,0,0.0180999953910936
2.7560000000000002,689,na,0,0.018051398612297452
2.7600000000000002,690,na,0,0.018092993405527
2.7640000000000002,691,na,0,0.018051408866985537
2.7680000000000002,692,na,0,0.01809313453777919
2.7720000000000002,693,na,0,0.018051694331584066
2.7760000000000002,694,na,0,0.018092470015106103
2.7800000000000002,695,na,0,0.018052638723083967
2.7840000000000003,696,na,0,0.018091331928017578
2.7880000000000003,697,na,0,0.018053895992305127
2.7920000000000003,698,na,0,0.018090014912293936
2.7960000000000003,699,na,0,0.0180553124895506
2.8000000000000003,700,na,0,0.018087726658205124
2.8040000000000003,701,na,0,0.018065823589440512
2.8080000000000003,702,na,0,0.017921393690050143
2.8120000000000003,703,na,0,0.01381923213760203
2.8160000000000003,704,na,0,0.006712264673589234
2.8200000000000003,705,na,0,-0.00017358677041564904
2.8240000000000003,706,na,0,-0.007342533347324988
2.8280000000000003,707,na,0,-0.010809318161496353
2.8320000000000003,708,na,0,-0.011263577707239908
2.8360000000000003,709,na,0,-0.011325272819069757
2.8400000000000003,710,na,0,-0.011271522295205947
2.8440000000000003,711,na,0,-0.01131271831286316
2.8480000000000003,712,na,0,-0.011283530090421916
2.8520000000000003,713,na,0,-0.011300690543894982
2.8560000000000003,714,na,0,-0.011296141345562366
2.8600000000000003,715,na,0,-0.011292662496156453
2.8640000000000003,716,na,0,-0.011156784157748305
2.8680000000000003,717,na,0,-0.006995043431759153
2.8720000000000003,718,na,0,-0.00014454442986538255
2.8760000000000003,719,na,0,0.006683102524676574
2.8800000000000003,720,na,0,0.014225167789934089
2.8840000000000003,721,na,0,0.017515040618347685
2.8880000000000003,722,na,0,0.01809567752985019
2.8920000000000003,723,na,0,0.01806452280418294
2.8960000000000004,724,na,0,0.01792570478600726
2.9000000000000004,725,na,0,0.013800195716568289
2.9040000000000004,726,na,0,0.006906294176215988
2.9080000000000004,727,na,0,0.0035392174176922114
2.9120000000000004,728,na,0,0.003012279383256592
2.9160000000000004,729,na,0,0.003006953918789813
2.9200000000000004,730,na,0,0.003015549888166348
2.9240000000000004,731,na,0,0.0030102518163130387
2.9280000000000004,732,na,0,0.003012733939079041
2.9320000000000004,733,na,0,0.0030116350370709925
2.9360000000000004,734,na,0,0.003013418540202156
2.9400000000000004,735,na,0,0.0030076544355480154
2.9440000000000004,736,na,0,0.0030233711527675538
2.9480000000000004,737,na,0,0.0029864277357133963
2.9520000000000004,738,na,0,0.003019656631929321
2.9560000000000004,739,na,0,-0.00042037483265058156
2.9600000000000004,740,na,0,-0.007465008468900125
2.9640000000000004,741,na,0,-0.010719969472829459
2.9680000000000004,742,na,0,-0.011183439233448438
2.9720000000000004,743,na,0,-0.00700126429320635
2.9760000000000004,744,na,0,-0.0001316625050259148
2.9800000000000004,745,na,0,0.0031083016079405936
2.9840000000000004,746,na,0,0.0028966108830296195
2.9880000000000004,747,na,0,0.0031147182002250647
2.9920000000000004,748,na,0,0.0029143733029809824
2.9960000000000004,749,na,0,0.0031090262556363302
3.0000000000000004,750,na,0,0.0029138908633222784
3.0040000000000004,751,na,0,0.0031061436904179633
3.0080000000000005,752,na,0,0.003067194660140673
3.0120000000000005,753,na,0,0.007380647787418331
3.0160000000000005,754,na,0,0.014075930797473353
3.0200000000000005,755,na,0,0.017653365070603447
3.0240000000000005,756,na,0,0.017957222539949642
3.0280000000000005,757,na,0,0.018199202933016977
3.0320000000000005,758,na,0,0.017939651657596076
3.0360000000000005,759,na,0,0.018210794098930113
3.0400000000000005,760,na,0,0.01792718234764279
3.0440000000000005,761,na,0,0.018224769160866412
3.0480000000000005,762,na,0,0.017911670527601568
3.0520000000000005,763,na,0,0.018241826236468053
3.0560000000000005,764,na,0,0.01789301459754269
3.0600000000000005,765,na,0,0.018262182031461502
3.0640000000000005,766,na,0,0.017870813992323334
3.0680000000000005,767,na,0,0.018286415529974665
3.0720000000000005,768,na,0,0.017844313768430216
3.0760000000000005,769,na,0,0.018315467915296386
3.0800000000000005,770,na,0,0.01781236301303643
3.0840000000000005,771,na,0,0.01835073698253139
3.0880000000000005,772,na,0,0.017773264257154905
3.0920000000000005,773,na,0,0.018394292222618812
3.0960000000000005,774,na,0,0.017724477688449397
3.1000000000000005,775,na,0,0.0184492778908828
3.1040000000000005,776,na,0,0.01766206954326956
3.1080000000000005,777,na,0,0.018520676771099445
3.1120000000000005,778,na,0,0.01757963641570746
3.1160000000000005,779,na,0,0.018616860066571986
3.1200000000000006,780,na,0,0.01746599856692252
3.1240000000000006,781,na,0,0.018753219235869888
3.1280000000000006,782,na,0,0.01729866404266047
3.1320000000000006,783,na,0,0.01896990811515502
3.1360000000000006,784,na,0,0.01686858990194498
3.1400000000000006,785,na,0,0.01506524804875237
3.1440000000000006,786,na,0,0.0053408453391962955
3.1480000000000006,787,a,2,0.005577487873354713
3.1520000000000006,788,a,2,0.00011585560594598974
3.1560000000000006,789,a,2,0.007964735931630662
3.1600000000000006,790,a,2,-0.043418041254387245
3.1640000000000006,791,a,2,-0.05909362010829869
3.1680000000000006,792,a,2,-0.06281327850027847
3.1720000000000006,793,a,2,-0.09036601868183544
3.1760000000000006,794,a,2,-0.08630042588197755
3.1800000000000006,795,a,2,-0.07686033813232747
3.1840000000000006,796,a,2,-0.09089019367337085
3.1880000000000006,797,a,2,-0.10883796170135998
3.1920000000000006,798,a,2,-0.09148812071391911
3.1960000000000006,799,a,2,-0.0726578827058488
3.2000000000000006,800,a,2,0.0045761748145595905
3.2040000000000006,801,a,2,0.1303323844427514
3.2080000000000006,802,a,2,0.2568353792682611
3.2120000000000006,803,a,2,0.3819045299885988
3.2160000000000006,804,a,2,0.36460228287695745
3.2200000000000006,805,a,2,0.20617046222025792
3.2240000000000006,806,a,2,0.1580638684503976
3.2280000000000006,807,a,2,0.15973781615533836
3.2320000000000007,808,a,2,0.17744864208184383
3.2360000000000007,809,a,2,0.12154688563707473
3.2400000000000007,810,a,2,0.06464304780338474
3.2440000000000007,811,a,2,0.039496101646663694
3.2480000000000007,812,na,0,0.007865297211756493
3.2520000000000007,813,na,0,-0.02337824741107749
3.2560000000000007,814,na,0,-0.027801884408597814
3.2600000000000007,815,na,0,-0.025533650382789864
3.2640000000000007,816,na,0,-0.02692353608327397
