time,index,label,train_label,wave_form
1.32,330,a,2,-0.06961055632297337
1.324,331,a,2,-0.06880895853922211
1.328,332,a,2,-0.07234453253005853
1.332,333,a,2,-0.07582214005885088
1.336,334,a,2,-0.08909228324387712
1.34,335,a,2,-0.07225790673700269
1.344,336,a,2,0.02944636276506992
1.348,337,a,2,0.15501150119842952
1.352,338,a,2,0.31701777313256435
1.356,339,a,2,0.4469513196386086
1.36,340,a,2,0.4844914656000555
1.364,341,a,2,0.4851593028430288
1.368,342,a,2,0.46463245691252036
1.372,343,a,2,0.3602741868649073
1.3760000000000001,344,a,2,0.14756720535145265
1.3800000000000001,345,a,2,-0.08545155903239446
1.3840000000000001,346,a,2,-0.1287627746907439
1.3880000000000001,347,a,2,-0.12357934935463868
1.3920000000000001,348,a,2,-0.10518972361621512
1.3960000000000001,349,a,2,-0.07574639645093696
1.4000000000000001,350,na,0,-0.05382284454757891
1.4040000000000001,351,na,0,-0.05282808894700911
1.4080000000000001,352,na,0,-0.059033596925736405
1.4120000000000001,353,na,0,-0.06322744040755914
1.4160000000000001,354,na,0,-0.06278059175573159
1.4200000000000002,355,na,0,-0.053415644886340215
1.4240000000000002,356,na,0,-0.05397130626459219
1.4280000000000002,357,na,0,-0.05721985441595282
1.4320000000000002,358,na,0,-0.057674605471821044
1.4360000000000002,359,na,0,-0.056050637840311564
1.44,360,na,0,-0.05341979569472596
1.444,361,na,0,-0.048544604701098115
1.448,362,na,0,-0.05415798818253441
1.452,363,na,0,-0.053916029379378894
1.456,364,na,0,-0.053238361832016655
1.46,365,na,0,-0.044308084714544664
1.464,366,na,0,-0.04352575449762594
1.468,367,na,0,-0.043651683990531556
1.472,368,na,0,-0.04487221440279618
1.476,369,na,0,-0.043515619988454275
1.48,370,na,0,-0.0397387578292901
1.484,371,na,0,-0.03443804555140363
1.488,372,na,0,-0.03758352378666237
1.492,373,na,0,-0.03768057512401715
1.496,374,na,0,-0.03503163440415334
1.5,375,na,0,-0.02955083944334673
1.504,376,na,0,-0.029340545013026232
1.508,377,na,0,-0.024258549267173753
1.512,378,t,3,-0.02614359909348217
1.516,379,t,3,-0.0245128821322438
1.52,380,t,3,-0.021087088213922293
1.524,381,t,3,-0.017996003692602375
1.528,382,t,3,-0.010328138119775088
1.532,383,t,3,-0.007226993856536881
1.536,384,t,3,-0.0010621113038859404
1.54,385,t,3,0.0031638552728339726
1.544,386,t,3,0.00883029367867855
1.548,387,t,3,0.01524514437824999
1.552,388,t,3,0.02038698048468262
1.556,389,t,3,0.02958389201588294
1.56,390,t,3,0.04108674951077514
1.564,391,t,3,0.048194913201848946
1.568,392,t,3,0.051974668668407366
1.572,393,t,3,0.05856850844862893
1.576,394,t,3,0.0609948970688841
1.58,395,t,3,0.06999880485233012
1.584,396,t,3,0.07757923128868073
1.588,397,t,3,0.08318006812493978
1.592,398,t,3,0.0774600587741506
1.596,399,t,3,0.08044480541480645
1.6,400,t,3,0.08474993912877497
1.604,401,t,3,0.08366282739329306
1.608,402,t,3,0.08275459415657424
1.612,403,t,3,0.07312640158711745
1.616,404,t,3,0.06925788294315602
1.62,405,t,3,0.06788689898919129
1.624,406,t,3,0.06020715354382261
1.6280000000000001,407,t,3,0.04838398897695503
1.6320000000000001,408,t,3,0.03308975101471757
1.6360000000000001,409,t,3,0.03040156854274282
1.6400000000000001,410,t,3,0.026854517148978744
1.6440000000000001,411,t,3,0.01780237962049604
1.6480000000000001,412,t,3,0.009188593900834272
1.6520000000000001,413,t,3,0.0026384893826961672
1.6560000000000001,414,t,3,-0.0063726868134039195
1.6600000000000001,415,t,3,-0.003258863786392817
1.6640000000000001,416,t,3,-0.003199358423597829
1.6680000000000001,417,na,0,-0.010367519886514293
1.6720000000000002,418,na,0,-0.01782521898079607
1.6760000000000002,419,na,0,-0.017009726171618694
1.6800000000000002,420,na,0,-0.01281396065206726
1.6840000000000002,421,na,0,-0.007538492881480227
1.6880000000000002,422,na,0,-0.014072540333471807
1.6920000000000002,423,na,0,-0.017046723503754413
1.6960000000000002,424,na,0,-0.015352175392988056
1.7000000000000002,425,na,0,-0.01588380873494743
1.7040000000000002,426,na,0,-0.014527739580139799
1.7080000000000002,427,na,0,-0.014695239110131241
1.7120000000000002,428,na,0,-0.01232661310375126
1.7160000000000002,429,na,0,-0.013063228870182818
1.7200000000000002,430,na,0,-0.008184196991136003
1.7240000000000002,431,na,0,-0.012419079356508923
1.7280000000000002,432,na,0,-0.012014865838747961
1.7320000000000002,433,na,0,-0.012396473394850668
1.7360000000000002,434,na,0,-0.013971406962122289
1.74,435,na,0,-0.010602260580850498
1.744,436,na,0,-0.009775067612856427
1.748,437,na,0,-0.004941464904815689
1.752,438,na,0,-0.006536382477958872
1.756,439,na,0,-0.0090657846807607
1.76,440,na,0,-0.004615187967346789
1.764,441,na,0,-0.004134012607829517
1.768,442,na,0,-0.0006386790940353734
1.772,443,na,0,0.00040430111142210736
1.776,444,na,0,-2.621903765507483e-05
1.78,445,na,0,8.430374697932025e-05
1.784,446,na,0,-0.00015348499407970168
1.788,447,na,0,-0.002069472832356064
1.792,448,na,0,-0.0035186677855015606
1.796,449,na,0,-0.0060690118418321734
1.8,450,na,0,-0.000990502389177675
1.804,451,na,0,0.0016973078828193594
1.808,452,na,0,0.004619552867254947
1.812,453,na,0,0.0034306168819228503
1.816,454,na,0,-0.0017416344055672568
1.82,455,na,0,0.0005501333639112489
1.824,456,na,0,0.0005715656943158962
1.828,457,na,0,0.0025949422334713037
1.832,458,na,0,0.001388259368591551
1.836,459,na,0,0.005127577422580526
1.84,460,na,0,0.004442744991106237
1.844,461,na,0,0.0019206234975121023
1.848,462,na,0,0.003593419468397738
1.852,463,na,0,0.0037368011637315874
1.856,464,na,0,0.000980376574600183
1.86,465,na,0,0.004783160373799439
1.864,466,na,0,0.003816650027725308
1.868,467,na,0,0.00502187768100574
1.872,468,na,0,0.001492427520600343
1.8760000000000001,469,na,0,0.0011315938463993234
1.8800000000000001,470,na,0,0.006443370101657881
1.8840000000000001,471,na,0,0.006268320417623788
