time,index,label,train_label,wave_form
1.176,294,a,2,-0.04724302904899016
1.18,295,a,2,-0.029701062984308194
1.184,296,a,2,0.04101985995855573
1.188,297,a,2,0.08345161435004413
1.192,298,a,2,0.05623977655818026
1.196,299,a,2,0.03549664537533708
1.2,300,a,2,0.051147009473493446
1.204,301,a,2,0.08663322685724406
1.208,302,a,2,0.07013641255498192
1.212,303,a,2,-0.06958629496121589
1.216,304,a,2,-0.34655870212093887
1.22,305,a,2,-0.5268333004862897
1.224,306,a,2,-0.5686889853591575
1.228,307,a,2,-0.5175007137660304
1.232,308,a,2,-0.38504500508010125
1.236,309,a,2,-0.2880534192178633
1.24,310,a,2,-0.2356256920167688
1.244,311,a,2,-0.19252939046307227
1.248,312,a,2,-0.11310603611549246
1.252,313,a,2,-0.09520099881091827
1.256,314,na,0,-0.056384564299094976
1.26,315,na,0,-0.034911001720543955
1.264,316,na,0,-0.05116471009178773
1.268,317,na,0,-0.0446743670544626
1.272,318,na,0,-0.04763365591063553
1.276,319,na,0,-0.042614527705922986
1.28,320,na,0,-0.03769320615054575
1.284,321,na,0,-0.03419189552683343
1.288,322,na,0,-0.0348043779088352
1.292,323,na,0,-0.033322510406284256
1.2959999999999998,324,na,0,-0.035005460580672644
1.2999999999999998,325,na,0,-0.03209261921660334
1.3039999999999998,326,na,0,-0.029185420787783745
1.3079999999999998,327,na,0,-0.03114536040558914
1.3119999999999998,328,na,0,-0.032759840041796946
1.3159999999999998,329,na,0,-0.03063007420954587
1.3199999999999998,330,na,0,-0.027399587192163087
1.3239999999999998,331,na,0,-0.02465539990759127
1.3279999999999998,332,na,0,-0.026435836866004217
1.3319999999999999,333,na,0,-0.03153262053580989
1.3359999999999999,334,na,0,-0.030701377116778953
1.3399999999999999,335,na,0,-0.027499728081800203
1.3439999999999999,336,na,0,-0.0243803170205955
1.3479999999999999,337,na,0,-0.028265358548137984
1.3519999999999999,338,na,0,-0.03282869825007508
1.3559999999999999,339,na,0,-0.03047457672115512
1.3599999999999999,340,na,0,-0.02781329575487846
1.3639999999999999,341,na,0,-0.027893257823120576
1.3679999999999999,342,na,0,-0.027499738895746532
1.3719999999999999,343,na,0,-0.029799372516474888
1.376,344,na,0,-0.029111634647896064
1.38,345,na,0,-0.023098015318660965
1.384,346,na,0,-0.025385994077568967
1.388,347,na,0,-0.02724922638690764
1.392,348,na,0,-0.02990118451785992
1.396,349,na,0,-0.03050510289145591
1.4,350,na,0,-0.027893547943588864
1.404,351,na,0,-0.026158117285707227
1.408,352,na,0,-0.0231101196406769
1.412,353,na,0,-0.028740822384324027
1.416,354,na,0,-0.030861039146336908
1.42,355,na,0,-0.027173345577845807
1.424,356,na,0,-0.024893262595096558
1.428,357,na,0,-0.025965258208006187
1.432,358,na,0,-0.03140224615652775
1.436,359,na,0,-0.03484715890554259
1.44,360,t,3,-0.028741902184330752
1.444,361,t,3,-0.028020897138424178
1.448,362,t,3,-0.031449032688340366
1.452,363,t,3,-0.03570377620018186
1.456,364,t,3,-0.03738872159877844
1.46,365,t,3,-0.03662957653770983
1.464,366,t,3,-0.03902523293105478
1.468,367,t,3,-0.0417044991858627
1.472,368,t,3,-0.04973332685028909
1.476,369,t,3,-0.05392560499323092
1.48,370,t,3,-0.05040004072618587
1.484,371,t,3,-0.04799256381442806
1.488,372,t,3,-0.055003552404124446
1.492,373,t,3,-0.06221215939035835
1.496,374,t,3,-0.05488107361120918
1.5,375,t,3,-0.048654456381617944
1.504,376,t,3,-0.0462704885893814
1.508,377,t,3,-0.05621877919008497
1.512,378,t,3,-0.06976317838336124
1.516,379,t,3,-0.07660521908198678
1.52,380,t,3,-0.07531573619440617
1.524,381,t,3,-0.07405634078167203
1.528,382,t,3,-0.07795716173573126
1.532,383,t,3,-0.07705189134478921
1.536,384,t,3,-0.07301761665294233
1.54,385,t,3,-0.06661962724937515
1.544,386,t,3,-0.05882737861935837
1.548,387,t,3,-0.05565639074362776
1.552,388,t,3,-0.05562451123223159
1.556,389,t,3,-0.05376618718063044
1.56,390,t,3,-0.04582631829338873
1.564,391,t,3,-0.039144439783305576
1.568,392,t,3,-0.03706978034090446
1.572,393,t,3,-0.03721231029751662
1.576,394,t,3,-0.0352975761200211
1.58,395,t,3,-0.03230229082356653
1.584,396,t,3,-0.03266831503079964
1.588,397,t,3,-0.030592209256445013
1.592,398,t,3,-0.027770781871774956
1.5959999999999999,399,na,0,-0.027848067336515413
1.5999999999999999,400,na,0,-0.02771784123448183
1.6039999999999999,401,na,0,-0.027829497884680934
1.6079999999999999,402,na,0,-0.027731610127954935
1.6119999999999999,403,na,0,-0.027820044360338875
1.6159999999999999,404,na,0,-0.027738402014270903
1.6199999999999999,405,na,0,-0.02781490588280222
1.6239999999999999,406,na,0,-0.027742469211974118
