time,index,label,train_label,wave_form
1.6,400,a,2,-0.12481608946312651
1.604,401,a,2,-0.15761028986921105
1.608,402,a,2,-0.10921913411351382
1.612,403,a,2,-0.24696721933399965
1.616,404,a,2,-0.4619345378072607
1.62,405,a,2,-0.25672263133009393
1.624,406,a,2,-0.23082908876694874
1.6280000000000001,407,a,2,-0.17491151294290766
1.6320000000000001,408,a,2,-0.1665706408081556
1.6360000000000001,409,a,2,-0.15236435475911408
1.6400000000000001,410,a,2,-0.1550541778385997
1.6440000000000001,411,a,2,-0.13368864787926982
1.6480000000000001,412,a,2,-0.11572621021665039
1.6520000000000001,413,a,2,-0.04618397553837015
1.6560000000000001,414,a,2,0.014284776822710888
1.6600000000000001,415,a,2,0.11164387116412938
1.6640000000000001,416,a,2,0.14442553000511543
1.6680000000000001,417,a,2,0.16820315650692708
1.6720000000000002,418,a,2,0.12589025072273366
1.6760000000000002,419,a,2,0.092397089631207
1.6800000000000002,420,a,2,-0.00038747650530888224
1.6840000000000002,421,a,2,-0.05067058324629022
1.6880000000000002,422,a,2,-0.07942585013183816
1.6920000000000002,423,a,2,-0.08561708931539241
1.6960000000000002,424,a,2,-0.10134452420283786
1.7000000000000002,425,a,2,-0.10514233719366874
1.7040000000000002,426,a,2,-0.11286720737291157
1.7080000000000002,427,na,0,-0.10878256373580071
1.7120000000000002,428,na,0,-0.1119823137569807
1.7160000000000002,429,na,0,-0.10829209865023713
1.7200000000000002,430,na,0,-0.10772138525125713
1.7240000000000002,431,na,0,-0.10598339915643167
1.7280000000000002,432,na,0,-0.1130801873698154
1.7320000000000002,433,na,0,-0.11203265220453142
1.7360000000000002,434,na,0,-0.11387811820451646
1.7400000000000002,435,na,0,-0.11079452910857568
1.7440000000000002,436,na,0,-0.11449462297018705
1.748,437,na,0,-0.11182188577380488
1.752,438,na,0,-0.11570496008382329
1.756,439,na,0,-0.1121116215569023
1.76,440,na,0,-0.11427949513625035
1.764,441,na,0,-0.1102668015639423
1.768,442,na,0,-0.1149716088285974
1.772,443,na,0,-0.11913530572930639
1.776,444,na,0,-0.12067591378307567
1.78,445,na,0,-0.11705685049311053
1.784,446,na,0,-0.1188496075210589
1.788,447,na,0,-0.11831036431590813
1.792,448,na,0,-0.12078633902496527
1.796,449,na,0,-0.12017284261523246
1.8,450,na,0,-0.11804643306327471
1.804,451,na,0,-0.11251862414194266
1.808,452,na,0,-0.11354567476542007
1.812,453,t,3,-0.11212996454737859
1.816,454,t,3,-0.11396368992283318
1.82,455,t,3,-0.10891659232378673
1.824,456,t,3,-0.10921339227017984
1.828,457,t,3,-0.10742383409566474
1.832,458,t,3,-0.10916539772559015
1.836,459,t,3,-0.10619060866295113
1.84,460,t,3,-0.10541636766162854
1.844,461,t,3,-0.10105505588568975
